node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M002,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M002,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M002,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M003,,end
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M003,,start
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M003,,end
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M003,,start
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M003,,end
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M003,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M003,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M003,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M003,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M003,,start
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M003,,end
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M003,,start
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
