node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,2518.642338663181,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U04,2848.642338663181,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U04,2848.642338663181,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U04,2848.642338663181,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U04,2976.73339701279,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U04,2976.73339701279,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U04,3354.610729980469,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U04,3354.610729980469,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U04,3420.0,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U04,3420.0,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U04,3600.0,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U04,3600.0,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U04,3654.4910583496094,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U04,3654.4910583496094,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U04,4032.368391317288,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U04,4032.368391317288,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U04,4186.07766133682,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U04,4186.07766133682,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U03,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M020,,end
U03,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,start
U03,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,end
U03,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M020,,start
U03,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M020,,end
U03,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M020,,start
U03,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M020,,start
U03,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M020,,end
U03,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M020,,end
U03,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,start
U03,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,end
U03,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M020,,start
U03,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U03,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,1227.672767596982,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,1677.672767596982,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,1677.672767596982,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,1677.672767596982,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,1750.1744692571383,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M021,,end
U08,1750.1744692571383,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M021,,start
U08,2244.2616498411408,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M021,,end
U08,2244.2616498411408,321607.1664922811,2552367.559439648,308.9542541503906,descent,M021,,start
U08,2288.988776916336,321607.1664922811,2552367.559439648,219.5,descent,M021,,end
U08,2288.988776916336,321607.1664922811,2552367.559439648,219.5,handover_start,M021,,start
U08,2648.988776916336,321607.1664922811,2552367.559439648,219.5,climb,M021,,start
U08,2648.988776916336,321607.1664922811,2552367.559439648,219.5,handover_end,M021,,end
U08,2684.770478576492,321607.1664922811,2552367.559439648,308.9542541503906,climb,M021,,end
U08,2684.770478576492,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M021,,start
U08,3178.8576591604947,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M021,,end
U08,3178.8576591604947,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M021,,start
U08,3269.48478623569,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,3269.48478623569,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U02,4042.557272939894,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U02,4372.557272939894,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U02,4372.557272939894,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U02,4372.557272939894,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U02,4428.444524730258,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M022,,end
U02,4428.444524730258,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,start
U02,4662.452696959839,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,end
U02,4662.452696959839,317639.7049014466,2548161.952054749,295.36175537109375,descent,M022,,start
U02,4695.757399108276,317639.7049014466,2548161.952054749,212.1,descent,M022,,end
U02,4695.757399108276,317639.7049014466,2548161.952054749,212.1,handover_start,M022,,start
U02,4875.757399108276,317639.7049014466,2548161.952054749,212.1,climb,M022,,start
U02,4875.757399108276,317639.7049014466,2548161.952054749,212.1,handover_end,M022,,end
U02,4903.511317565308,317639.7049014466,2548161.952054749,295.36175537109375,climb,M022,,end
U02,4903.511317565308,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,start
U02,5137.519489794889,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,end
U02,5137.519489794889,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M022,,start
U02,5204.584191943326,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U02,5204.584191943326,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,3188.0948245670656,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,3578.0948245670656,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,3578.0948245670656,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,3578.0948245670656,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,3659.8312686588624,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M023,,end
U05,3659.8312686588624,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,start
U05,4198.438911907098,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,end
U05,4198.438911907098,316926.3521472279,2553441.253417357,372.9093322753906,descent,M023,,start
U05,4239.242644817255,316926.3521472279,2553441.253417357,270.9,descent,M023,,end
U05,4239.242644817255,316926.3521472279,2553441.253417357,270.9,handover_start,M023,,start
U05,4479.242644817255,316926.3521472279,2553441.253417357,270.9,climb,M023,,start
U05,4479.242644817255,316926.3521472279,2553441.253417357,270.9,handover_end,M023,,end
U05,4513.245755575718,316926.3521472279,2553441.253417357,372.9093322753906,climb,M023,,end
U05,4513.245755575718,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,start
U05,5051.853398823954,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,end
U05,5051.853398823954,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M023,,start
U05,5149.93713173411,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,5149.93713173411,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,5940.006203530093,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,6300.006203530093,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,6300.006203530093,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,6300.006203530093,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,6381.742647621891,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U05,6381.742647621891,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U05,6920.350290870127,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U05,6920.350290870127,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U05,6961.154023780283,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U05,6961.154023780283,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U05,7171.154023780283,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U05,7171.154023780283,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U05,7205.1571345387465,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U05,7205.1571345387465,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U05,7743.764777786982,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U05,7743.764777786982,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U05,7841.848510697138,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,7841.848510697138,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U02,5882.068703530093,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U02,6212.068703530093,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U02,6212.068703530093,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U02,6212.068703530093,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U02,6340.159761879703,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M025,,end
U02,6340.159761879703,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M025,,start
U02,6718.037094847382,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M025,,end
U02,6718.037094847382,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M025,,start
U02,6783.426364866913,314816.04690611176,2547919.1562834387,348.5,descent,M025,,end
U02,6783.426364866913,314816.04690611176,2547919.1562834387,348.5,handover_start,M025,,start
U02,6963.426364866913,314816.04690611176,2547919.1562834387,348.5,climb,M025,,start
U02,6963.426364866913,314816.04690611176,2547919.1562834387,348.5,handover_end,M025,,end
U02,7017.917423216522,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M025,,end
U02,7017.917423216522,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M025,,start
U02,7395.794756184201,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M025,,end
U02,7395.794756184201,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M025,,start
U02,7549.504026203733,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U02,7549.504026203733,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U07,3186.34078575793,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U07,3636.34078575793,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U07,3636.34078575793,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U07,3636.34078575793,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U07,3809.9824410313677,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M026,,end
U07,3809.9824410313677,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M026,,start
U07,4294.204288834673,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M026,,end
U07,4294.204288834673,312375.1586337376,2549151.507186076,561.8041381835938,descent,M026,,start
U07,4405.85635792647,312375.1586337376,2549151.507186076,338.5,descent,M026,,end
U07,4405.85635792647,312375.1586337376,2549151.507186076,338.5,handover_start,M026,,start
U07,4765.85635792647,312375.1586337376,2549151.507186076,338.5,climb,M026,,start
U07,4765.85635792647,312375.1586337376,2549151.507186076,338.5,handover_end,M026,,end
U07,4855.178013199908,312375.1586337376,2549151.507186076,561.8041381835938,climb,M026,,end
U07,4855.178013199908,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M026,,start
U07,5339.399861003213,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M026,,end
U07,5339.399861003213,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M026,,start
U07,5556.45193009501,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U07,5556.45193009501,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U01,3306.938169379437,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U01,3636.938169379437,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U01,3636.938169379437,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U01,3636.938169379437,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U01,3697.356254096234,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M027,,end
U01,3697.356254096234,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M027,,start
U01,4314.965229826237,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M027,,end
U01,4314.965229826237,321607.1664922811,2552367.559439648,308.9542541503906,descent,M027,,start
U01,4350.746931486394,321607.1664922811,2552367.559439648,219.5,descent,M027,,end
U01,4350.746931486394,321607.1664922811,2552367.559439648,219.5,handover_start,M027,,start
U01,4530.746931486394,321607.1664922811,2552367.559439648,219.5,climb,M027,,start
U01,4530.746931486394,321607.1664922811,2552367.559439648,219.5,handover_end,M027,,end
U01,4560.565016203191,321607.1664922811,2552367.559439648,308.9542541503906,climb,M027,,end
U01,4560.565016203191,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M027,,start
U01,5178.173991933194,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M027,,end
U01,5178.173991933194,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M027,,start
U01,5250.67569359335,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U01,5250.67569359335,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U06,1686.7843904865672,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U06,2076.784390486567,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U06,2076.784390486567,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U06,2076.784390486567,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U06,2179.429902368078,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M028,,end
U06,2179.429902368078,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M028,,start
U06,2498.394894118591,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M028,,end
U06,2498.394894118591,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M028,,start
U06,2532.0095083764036,323330.1953724307,2546707.0166936666,351.6,descent,M028,,end
U06,2532.0095083764036,323330.1953724307,2546707.0166936666,351.6,handover_start,M028,,start
U06,2772.0095083764036,323330.1953724307,2546707.0166936666,351.6,climb,M028,,start
U06,2772.0095083764036,323330.1953724307,2546707.0166936666,351.6,handover_end,M028,,end
U06,2800.0216869245805,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M028,,end
U06,2800.0216869245805,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M028,,start
U06,3118.9866786750936,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M028,,end
U06,3118.9866786750936,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M028,,start
U06,3242.1612929329062,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U06,3242.1612929329062,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U03,1694.826986714428,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U03,2054.826986714428,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U03,2054.826986714428,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U03,2054.826986714428,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U03,2145.320927957918,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M029,,end
U03,2145.320927957918,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M029,,start
U03,2549.4231813880783,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M029,,end
U03,2549.4231813880783,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M029,,start
U03,2568.415910880266,322870.60295955674,2548006.8097309223,351.7,descent,M029,,end
U03,2568.415910880266,322870.60295955674,2548006.8097309223,351.7,handover_start,M029,,start
U03,2778.415910880266,322870.60295955674,2548006.8097309223,351.7,climb,M029,,start
U03,2778.415910880266,322870.60295955674,2548006.8097309223,351.7,handover_end,M029,,end
U03,2794.243185457089,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M029,,end
U03,2794.243185457089,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M029,,start
U03,3198.3454388872497,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M029,,end
U03,3198.3454388872497,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M029,,start
U03,3306.9381683794372,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U03,3306.9381683794372,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
