node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,3468.081115079617,324088.70956645417,2545126.43549485,351.0,climb,M005,,start
U03,3468.081115079617,324088.70956645417,2545126.43549485,351.0,handover_end,M005,,end
U03,3548.3969109780546,324088.70956645417,2545126.43549485,591.9473876953125,climb,M005,,end
U03,3548.3969109780546,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M005,,start
U03,4000.0277605609035,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M005,,end
U03,4000.0277605609035,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M005,,start
U03,4185.726715639029,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U03,4185.726715639029,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U03,6154.331072028523,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U03,6484.331072028523,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U03,6484.331072028523,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U03,6484.331072028523,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U03,6540.218323818887,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M006,,end
U03,6540.218323818887,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M006,,start
U03,6774.226496048468,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M006,,end
U03,6774.226496048468,317639.7049014466,2548161.952054749,295.36175537109375,descent,M006,,start
U03,6807.531198196905,317639.7049014466,2548161.952054749,212.1,descent,M006,,end
U03,6807.531198196905,317639.7049014466,2548161.952054749,212.1,handover_start,M006,,start
U03,6987.531198196905,317639.7049014466,2548161.952054749,212.1,climb,M006,,start
U03,6987.531198196905,317639.7049014466,2548161.952054749,212.1,handover_end,M006,,end
U03,7015.285116653937,317639.7049014466,2548161.952054749,295.36175537109375,climb,M006,,end
U03,7015.285116653937,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M006,,start
U03,7249.293288883518,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M006,,end
U03,7249.293288883518,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M006,,start
U03,7316.357991031955,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U03,7316.357991031955,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U06,6906.161996192893,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U06,7236.161996192893,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U06,7236.161996192893,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U06,7236.161996192893,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U06,7380.863375587424,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M007,,end
U06,7380.863375587424,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,start
U06,7865.08522339073,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,end
U06,7865.08522339073,312375.1586337376,2549151.507186076,561.8041381835938,descent,M007,,start
U06,7954.406878664167,312375.1586337376,2549151.507186076,338.5,descent,M007,,end
U06,7954.406878664167,312375.1586337376,2549151.507186076,338.5,handover_start,M007,,start
U06,8134.406878664167,312375.1586337376,2549151.507186076,338.5,climb,M007,,start
U06,8134.406878664167,312375.1586337376,2549151.507186076,338.5,handover_end,M007,,end
U06,8208.841591392033,312375.1586337376,2549151.507186076,561.8041381835938,climb,M007,,end
U06,8208.841591392033,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,start
U06,8693.063439195339,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,end
U06,8693.063439195339,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M007,,start
U06,8866.705094468776,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U06,8866.705094468776,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M008,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M008,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M008,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M008,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M008,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M008,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M008,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M008,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,1435.376912446339,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,1825.376912446339,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,1825.376912446339,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,1825.376912446339,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,1920.577244070688,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M009,,end
U05,1920.577244070688,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M009,,start
U05,2413.2737924821618,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M009,,end
U05,2413.2737924821618,324105.4192386115,2550581.156895364,413.3009948730469,descent,M009,,start
U05,2466.6741904313803,324105.4192386115,2550581.156895364,279.8,descent,M009,,end
U05,2466.6741904313803,324105.4192386115,2550581.156895364,279.8,handover_start,M009,,start
U05,2706.6741904313803,324105.4192386115,2550581.156895364,279.8,climb,M009,,start
U05,2706.6741904313803,324105.4192386115,2550581.156895364,279.8,handover_end,M009,,end
U05,2751.174522055729,324105.4192386115,2550581.156895364,413.3009948730469,climb,M009,,end
U05,2751.174522055729,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M009,,start
U05,3243.871070467203,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M009,,end
U05,3243.871070467203,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M009,,start
U05,3358.1114684164218,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,3358.1114684164218,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U05,8560.044074151116,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U05,8890.044074151116,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U05,8890.044074151116,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U05,8890.044074151116,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U05,8945.93132594148,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M010,,end
U05,8945.93132594148,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M010,,start
U05,9133.137863725144,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M010,,end
U05,9133.137863725144,317639.7049014466,2548161.952054749,295.36175537109375,descent,M010,,start
U05,9166.442565873582,317639.7049014466,2548161.952054749,212.1,descent,M010,,end
U05,9166.442565873582,317639.7049014466,2548161.952054749,212.1,handover_start,M010,,start
U05,9346.442565873582,317639.7049014466,2548161.952054749,212.1,climb,M010,,start
U05,9346.442565873582,317639.7049014466,2548161.952054749,212.1,handover_end,M010,,end
U05,9374.196484330612,317639.7049014466,2548161.952054749,295.36175537109375,climb,M010,,end
U05,9374.196484330612,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M010,,start
U05,9561.403022114277,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M010,,end
U05,9561.403022114277,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M010,,start
U05,9628.467724262715,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U05,9628.467724262715,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U08,6304.574996125411,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U08,6694.574996125411,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U08,6694.574996125411,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U08,6694.574996125411,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U08,6760.786561066818,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M011,,end
U08,6760.786561066818,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M011,,start
U08,7141.129815704778,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M011,,end
U08,7141.129815704778,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M011,,start
U08,7172.7442718815355,321135.4917704948,2550708.7793274075,230.0,descent,M011,,end
U08,7172.7442718815355,321135.4917704948,2550708.7793274075,230.0,handover_start,M011,,start
U08,7424.7442718815355,321135.4917704948,2550708.7793274075,230.0,climb,M011,,start
U08,7424.7442718815355,321135.4917704948,2550708.7793274075,230.0,handover_end,M011,,end
U08,7478.169552643254,321135.4917704948,2550708.7793274075,363.5632019042969,climb,M011,,end
U08,7478.169552643254,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M011,,start
U08,7654.831252169994,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M011,,end
U08,7654.831252169994,318488.4830992104,2550833.078209432,363.5632019042969,descent,M011,,start
U08,7739.112853122142,318488.4830992104,2550833.078209432,195.0,descent,M011,,end
U08,7739.112853122142,318488.4830992104,2550833.078209432,195.0,handover_start,M011,,start
U08,7955.112853122142,318488.4830992104,2550833.078209432,195.0,climb,M011,,start
U08,7955.112853122142,318488.4830992104,2550833.078209432,195.0,handover_end,M011,,end
U08,8007.677208590892,318488.4830992104,2550833.078209432,326.410888671875,climb,M011,,end
U08,8007.677208590892,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,start
U08,8359.719987883977,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,end
U08,8359.719987883977,318686.2012849663,2545556.1393078705,326.410888671875,descent,M011,,start
U08,8459.075432219914,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U08,8459.075432219914,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U06,5044.513975019651,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U06,5374.513975019651,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U06,5374.513975019651,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U06,5374.513975019651,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U06,5464.69369710624,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M012,,end
U06,5464.69369710624,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M012,,start
U06,5979.008980769032,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M012,,end
U06,5979.008980769032,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M012,,start
U06,6046.984647272938,319528.97595366306,2553224.6970819803,228.3,descent,M012,,end
U06,6046.984647272938,319528.97595366306,2553224.6970819803,228.3,handover_start,M012,,start
U06,6226.984647272938,319528.97595366306,2553224.6970819803,228.3,climb,M012,,start
U06,6226.984647272938,319528.97595366306,2553224.6970819803,228.3,handover_end,M012,,end
U06,6283.631036026193,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M012,,end
U06,6283.631036026193,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M012,,start
U06,6797.946319688986,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M012,,end
U06,6797.946319688986,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M012,,start
U06,6906.161986192892,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U06,6906.161986192892,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U05,5259.953795583466,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U05,5589.953795583466,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U05,5589.953795583466,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U05,5589.953795583466,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U05,5680.133517670054,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M013,,end
U05,5680.133517670054,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M013,,start
U05,6194.448801332846,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M013,,end
U05,6194.448801332846,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M013,,start
U05,6262.424467836752,319528.97595366306,2553224.6970819803,228.3,descent,M013,,end
U05,6262.424467836752,319528.97595366306,2553224.6970819803,228.3,handover_start,M013,,start
U05,6442.424467836752,319528.97595366306,2553224.6970819803,228.3,climb,M013,,start
U05,6442.424467836752,319528.97595366306,2553224.6970819803,228.3,handover_end,M013,,end
U05,6499.070856590008,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M013,,end
U05,6499.070856590008,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M013,,start
U05,7013.3861402528,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M013,,end
U05,7013.3861402528,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M013,,start
U05,7121.6018067567065,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U05,7121.6018067567065,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U03,514.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M014,,end
U03,514.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M014,,start
U03,966.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M014,,end
U03,966.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M014,,start
U03,1062.7589338927446,324088.70956645417,2545126.43549485,351.0,descent,M014,,end
U03,1062.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M014,,start
U03,1242.7589338927446,324088.70956645417,2545126.43549485,351.0,climb,M014,,start
U03,1242.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M014,,end
U03,1304.946789931156,324088.70956645417,2545126.43549485,537.5635681152344,climb,M014,,end
U03,1304.946789931156,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M014,,start
U03,1451.0437114466474,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M014,,end
U03,1451.0437114466474,323330.1953724307,2546707.0166936666,537.5635681152344,descent,M014,,start
U03,1525.4291386927412,323330.1953724307,2546707.0166936666,351.6,descent,M014,,end
U03,1525.4291386927412,323330.1953724307,2546707.0166936666,351.6,handover_start,M014,,start
U03,1705.4291386927412,323330.1953724307,2546707.0166936666,351.6,climb,M014,,start
U03,1705.4291386927412,323330.1953724307,2546707.0166936666,351.6,handover_end,M014,,end
U03,1733.4413172409181,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M014,,end
U03,1733.4413172409181,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M014,,start
U03,2132.1475569290596,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M014,,end
U03,2132.1475569290596,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M014,,start
U03,2255.3221711868723,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U03,2255.3221711868723,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U02,8135.289167857316,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U02,8465.289167857316,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U02,8465.289167857316,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U02,8465.289167857316,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U02,8609.990547251848,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M015,,end
U02,8609.990547251848,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M015,,start
U02,9215.26785700598,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M015,,end
U02,9215.26785700598,312375.1586337376,2549151.507186076,561.8041381835938,descent,M015,,start
U02,9304.589512279417,312375.1586337376,2549151.507186076,338.5,descent,M015,,end
U02,9304.589512279417,312375.1586337376,2549151.507186076,338.5,handover_start,M015,,start
U02,9484.589512279417,312375.1586337376,2549151.507186076,338.5,climb,M015,,start
U02,9484.589512279417,312375.1586337376,2549151.507186076,338.5,handover_end,M015,,end
U02,9559.024225007282,312375.1586337376,2549151.507186076,561.8041381835938,climb,M015,,end
U02,9559.024225007282,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M015,,start
U02,10164.301534761415,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M015,,end
U02,10164.301534761415,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M015,,start
U02,10337.943190034852,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U02,10337.943190034852,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U07,3467.7458597151413,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U07,3917.745859715141,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U07,3917.745859715141,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U07,3917.745859715141,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U07,3997.230215183891,318686.2012849663,2545556.1393078705,326.410888671875,climb,M016,,end
U07,3997.230215183891,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M016,,start
U07,4349.272994476974,318488.4830992104,2550833.078209432,326.410888671875,cruise,M016,,end
U07,4349.272994476974,318488.4830992104,2550833.078209432,326.410888671875,descent,M016,,start
U07,4414.978438812912,318488.4830992104,2550833.078209432,195.0,descent,M016,,end
U07,4414.978438812912,318488.4830992104,2550833.078209432,195.0,handover_start,M016,,start
U07,4666.978438812912,318488.4830992104,2550833.078209432,195.0,climb,M016,,start
U07,4666.978438812912,318488.4830992104,2550833.078209432,195.0,handover_end,M016,,end
U07,4735.693306976975,318488.4830992104,2550833.078209432,366.78717041015625,climb,M016,,end
U07,4735.693306976975,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M016,,start
U07,4938.373471290402,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M016,,end
U07,4938.373471290402,316926.3521472279,2553441.253417357,366.78717041015625,descent,M016,,start
U07,4986.317056495481,316926.3521472279,2553441.253417357,270.9,descent,M016,,end
U07,4986.317056495481,316926.3521472279,2553441.253417357,270.9,handover_start,M016,,start
U07,5274.317056495481,316926.3521472279,2553441.253417357,270.9,climb,M016,,start
U07,5274.317056495481,316926.3521472279,2553441.253417357,270.9,handover_end,M016,,end
U07,5315.120789405637,316926.3521472279,2553441.253417357,372.9093322753906,climb,M016,,end
U07,5315.120789405637,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,start
U07,5853.728432653873,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,end
U07,5853.728432653873,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M016,,start
U07,5976.333098791568,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U07,5976.333098791568,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U01,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U01,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U01,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U01,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U01,1746.1307884784933,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M017,,end
U01,1746.1307884784933,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,start
U01,2144.837028166635,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,end
U01,2144.837028166635,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M017,,start
U01,2178.4516424244475,323330.1953724307,2546707.0166936666,351.6,descent,M017,,end
U01,2178.4516424244475,323330.1953724307,2546707.0166936666,351.6,handover_start,M017,,start
U01,2358.4516424244475,323330.1953724307,2546707.0166936666,351.6,climb,M017,,start
