node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,1313.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,1643.485266596981,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,1643.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,1643.485266596981,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,1771.5763249465904,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U01,1771.5763249465904,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U01,2149.453657914269,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U01,2149.453657914269,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U01,2214.8429279338,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U01,2214.8429279338,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U01,2394.8429279338,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U01,2394.8429279338,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U01,2449.3339862834096,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U01,2449.3339862834096,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U01,2827.2113192510883,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U01,2827.2113192510883,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U01,2980.9205892706195,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,2980.9205892706195,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,3433.204836263016,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,3793.204836263016,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,3793.204836263016,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,3793.204836263016,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,3874.941280354813,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M020,,end
U06,3874.941280354813,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,start
U06,4413.548923603049,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,end
U06,4413.548923603049,316926.3521472279,2553441.253417357,372.9093322753906,descent,M020,,start
U06,4454.352656513205,316926.3521472279,2553441.253417357,270.9,descent,M020,,end
U06,4454.352656513205,316926.3521472279,2553441.253417357,270.9,handover_start,M020,,start
U06,4664.352656513205,316926.3521472279,2553441.253417357,270.9,climb,M020,,start
U06,4664.352656513205,316926.3521472279,2553441.253417357,270.9,handover_end,M020,,end
U06,4698.355767271669,316926.3521472279,2553441.253417357,372.9093322753906,climb,M020,,end
U06,4698.355767271669,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,start
U06,5236.963410519905,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,end
U06,5236.963410519905,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M020,,start
U06,5335.047143430061,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,5335.047143430061,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,1207.2769128218642,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,1597.2769128218642,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,1597.2769128218642,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,1597.2769128218642,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,1752.0260420536351,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M021,,end
U05,1752.0260420536351,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,start
U05,2113.330721719914,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,end
U05,2113.330721719914,324088.70956645417,2545126.43549485,591.9473876953125,descent,M021,,start
U05,2209.709676798039,324088.70956645417,2545126.43549485,351.0,descent,M021,,end
U05,2209.709676798039,324088.70956645417,2545126.43549485,351.0,handover_start,M021,,start
U05,2449.709676798039,324088.70956645417,2545126.43549485,351.0,climb,M021,,start
U05,2449.709676798039,324088.70956645417,2545126.43549485,351.0,handover_end,M021,,end
U05,2530.0254726964763,324088.70956645417,2545126.43549485,591.9473876953125,climb,M021,,end
U05,2530.0254726964763,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,start
U05,2891.330152362755,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,end
U05,2891.330152362755,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M021,,start
U05,3077.02910744088,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,3077.02910744088,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M022,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M022,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M022,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M022,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M022,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M022,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M022,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M022,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,2107.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U04,2395.360302346555,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U04,2755.360302346555,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U04,2755.360302346555,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U04,2755.360302346555,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U04,2883.451360696164,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U04,2883.451360696164,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U04,3261.328693663843,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U04,3261.328693663843,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U04,3326.717963683374,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U04,3326.717963683374,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U04,3536.717963683374,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U04,3536.717963683374,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U04,3591.2090220329833,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U04,3591.2090220329833,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U04,3969.086355000662,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U04,3969.086355000662,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U04,4122.795625020193,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U04,4122.795625020193,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
