node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M002,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M002,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M002,,start
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M002,,end
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M002,,start
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U02,1313.5,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U02,1673.5,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U02,1673.5,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U02,1673.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U02,1733.9180847167968,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M003,,end
U02,1733.9180847167968,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,start
U02,2351.5270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,end
U02,2351.5270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M003,,start
U02,2387.3087621069562,321607.1664922811,2552367.559439648,219.5,descent,M003,,end
U02,2387.3087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M003,,start
U02,2597.3087621069562,321607.1664922811,2552367.559439648,219.5,climb,M003,,start
U02,2597.3087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M003,,end
U02,2627.126846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M003,,end
U02,2627.126846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,start
U02,3244.7358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,end
U02,3244.7358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M003,,start
U02,3317.237524213913,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U02,3317.237524213913,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U08,1692.2,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U08,2172.2,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U08,2172.2,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U08,2172.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U08,2244.7017016601562,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M004,,end
U08,2244.7017016601562,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,start
U08,2738.7888822441587,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,end
U08,2738.7888822441587,321607.1664922811,2552367.559439648,308.9542541503906,descent,M004,,start
U08,2783.516009319354,321607.1664922811,2552367.559439648,219.5,descent,M004,,end
U08,2783.516009319354,321607.1664922811,2552367.559439648,219.5,handover_start,M004,,start
U08,3179.516009319354,321607.1664922811,2552367.559439648,219.5,climb,M004,,start
U08,3179.516009319354,321607.1664922811,2552367.559439648,219.5,handover_end,M004,,end
U08,3215.29771097951,321607.1664922811,2552367.559439648,308.9542541503906,climb,M004,,end
U08,3215.29771097951,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,start
U08,3709.3848915635126,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,end
U08,3709.3848915635126,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M004,,start
U08,3800.012018638708,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U08,3800.012018638708,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U02,3708.9,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U02,4068.9,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U02,4068.9,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U02,4068.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U02,4213.601379394531,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M005,,end
U02,4213.601379394531,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,start
U02,4818.878689148663,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,end
U02,4818.878689148663,312375.1586337376,2549151.507186076,561.8041381835938,descent,M005,,start
U02,4908.200344422101,312375.1586337376,2549151.507186076,338.5,descent,M005,,end
U02,4908.200344422101,312375.1586337376,2549151.507186076,338.5,handover_start,M005,,start
U02,5118.200344422101,312375.1586337376,2549151.507186076,338.5,climb,M005,,start
U02,5118.200344422101,312375.1586337376,2549151.507186076,338.5,handover_end,M005,,end
U02,5192.635057149965,312375.1586337376,2549151.507186076,561.8041381835938,climb,M005,,end
U02,5192.635057149965,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,start
U02,5797.912366904097,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,end
U02,5797.912366904097,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M005,,start
U02,5971.5540221775345,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U02,5971.5540221775345,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U07,1494.2,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U07,1974.2,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U07,1974.2,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U07,1974.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U07,2147.8416552734375,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M006,,end
U07,2147.8416552734375,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M006,,start
U07,2632.0635030767435,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M006,,end
U07,2632.0635030767435,312375.1586337376,2549151.507186076,561.8041381835938,descent,M006,,start
U07,2743.7155721685403,312375.1586337376,2549151.507186076,338.5,descent,M006,,end
U07,2743.7155721685403,312375.1586337376,2549151.507186076,338.5,handover_start,M006,,start
U07,3139.7155721685403,312375.1586337376,2549151.507186076,338.5,climb,M006,,start
U07,3139.7155721685403,312375.1586337376,2549151.507186076,338.5,handover_end,M006,,end
U07,3229.037227441978,312375.1586337376,2549151.507186076,561.8041381835938,climb,M006,,end
U07,3229.037227441978,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M006,,start
U07,3713.259075245284,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M006,,end
U07,3713.259075245284,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M006,,start
U07,3930.311144337081,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U07,3930.311144337081,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U08,3800.1,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U08,4280.1,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U08,4280.1,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U08,4280.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U08,4388.315666503907,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M007,,end
U08,4388.315666503907,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M007,,start
U08,4902.630950166699,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M007,,end
U08,4902.630950166699,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M007,,start
U08,4987.600533296582,319528.97595366306,2553224.6970819803,228.3,descent,M007,,end
U08,4987.600533296582,319528.97595366306,2553224.6970819803,228.3,handover_start,M007,,start
U08,5383.600533296582,319528.97595366306,2553224.6970819803,228.3,climb,M007,,start
U08,5383.600533296582,319528.97595366306,2553224.6970819803,228.3,handover_end,M007,,end
U08,5451.576199800488,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M007,,end
U08,5451.576199800488,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M007,,start
U08,5965.891483463281,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M007,,end
U08,5965.891483463281,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M007,,start
U08,6101.161066593163,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U08,6101.161066593163,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U04,4329.3,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U04,4689.3,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U04,4689.3,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U04,4689.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U04,4755.536962890626,318686.2012849663,2545556.1393078705,326.410888671875,climb,M008,,end
U04,4755.536962890626,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M008,,start
U04,5195.59043700698,318488.4830992104,2550833.078209432,326.410888671875,cruise,M008,,end
U04,5195.59043700698,318488.4830992104,2550833.078209432,326.410888671875,descent,M008,,start
U04,5248.154792475731,318488.4830992104,2550833.078209432,195.0,descent,M008,,end
U04,5248.154792475731,318488.4830992104,2550833.078209432,195.0,handover_start,M008,,start
U04,5458.154792475731,318488.4830992104,2550833.078209432,195.0,climb,M008,,start
U04,5458.154792475731,318488.4830992104,2550833.078209432,195.0,handover_end,M008,,end
U04,5501.9584220330225,318488.4830992104,2550833.078209432,326.410888671875,climb,M008,,end
U04,5501.9584220330225,318488.4830992104,2550833.078209432,326.410888671875,cruise,M008,,start
U04,5942.011896149377,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M008,,end
U04,5942.011896149377,318686.2012849663,2545556.1393078705,326.410888671875,descent,M008,,start
U04,6021.496251618128,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U04,6021.496251618128,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,4624.4,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,4984.4,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,4984.4,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,4984.4,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,5050.636962890625,318686.2012849663,2545556.1393078705,326.410888671875,climb,M009,,end
U05,5050.636962890625,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,start
U05,5402.679742183708,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,end
U05,5402.679742183708,318488.4830992104,2550833.078209432,326.410888671875,descent,M009,,start
U05,5455.244097652459,318488.4830992104,2550833.078209432,195.0,descent,M009,,end
U05,5455.244097652459,318488.4830992104,2550833.078209432,195.0,handover_start,M009,,start
U05,5665.244097652459,318488.4830992104,2550833.078209432,195.0,climb,M009,,start
U05,5665.244097652459,318488.4830992104,2550833.078209432,195.0,handover_end,M009,,end
U05,5709.0477272097505,318488.4830992104,2550833.078209432,326.410888671875,climb,M009,,end
U05,5709.0477272097505,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,start
U05,6061.090506502834,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,end
U05,6061.090506502834,318686.2012849663,2545556.1393078705,326.410888671875,descent,M009,,start
U05,6140.574861971584,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,6140.574861971584,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U01,4263.1,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U01,4623.1,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U01,4623.1,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U01,4623.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U01,4689.336962890626,318686.2012849663,2545556.1393078705,326.410888671875,climb,M010,,end
U01,4689.336962890626,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,start
U01,5129.39043700698,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,end
U01,5129.39043700698,318488.4830992104,2550833.078209432,326.410888671875,descent,M010,,start
U01,5181.954792475731,318488.4830992104,2550833.078209432,195.0,descent,M010,,end
U01,5181.954792475731,318488.4830992104,2550833.078209432,195.0,handover_start,M010,,start
U01,5391.954792475731,318488.4830992104,2550833.078209432,195.0,climb,M010,,start
U01,5391.954792475731,318488.4830992104,2550833.078209432,195.0,handover_end,M010,,end
U01,5435.758422033023,318488.4830992104,2550833.078209432,326.410888671875,climb,M010,,end
U01,5435.758422033023,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,start
U01,5875.811896149377,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,end
U01,5875.811896149377,318686.2012849663,2545556.1393078705,326.410888671875,descent,M010,,start
U01,5955.296251618128,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U01,5955.296251618128,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M011,,end
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,start
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,end
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M011,,start
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M011,,end
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M011,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M011,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M011,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M011,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,start
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,end
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M011,,start
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U02,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M012,,end
U02,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,start
U02,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,end
U02,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M012,,start
U02,695.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M012,,end
U02,695.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M012,,start
U02,875.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M012,,start
U02,875.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M012,,end
U02,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M012,,end
U02,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,start
U02,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,end
U02,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M012,,start
U02,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U02,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U03,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M013,,end
U03,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,start
U03,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,end
U03,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M013,,start
U03,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M013,,end
U03,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M013,,start
U03,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M013,,start
U03,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M013,,end
U03,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M013,,end
U03,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,start
U03,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,end
U03,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M013,,start
U03,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U03,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U03,1765.9,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U03,2125.9,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U03,2125.9,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U03,2125.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U03,2205.365946451823,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M014,,end
U03,2205.365946451823,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M014,,start
U03,2470.8868308896376,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M014,,end
U03,2470.8868308896376,315500.3321695994,2545506.834640633,366.09783935546875,descent,M014,,start
U03,2491.4059666318253,315500.3321695994,2545506.834640633,314.8,descent,M014,,end
U03,2491.4059666318253,315500.3321695994,2545506.834640633,314.8,handover_start,M014,,start
U03,2701.4059666318253,315500.3321695994,2545506.834640633,314.8,climb,M014,,start
U03,2701.4059666318253,315500.3321695994,2545506.834640633,314.8,handover_end,M014,,end
U03,2718.5052464169817,315500.3321695994,2545506.834640633,366.09783935546875,climb,M014,,end
U03,2718.5052464169817,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M014,,start
U03,2984.026130854796,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M014,,end
U03,2984.026130854796,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M014,,start
U03,3079.3852665969835,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U03,3079.3852665969835,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M015,,end
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M015,,start
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M015,,end
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M015,,start
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M015,,end
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M015,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M015,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M015,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M015,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M015,,start
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M015,,end
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M015,,start
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U07,3930.4,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U07,4380.4,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U07,4380.4,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U07,4380.4,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U07,4478.483732910156,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M016,,end
U07,4478.483732910156,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,start
U07,5017.0913761583915,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,end
U07,5017.0913761583915,316926.3521472279,2553441.253417357,372.9093322753906,descent,M016,,start
U07,5068.096042296087,316926.3521472279,2553441.253417357,270.9,descent,M016,,end
U07,5068.096042296087,316926.3521472279,2553441.253417357,270.9,handover_start,M016,,start
U07,5428.096042296087,316926.3521472279,2553441.253417357,270.9,climb,M016,,start
U07,5428.096042296087,316926.3521472279,2553441.253417357,270.9,handover_end,M016,,end
U07,5468.899775206243,316926.3521472279,2553441.253417357,372.9093322753906,climb,M016,,end
U07,5468.899775206243,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,start
U07,6007.507418454479,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,end
U07,6007.507418454479,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M016,,start
U07,6130.112084592174,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U07,6130.112084592174,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U05,3065.9,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U05,3455.9,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U05,3455.9,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U05,3455.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U05,3511.076304117839,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M017,,end
U05,3511.076304117839,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M017,,start
U05,3891.4195587557983,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M017,,end
U05,3891.4195587557983,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M017,,start
U05,3916.7111236972046,321135.4917704948,2550708.7793274075,230.0,descent,M017,,end
U05,3916.7111236972046,321135.4917704948,2550708.7793274075,230.0,handover_start,M017,,start
U05,4156.711123697205,321135.4917704948,2550708.7793274075,230.0,climb,M017,,start
U05,4156.711123697205,321135.4917704948,2550708.7793274075,230.0,handover_end,M017,,end
U05,4177.787427815044,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M017,,end
U05,4177.787427815044,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M017,,start
U05,4558.130682453004,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M017,,end
U05,4558.130682453004,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M017,,start
U05,4624.34224739441,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U05,4624.34224739441,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U05,1510.5,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U05,1900.5,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U05,1900.5,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U05,1900.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U05,2003.1455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M018,,end
U05,2003.1455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,start
U05,2322.1105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,end
U05,2322.1105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M018,,start
U05,2355.725117889836,323330.1953724307,2546707.0166936666,351.6,descent,M018,,end
U05,2355.725117889836,323330.1953724307,2546707.0166936666,351.6,handover_start,M018,,start
U05,2595.725117889836,323330.1953724307,2546707.0166936666,351.6,climb,M018,,start
U05,2595.725117889836,323330.1953724307,2546707.0166936666,351.6,handover_end,M018,,end
U05,2623.737296438013,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M018,,end
U05,2623.737296438013,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,start
U05,2942.702288188526,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,end
U05,2942.702288188526,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M018,,start
U05,3065.8769024463386,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U05,3065.8769024463386,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U03,3079.4,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,3439.4,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,3439.4,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,3439.4,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,3495.2872517903647,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M019,,end
