node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,4387.228140002736,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M003,,start
U03,5060.48769406303,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M003,,end
U03,5060.48769406303,316926.3521472279,2553441.253417357,372.9093322753906,descent,M003,,start
U03,5101.291426973186,316926.3521472279,2553441.253417357,270.9,descent,M003,,end
U03,5101.291426973186,316926.3521472279,2553441.253417357,270.9,handover_start,M003,,start
U03,5281.291426973186,316926.3521472279,2553441.253417357,270.9,climb,M003,,start
U03,5281.291426973186,316926.3521472279,2553441.253417357,270.9,handover_end,M003,,end
U03,5315.29453773165,316926.3521472279,2553441.253417357,372.9093322753906,climb,M003,,end
U03,5315.29453773165,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M003,,start
U03,5988.554091791944,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M003,,end
U03,5988.554091791944,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M003,,start
U03,6086.6378247021,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U03,6086.6378247021,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U01,3219.546524338647,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U01,3549.546524338647,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U01,3549.546524338647,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U01,3549.546524338647,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U01,3629.01247079047,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M004,,end
U01,3629.01247079047,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,start
U01,3894.5333552282846,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,end
U01,3894.5333552282846,315500.3321695994,2545506.834640633,366.09783935546875,descent,M004,,start
U01,3915.0524909704723,315500.3321695994,2545506.834640633,314.8,descent,M004,,end
U01,3915.0524909704723,315500.3321695994,2545506.834640633,314.8,handover_start,M004,,start
U01,4095.0524909704723,315500.3321695994,2545506.834640633,314.8,climb,M004,,start
U01,4095.0524909704723,315500.3321695994,2545506.834640633,314.8,handover_end,M004,,end
U01,4112.151770755629,315500.3321695994,2545506.834640633,366.09783935546875,climb,M004,,end
U01,4112.151770755629,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,start
U01,4377.672655193443,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,end
U01,4377.672655193443,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M004,,start
U01,4473.03179093563,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U01,4473.03179093563,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U01,7165.615582732797,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U01,7495.615582732797,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U01,7495.615582732797,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U01,7495.615582732797,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U01,7561.852545623422,318686.2012849663,2545556.1393078705,326.410888671875,climb,M005,,end
U01,7561.852545623422,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M005,,start
U01,8001.906019739777,318488.4830992104,2550833.078209432,326.410888671875,cruise,M005,,end
U01,8001.906019739777,318488.4830992104,2550833.078209432,326.410888671875,descent,M005,,start
U01,8054.470375208527,318488.4830992104,2550833.078209432,195.0,descent,M005,,end
U01,8054.470375208527,318488.4830992104,2550833.078209432,195.0,handover_start,M005,,start
U01,8234.470375208526,318488.4830992104,2550833.078209432,195.0,climb,M005,,start
U01,8234.470375208526,318488.4830992104,2550833.078209432,195.0,handover_end,M005,,end
U01,8278.274004765817,318488.4830992104,2550833.078209432,326.410888671875,climb,M005,,end
U01,8278.274004765817,318488.4830992104,2550833.078209432,326.410888671875,cruise,M005,,start
U01,8718.32747888217,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M005,,end
U01,8718.32747888217,318686.2012849663,2545556.1393078705,326.410888671875,descent,M005,,start
U01,8797.811834350921,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U01,8797.811834350921,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U01,1552.1111916650086,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U01,1882.1111916650088,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U01,1882.1111916650088,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U01,1882.1111916650088,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U01,2010.2022500146181,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M006,,end
U01,2010.2022500146181,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,start
U01,2388.079582982297,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,end
U01,2388.079582982297,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M006,,start
U01,2453.468853001828,314816.04690611176,2547919.1562834387,348.5,descent,M006,,end
U01,2453.468853001828,314816.04690611176,2547919.1562834387,348.5,handover_start,M006,,start
U01,2633.468853001828,314816.04690611176,2547919.1562834387,348.5,climb,M006,,start
U01,2633.468853001828,314816.04690611176,2547919.1562834387,348.5,handover_end,M006,,end
U01,2687.9599113514373,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M006,,end
U01,2687.9599113514373,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,start
U01,3065.837244319116,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,end
U01,3065.837244319116,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M006,,start
U01,3219.5465143386473,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U01,3219.5465143386473,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U01,4933.740013719316,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U01,5263.740013719316,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U01,5263.740013719316,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U01,5263.740013719316,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U01,5324.1580984361135,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M007,,end
U01,5324.1580984361135,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,start
U01,5941.767074166117,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,end
U01,5941.767074166117,321607.1664922811,2552367.559439648,308.9542541503906,descent,M007,,start
U01,5977.548775826273,321607.1664922811,2552367.559439648,219.5,descent,M007,,end
U01,5977.548775826273,321607.1664922811,2552367.559439648,219.5,handover_start,M007,,start
U01,6157.548775826273,321607.1664922811,2552367.559439648,219.5,climb,M007,,start
U01,6157.548775826273,321607.1664922811,2552367.559439648,219.5,handover_end,M007,,end
U01,6187.36686054307,321607.1664922811,2552367.559439648,308.9542541503906,climb,M007,,end
U01,6187.36686054307,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,start
U01,6804.975836273074,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,end
U01,6804.975836273074,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M007,,start
U01,6877.4775379332295,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U01,6877.4775379332295,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,3715.3627233371194,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,4105.362723337119,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,4105.362723337119,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,4105.362723337119,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,4187.099167428916,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M008,,end
U06,4187.099167428916,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M008,,start
U06,4725.706810677152,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M008,,end
U06,4725.706810677152,316926.3521472279,2553441.253417357,372.9093322753906,descent,M008,,start
U06,4766.510543587308,316926.3521472279,2553441.253417357,270.9,descent,M008,,end
U06,4766.510543587308,316926.3521472279,2553441.253417357,270.9,handover_start,M008,,start
U06,5006.510543587308,316926.3521472279,2553441.253417357,270.9,climb,M008,,start
U06,5006.510543587308,316926.3521472279,2553441.253417357,270.9,handover_end,M008,,end
U06,5040.513654345772,316926.3521472279,2553441.253417357,372.9093322753906,climb,M008,,end
U06,5040.513654345772,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M008,,start
U06,5579.121297594008,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M008,,end
U06,5579.121297594008,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M008,,start
U06,5677.205030504164,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,5677.205030504164,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,2275.7005829334576,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,2635.7005829334576,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,2635.7005829334576,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,2635.7005829334576,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,2696.1186676502543,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M009,,end
U05,2696.1186676502543,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,start
U05,3190.205848234257,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,end
U05,3190.205848234257,321607.1664922811,2552367.559439648,308.9542541503906,descent,M009,,start
U05,3225.987549894413,321607.1664922811,2552367.559439648,219.5,descent,M009,,end
U05,3225.987549894413,321607.1664922811,2552367.559439648,219.5,handover_start,M009,,start
U05,3435.987549894413,321607.1664922811,2552367.559439648,219.5,climb,M009,,start
U05,3435.987549894413,321607.1664922811,2552367.559439648,219.5,handover_end,M009,,end
U05,3465.80563461121,321607.1664922811,2552367.559439648,308.9542541503906,climb,M009,,end
U05,3465.80563461121,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,start
U05,3959.8928151952123,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,end
U05,3959.8928151952123,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M009,,start
U05,4032.3945168553687,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,4032.3945168553687,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U07,3186.3408037579297,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U07,3516.3408037579297,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U07,3516.3408037579297,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U07,3516.3408037579297,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U07,3670.050073777461,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M010,,end
U07,3670.050073777461,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M010,,start
U07,3972.3519401516037,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M010,,end
U07,3972.3519401516037,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M010,,start
U07,4054.0885276760177,314816.04690611176,2547919.1562834387,348.5,descent,M010,,end
U07,4054.0885276760177,314816.04690611176,2547919.1562834387,348.5,handover_start,M010,,start
U07,4270.088527676018,314816.04690611176,2547919.1562834387,348.5,climb,M010,,start
U07,4270.088527676018,314816.04690611176,2547919.1562834387,348.5,handover_end,M010,,end
U07,4335.477797695549,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M010,,end
U07,4335.477797695549,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M010,,start
U07,4637.779664069692,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M010,,end
U07,4637.779664069692,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M010,,start
U07,4829.916251594106,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U07,4829.916251594106,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U02,1594.8594083215955,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U02,1954.8594083215955,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U02,2045.3533495650852,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M011,,end
U02,2045.3533495650852,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M011,,start
U02,2449.455602995246,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M011,,end
U02,2449.455602995246,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M011,,start
U02,2468.4483324874336,322870.60295955674,2548006.8097309223,351.7,descent,M011,,end
U02,2468.4483324874336,322870.60295955674,2548006.8097309223,351.7,handover_start,M011,,start
U02,2648.4483324874336,322870.60295955674,2548006.8097309223,351.7,climb,M011,,start
U02,2648.4483324874336,322870.60295955674,2548006.8097309223,351.7,handover_end,M011,,end
U02,2676.7237882166005,322870.60295955674,2548006.8097309223,436.5263671875,climb,M011,,end
U02,2676.7237882166005,322870.60295955674,2548006.8097309223,436.5263671875,cruise,M011,,start
U02,2914.655188316274,324105.4192386115,2550581.156895364,436.5263671875,cruise,M011,,end
U02,2914.655188316274,324105.4192386115,2550581.156895364,436.5263671875,descent,M011,,start
U02,2977.345735191274,324105.4192386115,2550581.156895364,279.8,descent,M011,,end
U02,2977.345735191274,324105.4192386115,2550581.156895364,279.8,handover_start,M011,,start
U02,3157.345735191274,324105.4192386115,2550581.156895364,279.8,climb,M011,,start
U02,3157.345735191274,324105.4192386115,2550581.156895364,279.8,handover_end,M011,,end
U02,3201.8460668156226,324105.4192386115,2550581.156895364,413.3009948730469,climb,M011,,end
U02,3201.8460668156226,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M011,,start
U02,3817.716752329965,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M011,,end
U02,3817.716752329965,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M011,,start
U02,3931.9571502791837,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U02,3931.9571502791837,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M012,,end
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M012,,start
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M012,,end
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M012,,start
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M012,,end
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M012,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M012,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M012,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M012,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M012,,start
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M012,,end
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M012,,start
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U06,1756.6939439219116,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U06,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U06,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U06,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U06,2274.785002271521,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M013,,end
U06,2274.785002271521,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M013,,start
U06,2577.086868645664,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M013,,end
U06,2577.086868645664,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M013,,start
U06,2642.476138665195,314816.04690611176,2547919.1562834387,348.5,descent,M013,,end
U06,2642.476138665195,314816.04690611176,2547919.1562834387,348.5,handover_start,M013,,start
U06,2822.476138665195,314816.04690611176,2547919.1562834387,348.5,climb,M013,,start
U06,2822.476138665195,314816.04690611176,2547919.1562834387,348.5,handover_end,M013,,end
U06,2903.0965813735284,314816.04690611176,2547919.1562834387,590.361328125,climb,M013,,end
U06,2903.0965813735284,314816.04690611176,2547919.1562834387,590.361328125,cruise,M013,,start
U06,3070.263059009523,315500.3321695994,2545506.834640633,590.361328125,cruise,M013,,end
U06,3070.263059009523,315500.3321695994,2545506.834640633,590.361328125,descent,M013,,start
U06,3180.487590259523,315500.3321695994,2545506.834640633,314.8,descent,M013,,end
U06,3180.487590259523,315500.3321695994,2545506.834640633,314.8,handover_start,M013,,start
U06,3390.487590259523,315500.3321695994,2545506.834640633,314.8,climb,M013,,start
U06,3390.487590259523,315500.3321695994,2545506.834640633,314.8,handover_end,M013,,end
U06,3407.5868700446795,315500.3321695994,2545506.834640633,366.09783935546875,climb,M013,,end
U06,3407.5868700446795,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,start
U06,3620.003577594931,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,end
U06,3620.003577594931,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M013,,start
U06,3715.3627133371183,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U06,3715.3627133371183,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U07,4829.916261594106,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U07,5309.916261594106,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U07,5309.916261594106,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U07,5309.916261594106,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U07,5418.131928098012,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M014,,end
U07,5418.131928098012,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M014,,start
U07,5932.447211760805,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M014,,end
U07,5932.447211760805,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M014,,start
U07,6017.416794890688,319528.97595366306,2553224.6970819803,228.3,descent,M014,,end
U07,6017.416794890688,319528.97595366306,2553224.6970819803,228.3,handover_start,M014,,start
U07,6413.416794890688,319528.97595366306,2553224.6970819803,228.3,climb,M014,,start
U07,6413.416794890688,319528.97595366306,2553224.6970819803,228.3,handover_end,M014,,end
U07,6481.392461394594,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M014,,end
U07,6481.392461394594,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M014,,start
U07,6995.707745057386,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M014,,end
U07,6995.707745057386,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M014,,start
U07,7130.9773281872685,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U07,7130.9773281872685,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U04,6763.942350425552,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U04,7093.942350425552,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U04,7093.942350425552,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U04,7093.942350425552,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U04,7154.360435142349,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M015,,end
U04,7154.360435142349,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M015,,start
U04,7771.9694108723525,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M015,,end
U04,7771.9694108723525,321607.1664922811,2552367.559439648,308.9542541503906,descent,M015,,start
U04,7807.751112532509,321607.1664922811,2552367.559439648,219.5,descent,M015,,end
U04,7807.751112532509,321607.1664922811,2552367.559439648,219.5,handover_start,M015,,start
U04,7987.751112532509,321607.1664922811,2552367.559439648,219.5,climb,M015,,start
U04,7987.751112532509,321607.1664922811,2552367.559439648,219.5,handover_end,M015,,end
U04,8017.569197249306,321607.1664922811,2552367.559439648,308.9542541503906,climb,M015,,end
U04,8017.569197249306,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M015,,start
U04,8635.17817297931,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M015,,end
U04,8635.17817297931,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M015,,start
U04,8707.679874639465,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U04,8707.679874639465,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U02,7751.547365571006,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U02,8081.547365571006,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U02,8081.547365571006,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U02,8081.547365571006,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U02,8137.43461736137,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M016,,end
U02,8137.43461736137,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,start
U02,8371.442789590952,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,end
U02,8371.442789590952,317639.7049014466,2548161.952054749,295.36175537109375,descent,M016,,start
U02,8404.74749173939,317639.7049014466,2548161.952054749,212.1,descent,M016,,end
U02,8404.74749173939,317639.7049014466,2548161.952054749,212.1,handover_start,M016,,start
U02,8584.74749173939,317639.7049014466,2548161.952054749,212.1,climb,M016,,start
U02,8584.74749173939,317639.7049014466,2548161.952054749,212.1,handover_end,M016,,end
U02,8612.50141019642,317639.7049014466,2548161.952054749,295.36175537109375,climb,M016,,end
U02,8612.50141019642,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,start
U02,8846.509582426002,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,end
U02,8846.509582426002,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M016,,start
U02,8913.57428457444,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U02,8913.57428457444,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M017,,end
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,start
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,end
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M017,,start
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M017,,end
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M017,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M017,,start
