node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,2112.950466671205,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M005,,end
U02,2112.950466671205,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M005,,start
U02,2490.827799638884,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M005,,end
U02,2490.827799638884,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M005,,start
U02,2556.217069658415,314816.04690611176,2547919.1562834387,348.5,descent,M005,,end
U02,2556.217069658415,314816.04690611176,2547919.1562834387,348.5,handover_start,M005,,start
U02,2736.217069658415,314816.04690611176,2547919.1562834387,348.5,climb,M005,,start
U02,2736.217069658415,314816.04690611176,2547919.1562834387,348.5,handover_end,M005,,end
U02,2790.7081280080242,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M005,,end
U02,2790.7081280080242,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M005,,start
U02,3168.585460975703,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M005,,end
U02,3168.585460975703,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M005,,start
U02,3322.294730995234,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U02,3322.294730995234,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U06,4568.646155023562,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U06,4958.646155023562,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U06,4958.646155023562,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U06,4958.646155023562,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U06,5106.679240147259,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M006,,end
U06,5106.679240147259,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,start
U06,5507.310744885349,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,end
U06,5507.310744885349,314798.3027495933,2550138.497386535,571.7992553710938,descent,M006,,start
U06,5546.230447033787,314798.3027495933,2550138.497386535,474.5,descent,M006,,end
U06,5546.230447033787,314798.3027495933,2550138.497386535,474.5,handover_start,M006,,start
U06,5786.230447033787,314798.3027495933,2550138.497386535,474.5,climb,M006,,start
U06,5786.230447033787,314798.3027495933,2550138.497386535,474.5,handover_end,M006,,end
U06,5818.663532157485,314798.3027495933,2550138.497386535,571.7992553710938,climb,M006,,end
U06,5818.663532157485,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,start
U06,6219.295036895574,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,end
U06,6219.295036895574,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M006,,start
U06,6396.934739044012,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U06,6396.934739044012,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U07,1494.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U07,1974.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U07,1974.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U07,1974.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U07,2046.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M007,,end
U07,2046.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,start
U07,2540.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,end
U07,2540.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,descent,M007,,start
U07,2585.486411198319,321607.1664922811,2552367.559439648,219.5,descent,M007,,end
U07,2585.486411198319,321607.1664922811,2552367.559439648,219.5,handover_start,M007,,start
U07,2981.486411198319,321607.1664922811,2552367.559439648,219.5,climb,M007,,start
U07,2981.486411198319,321607.1664922811,2552367.559439648,219.5,handover_end,M007,,end
U07,3017.268112858475,321607.1664922811,2552367.559439648,308.9542541503906,climb,M007,,end
U07,3017.268112858475,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,start
U07,3511.3552934424774,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,end
U07,3511.3552934424774,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M007,,start
U07,3601.982420517673,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U07,3601.982420517673,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M008,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M008,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M008,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M008,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M008,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M008,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M008,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M008,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M008,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M008,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M008,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M008,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,4688.453746186348,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,5048.453746186348,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,5048.453746186348,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,5048.453746186348,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,5114.690709076974,318686.2012849663,2545556.1393078705,326.410888671875,climb,M009,,end
U05,5114.690709076974,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,start
U05,5466.733488370057,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,end
U05,5466.733488370057,318488.4830992104,2550833.078209432,326.410888671875,descent,M009,,start
U05,5519.297843838807,318488.4830992104,2550833.078209432,195.0,descent,M009,,end
U05,5519.297843838807,318488.4830992104,2550833.078209432,195.0,handover_start,M009,,start
U05,5729.297843838807,318488.4830992104,2550833.078209432,195.0,climb,M009,,start
U05,5729.297843838807,318488.4830992104,2550833.078209432,195.0,handover_end,M009,,end
U05,5773.101473396099,318488.4830992104,2550833.078209432,326.410888671875,climb,M009,,end
U05,5773.101473396099,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,start
U05,6125.144252689182,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,end
U05,6125.144252689182,318686.2012849663,2545556.1393078705,326.410888671875,descent,M009,,start
U05,6204.628608157933,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,6204.628608157933,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U03,3655.0449232169294,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U03,4015.0449232169294,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U03,4015.0449232169294,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U03,4015.0449232169294,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U03,4081.2818861075543,318686.2012849663,2545556.1393078705,326.410888671875,climb,M010,,end
U03,4081.2818861075543,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,start
U03,4521.3353602239085,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,end
U03,4521.3353602239085,318488.4830992104,2550833.078209432,326.410888671875,descent,M010,,start
U03,4573.899715692659,318488.4830992104,2550833.078209432,195.0,descent,M010,,end
U03,4573.899715692659,318488.4830992104,2550833.078209432,195.0,handover_start,M010,,start
U03,4783.899715692659,318488.4830992104,2550833.078209432,195.0,climb,M010,,start
U03,4783.899715692659,318488.4830992104,2550833.078209432,195.0,handover_end,M010,,end
U03,4827.703345249951,318488.4830992104,2550833.078209432,326.410888671875,climb,M010,,end
U03,4827.703345249951,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,start
U03,5267.7568193663055,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,end
U03,5267.7568193663055,318686.2012849663,2545556.1393078705,326.410888671875,descent,M010,,start
U03,5347.241174835056,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U03,5347.241174835056,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,3380.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,3826.1097467023255,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M011,,end
U06,3826.1097467023255,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M011,,start
U06,4013.3162844859903,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M011,,end
U06,4013.3162844859903,317639.7049014466,2548161.952054749,295.36175537109375,descent,M011,,start
U06,4046.620986634428,317639.7049014466,2548161.952054749,212.1,descent,M011,,end
U06,4046.620986634428,317639.7049014466,2548161.952054749,212.1,handover_start,M011,,start
U06,4286.620986634428,317639.7049014466,2548161.952054749,212.1,climb,M011,,start
U06,4286.620986634428,317639.7049014466,2548161.952054749,212.1,handover_end,M011,,end
U06,4314.374905091459,317639.7049014466,2548161.952054749,295.36175537109375,climb,M011,,end
U06,4314.374905091459,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M011,,start
U06,4501.581442875125,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M011,,end
U06,4501.581442875125,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M011,,start
U06,4568.646145023562,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,4568.646145023562,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U02,3322.294740995234,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U02,3682.294740995234,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U02,3682.294740995234,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U02,3682.294740995234,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U02,3826.996120389765,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M012,,end
U02,3826.996120389765,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,start
U02,4432.273430143898,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,end
U02,4432.273430143898,312375.1586337376,2549151.507186076,561.8041381835938,descent,M012,,start
U02,4521.595085417335,312375.1586337376,2549151.507186076,338.5,descent,M012,,end
U02,4521.595085417335,312375.1586337376,2549151.507186076,338.5,handover_start,M012,,start
U02,4731.595085417335,312375.1586337376,2549151.507186076,338.5,climb,M012,,start
U02,4731.595085417335,312375.1586337376,2549151.507186076,338.5,handover_end,M012,,end
U02,4806.0297981451995,312375.1586337376,2549151.507186076,561.8041381835938,climb,M012,,end
U02,4806.0297981451995,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,start
U02,5411.307107899332,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,end
U02,5411.307107899332,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M012,,start
U02,5584.948763172769,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U02,5584.948763172769,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M013,,end
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M013,,start
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M013,,end
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M013,,start
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M013,,end
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M013,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M013,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M013,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M013,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M013,,start
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M013,,end
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M013,,start
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U05,3130.01148879194,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U05,3520.01148879194,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U05,3520.01148879194,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U05,3520.01148879194,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U05,3575.1877929097786,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M014,,end
U05,3575.1877929097786,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M014,,start
U05,3955.531047547738,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M014,,end
U05,3955.531047547738,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M014,,start
U05,3980.8226124891444,321135.4917704948,2550708.7793274075,230.0,descent,M014,,end
U05,3980.8226124891444,321135.4917704948,2550708.7793274075,230.0,handover_start,M014,,start
U05,4220.822612489144,321135.4917704948,2550708.7793274075,230.0,climb,M014,,start
U05,4220.822612489144,321135.4917704948,2550708.7793274075,230.0,handover_end,M014,,end
U05,4241.898916606983,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M014,,end
U05,4241.898916606983,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M014,,start
U05,4622.242171244943,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M014,,end
U05,4622.242171244943,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M014,,start
U05,4688.4537361863495,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U05,4688.4537361863495,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U03,2341.5596466199463,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U03,2701.5596466199463,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U03,2701.5596466199463,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U03,2701.5596466199463,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U03,2781.0255930717694,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M015,,end
U03,2781.0255930717694,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M015,,start
U03,3046.546477509584,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M015,,end
U03,3046.546477509584,315500.3321695994,2545506.834640633,366.09783935546875,descent,M015,,start
U03,3067.0656132517715,315500.3321695994,2545506.834640633,314.8,descent,M015,,end
U03,3067.0656132517715,315500.3321695994,2545506.834640633,314.8,handover_start,M015,,start
U03,3277.0656132517715,315500.3321695994,2545506.834640633,314.8,climb,M015,,start
U03,3277.0656132517715,315500.3321695994,2545506.834640633,314.8,handover_end,M015,,end
U03,3294.164893036928,315500.3321695994,2545506.834640633,366.09783935546875,climb,M015,,end
U03,3294.164893036928,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M015,,start
U03,3559.6857774747423,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M015,,end
U03,3559.6857774747423,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M015,,start
U03,3655.0449132169297,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U03,3655.0449132169297,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U02,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M016,,end
U02,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,start
U02,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,end
U02,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M016,,start
U02,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M016,,end
U02,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M016,,start
U02,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M016,,start
U02,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M016,,end
U02,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M016,,end
U02,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,start
U02,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,end
U02,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M016,,start
U02,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U02,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U08,3891.8824964711393,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U08,4371.882496471139,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U08,4371.882496471139,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U08,4371.882496471139,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U08,4480.098162975046,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M017,,end
U08,4480.098162975046,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M017,,start
U08,4994.413446637838,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M017,,end
U08,4994.413446637838,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M017,,start
U08,5079.383029767721,319528.97595366306,2553224.6970819803,228.3,descent,M017,,end
U08,5079.383029767721,319528.97595366306,2553224.6970819803,228.3,handover_start,M017,,start
U08,5475.383029767721,319528.97595366306,2553224.6970819803,228.3,climb,M017,,start
U08,5475.383029767721,319528.97595366306,2553224.6970819803,228.3,handover_end,M017,,end
U08,5543.358696271627,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M017,,end
U08,5543.358696271627,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M017,,start
U08,6057.67397993442,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M017,,end
U08,6057.67397993442,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M017,,start
U08,6192.943563064302,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U08,6192.943563064302,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U04,2425.3603123465505,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U04,2755.3603123465505,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U04,2755.3603123465505,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U04,2755.3603123465505,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U04,2858.005824228061,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M018,,end
U04,2858.005824228061,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,start
U04,3256.7120639162026,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,end
U04,3256.7120639162026,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M018,,start
U04,3290.326678174015,323330.1953724307,2546707.0166936666,351.6,descent,M018,,end
U04,3290.326678174015,323330.1953724307,2546707.0166936666,351.6,handover_start,M018,,start
U04,3470.326678174015,323330.1953724307,2546707.0166936666,351.6,climb,M018,,start
U04,3470.326678174015,323330.1953724307,2546707.0166936666,351.6,handover_end,M018,,end
U04,3498.338856722192,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M018,,end
U04,3498.338856722192,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,start
U04,3897.0450964103334,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,end
U04,3897.0450964103334,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M018,,start
U04,4020.219710668146,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
