node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,2003.7375242139096,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,2333.7375242139096,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,2333.7375242139096,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,2333.7375242139096,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,2461.828582563519,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U03,2461.828582563519,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U03,2839.7059155311977,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U03,2839.7059155311977,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U03,2905.0951855507287,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U03,2905.0951855507287,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U03,3085.0951855507287,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U03,3085.0951855507287,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U03,3139.586243900338,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U03,3139.586243900338,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U03,3517.463576868017,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U03,3517.463576868017,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U03,3671.172846887548,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,3671.172846887548,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,1510.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,2055.2194095247096,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M020,,end
U06,2055.2194095247096,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,start
U06,2416.5240891909884,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,end
U06,2416.5240891909884,324088.70956645417,2545126.43549485,591.9473876953125,descent,M020,,start
U06,2512.9030442691133,324088.70956645417,2545126.43549485,351.0,descent,M020,,end
U06,2512.9030442691133,324088.70956645417,2545126.43549485,351.0,handover_start,M020,,start
U06,2752.9030442691133,324088.70956645417,2545126.43549485,351.0,climb,M020,,start
U06,2752.9030442691133,324088.70956645417,2545126.43549485,351.0,handover_end,M020,,end
U06,2833.2188401675508,324088.70956645417,2545126.43549485,591.9473876953125,climb,M020,,end
U06,2833.2188401675508,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M020,,start
U06,3194.5235198338296,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M020,,end
U06,3194.5235198338296,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M020,,start
U06,3380.2224749119546,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,3380.2224749119546,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M021,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M021,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M021,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M021,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M021,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M021,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M021,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M021,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M021,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M021,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M021,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M021,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,3927.23145847214,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4377.23145847214,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4377.23145847214,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4377.23145847214,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,4475.315191382296,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M022,,end
U08,4475.315191382296,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,start
U08,5013.922834630532,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,end
U08,5013.922834630532,316926.3521472279,2553441.253417357,372.9093322753906,descent,M022,,start
U08,5064.927500768227,316926.3521472279,2553441.253417357,270.9,descent,M022,,end
U08,5064.927500768227,316926.3521472279,2553441.253417357,270.9,handover_start,M022,,start
U08,5424.927500768227,316926.3521472279,2553441.253417357,270.9,climb,M022,,start
U08,5424.927500768227,316926.3521472279,2553441.253417357,270.9,handover_end,M022,,end
U08,5465.731233678383,316926.3521472279,2553441.253417357,372.9093322753906,climb,M022,,end
U08,5465.731233678383,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,start
U08,6004.338876926619,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,end
U08,6004.338876926619,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M022,,start
U08,6126.943543064314,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6126.943543064314,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,3667.9824105176663,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,4147.982410517667,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,4147.982410517667,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,4147.982410517667,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,4321.624065791104,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M023,,end
U07,4321.624065791104,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,start
U07,4805.8459135944095,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,end
U07,4805.8459135944095,312375.1586337376,2549151.507186076,561.8041381835938,descent,M023,,start
U07,4917.497982686206,312375.1586337376,2549151.507186076,338.5,descent,M023,,end
U07,4917.497982686206,312375.1586337376,2549151.507186076,338.5,handover_start,M023,,start
U07,5313.497982686206,312375.1586337376,2549151.507186076,338.5,climb,M023,,start
U07,5313.497982686206,312375.1586337376,2549151.507186076,338.5,handover_end,M023,,end
U07,5402.819637959644,312375.1586337376,2549151.507186076,561.8041381835938,climb,M023,,end
U07,5402.819637959644,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M023,,start
U07,5887.041485762949,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M023,,end
U07,5887.041485762949,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M023,,start
U07,6104.093554854746,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,6104.093554854746,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M024,,end
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,start
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,end
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M024,,start
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M024,,end
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M024,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M024,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M024,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M024,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M024,,start
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M024,,end
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M024,,start
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U05,3130.0114687919413,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U05,3490.0114687919413,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U05,3490.0114687919413,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U05,3490.0114687919413,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U05,3556.248431682566,318686.2012849663,2545556.1393078705,326.410888671875,climb,M025,,end
U05,3556.248431682566,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,start
U05,3908.29121097565,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,end
U05,3908.29121097565,318488.4830992104,2550833.078209432,326.410888671875,descent,M025,,start
U05,3960.8555664443998,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U05,3960.8555664443998,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U05,4170.855566444399,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U05,4170.855566444399,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U05,4214.659196001691,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U05,4214.659196001691,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U05,4566.7019752947745,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U05,4566.7019752947745,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U05,4646.186330763525,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U05,4646.186330763525,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
