node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M003,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M003,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M003,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M003,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M003,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M003,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M003,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M003,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U07,5487.401850351089,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U07,5877.401850351089,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U07,5877.401850351089,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U07,5877.401850351089,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U07,5944.466552499526,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M004,,end
U07,5944.466552499526,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M004,,start
U07,6131.673090283191,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M004,,end
U07,6131.673090283191,317639.7049014466,2548161.952054749,295.36175537109375,descent,M004,,start
U07,6173.303967968738,317639.7049014466,2548161.952054749,212.1,descent,M004,,end
U07,6173.303967968738,317639.7049014466,2548161.952054749,212.1,handover_start,M004,,start
U07,6461.303967968738,317639.7049014466,2548161.952054749,212.1,climb,M004,,start
U07,6461.303967968738,317639.7049014466,2548161.952054749,212.1,handover_end,M004,,end
U07,6494.608670117175,317639.7049014466,2548161.952054749,295.36175537109375,climb,M004,,end
U07,6494.608670117175,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M004,,start
U07,6681.8152079008405,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M004,,end
U07,6681.8152079008405,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M004,,start
U07,6765.646085586387,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U07,6765.646085586387,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U05,3077.029107440874,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U05,3467.029107440874,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U05,3467.029107440874,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U05,3467.029107440874,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U05,3615.0621925645723,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M005,,end
U05,3615.0621925645723,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M005,,start
U05,4015.6936973026623,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M005,,end
U05,4015.6936973026623,314798.3027495933,2550138.497386535,571.7992553710938,descent,M005,,start
U05,4054.6133994510997,314798.3027495933,2550138.497386535,474.5,descent,M005,,end
U05,4054.6133994510997,314798.3027495933,2550138.497386535,474.5,handover_start,M005,,start
U05,4294.6133994511,314798.3027495933,2550138.497386535,474.5,climb,M005,,start
U05,4294.6133994511,314798.3027495933,2550138.497386535,474.5,handover_end,M005,,end
U05,4327.046484574798,314798.3027495933,2550138.497386535,571.7992553710938,climb,M005,,end
U05,4327.046484574798,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M005,,start
U05,4727.677989312888,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M005,,end
U05,4727.677989312888,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M005,,start
U05,4905.317691461325,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U05,4905.317691461325,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U04,2371.559636619946,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U04,2701.559636619946,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U04,2701.559636619946,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U04,2701.559636619946,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U04,2804.2051485014567,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M006,,end
U04,2804.2051485014567,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M006,,start
U04,3202.9113881895983,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M006,,end
U04,3202.9113881895983,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M006,,start
U04,3236.526002447411,323330.1953724307,2546707.0166936666,351.6,descent,M006,,end
U04,3236.526002447411,323330.1953724307,2546707.0166936666,351.6,handover_start,M006,,start
U04,3416.526002447411,323330.1953724307,2546707.0166936666,351.6,climb,M006,,start
U04,3416.526002447411,323330.1953724307,2546707.0166936666,351.6,handover_end,M006,,end
U04,3444.538180995588,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M006,,end
U04,3444.538180995588,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M006,,start
U04,3843.2444206837295,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M006,,end
U04,3843.2444206837295,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M006,,start
U04,3966.419034941542,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U04,3966.419034941542,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U06,1510.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U06,1995.6706119172877,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M007,,end
U06,1995.6706119172877,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M007,,start
U06,2488.367160328761,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M007,,end
U06,2488.367160328761,324105.4192386115,2550581.156895364,413.3009948730469,descent,M007,,start
U06,2541.76755827798,324105.4192386115,2550581.156895364,279.8,descent,M007,,end
U06,2541.76755827798,324105.4192386115,2550581.156895364,279.8,handover_start,M007,,start
U06,2781.76755827798,324105.4192386115,2550581.156895364,279.8,climb,M007,,start
U06,2781.76755827798,324105.4192386115,2550581.156895364,279.8,handover_end,M007,,end
U06,2826.2678899023285,324105.4192386115,2550581.156895364,413.3009948730469,climb,M007,,end
U06,2826.2678899023285,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M007,,start
U06,3318.964438313802,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M007,,end
U06,3318.964438313802,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M007,,start
U06,3433.2048362630208,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U06,3433.2048362630208,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U05,4905.317691461329,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U05,5295.317691461329,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U05,5295.317691461329,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U05,5295.317691461329,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U05,5377.054135553126,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M008,,end
U05,5377.054135553126,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M008,,start
U05,5915.661778801362,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M008,,end
U05,5915.661778801362,316926.3521472279,2553441.253417357,372.9093322753906,descent,M008,,start
U05,5956.465511711518,316926.3521472279,2553441.253417357,270.9,descent,M008,,end
U05,5956.465511711518,316926.3521472279,2553441.253417357,270.9,handover_start,M008,,start
U05,6196.465511711518,316926.3521472279,2553441.253417357,270.9,climb,M008,,start
U05,6196.465511711518,316926.3521472279,2553441.253417357,270.9,handover_end,M008,,end
U05,6230.468622469982,316926.3521472279,2553441.253417357,372.9093322753906,climb,M008,,end
U05,6230.468622469982,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M008,,start
U05,6769.076265718218,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M008,,end
U05,6769.076265718218,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M008,,start
U05,6867.159998628374,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U05,6867.159998628374,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M009,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M009,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M009,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M009,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M009,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M009,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M009,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M009,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U07,3186.340783757929,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U07,3666.340783757929,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U07,3666.340783757929,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U07,3666.340783757929,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U07,3774.556450261835,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M010,,end
U07,3774.556450261835,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M010,,start
U07,4288.871733924628,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M010,,end
U07,4288.871733924628,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M010,,start
U07,4373.841317054511,319528.97595366306,2553224.6970819803,228.3,descent,M010,,end
U07,4373.841317054511,319528.97595366306,2553224.6970819803,228.3,handover_start,M010,,start
U07,4769.841317054511,319528.97595366306,2553224.6970819803,228.3,climb,M010,,start
U07,4769.841317054511,319528.97595366306,2553224.6970819803,228.3,handover_end,M010,,end
U07,4837.816983558417,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M010,,end
U07,4837.816983558417,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M010,,start
U07,5352.132267221209,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M010,,end
U07,5352.132267221209,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M010,,start
U07,5487.4018503510915,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U07,5487.4018503510915,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M011,,end
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M011,,start
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M011,,end
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M011,,start
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M011,,end
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M011,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M011,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M011,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M011,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M011,,start
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M011,,end
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M011,,start
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U06,3433.204836263016,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U06,3823.204836263016,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U06,3823.204836263016,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U06,3823.204836263016,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U06,3878.381140380855,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M012,,end
U06,3878.381140380855,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M012,,start
U06,4258.724395018815,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M012,,end
U06,4258.724395018815,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M012,,start
U06,4284.015959960221,321135.4917704948,2550708.7793274075,230.0,descent,M012,,end
U06,4284.015959960221,321135.4917704948,2550708.7793274075,230.0,handover_start,M012,,start
U06,4524.015959960221,321135.4917704948,2550708.7793274075,230.0,climb,M012,,start
U06,4524.015959960221,321135.4917704948,2550708.7793274075,230.0,handover_end,M012,,end
U06,4545.09226407806,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M012,,end
U06,4545.09226407806,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M012,,start
U06,4925.43551871602,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M012,,end
U06,4925.43551871602,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M012,,start
U06,4991.647083657426,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U06,4991.647083657426,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U02,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M013,,end
U02,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,start
U02,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,end
U02,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M013,,start
U02,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M013,,end
U02,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M013,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M013,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M013,,end
U02,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M013,,end
U02,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,start
U02,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,end
U02,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M013,,start
U02,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U02,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U08,4543.923162975785,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U08,5023.923162975785,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U08,5103.4075184445355,318686.2012849663,2545556.1393078705,326.410888671875,climb,M014,,end
U08,5103.4075184445355,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,start
U08,5455.450297737619,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,end
U08,5455.450297737619,318488.4830992104,2550833.078209432,326.410888671875,descent,M014,,start
U08,5521.155742073556,318488.4830992104,2550833.078209432,195.0,descent,M014,,end
U08,5521.155742073556,318488.4830992104,2550833.078209432,195.0,handover_start,M014,,start
U08,5917.155742073556,318488.4830992104,2550833.078209432,195.0,climb,M014,,start
U08,5917.155742073556,318488.4830992104,2550833.078209432,195.0,handover_end,M014,,end
U08,5969.720097542307,318488.4830992104,2550833.078209432,326.410888671875,climb,M014,,end
U08,5969.720097542307,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,start
U08,6321.76287683539,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,end
U08,6321.76287683539,318686.2012849663,2545556.1393078705,326.410888671875,descent,M014,,start
U08,6421.118321171327,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U08,6421.118321171327,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U01,1313.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U01,1733.9033513137779,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M015,,end
U01,1733.9033513137779,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M015,,start
U01,2351.512327043781,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M015,,end
U01,2351.512327043781,321607.1664922811,2552367.559439648,308.9542541503906,descent,M015,,start
U01,2387.2940287039373,321607.1664922811,2552367.559439648,219.5,descent,M015,,end
U01,2387.2940287039373,321607.1664922811,2552367.559439648,219.5,handover_start,M015,,start
U01,2597.2940287039373,321607.1664922811,2552367.559439648,219.5,climb,M015,,start
U01,2597.2940287039373,321607.1664922811,2552367.559439648,219.5,handover_end,M015,,end
U01,2627.112113420734,321607.1664922811,2552367.559439648,308.9542541503906,climb,M015,,end
U01,2627.112113420734,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M015,,start
U01,3244.7210891507375,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M015,,end
U01,3244.7210891507375,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M015,,start
U01,3317.222790810894,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U01,3317.222790810894,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U07,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M016,,end
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,start
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,end
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M016,,start
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M016,,end
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M016,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M016,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M016,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M016,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,start
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,end
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M016,,start
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U01,4329.280182882314,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U01,4689.280182882314,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U01,4689.280182882314,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U01,4689.280182882314,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U01,4833.981562276846,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M017,,end
U01,4833.981562276846,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M017,,start
U01,5439.258872030978,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M017,,end
U01,5439.258872030978,312375.1586337376,2549151.507186076,561.8041381835938,descent,M017,,start
U01,5528.580527304415,312375.1586337376,2549151.507186076,338.5,descent,M017,,end
U01,5528.580527304415,312375.1586337376,2549151.507186076,338.5,handover_start,M017,,start
U01,5738.580527304415,312375.1586337376,2549151.507186076,338.5,climb,M017,,start
U01,5738.580527304415,312375.1586337376,2549151.507186076,338.5,handover_end,M017,,end
U01,5813.0152400322795,312375.1586337376,2549151.507186076,561.8041381835938,climb,M017,,end
U01,5813.0152400322795,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M017,,start
U01,6418.292549786412,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M017,,end
U01,6418.292549786412,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M017,,start
U01,6591.934205059849,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U01,6591.934205059849,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U02,1667.435322673642,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U02,2027.435322673642,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U02,2027.435322673642,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U02,2027.435322673642,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U02,2155.5263810232514,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M018,,end
U02,2155.5263810232514,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M018,,start
U02,2533.40371399093,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M018,,end
U02,2533.40371399093,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M018,,start
U02,2598.792984010461,314816.04690611176,2547919.1562834387,348.5,descent,M018,,end
U02,2598.792984010461,314816.04690611176,2547919.1562834387,348.5,handover_start,M018,,start
U02,2808.792984010461,314816.04690611176,2547919.1562834387,348.5,climb,M018,,start
U02,2808.792984010461,314816.04690611176,2547919.1562834387,348.5,handover_end,M018,,end
U02,2863.2840423600705,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M018,,end
U02,2863.2840423600705,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M018,,start
U02,3241.1613753277493,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M018,,end
U02,3241.1613753277493,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M018,,start
U02,3394.8706453472805,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U02,3394.8706453472805,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
