node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,2947.4339493318043,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,2947.4339493318043,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,3005.576593374773,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M018,,end
U07,3005.576593374773,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,start
U07,3209.1758402175756,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,end
U07,3209.1758402175756,319988.599872737,2548318.494265952,273.0566101074219,descent,M018,,start
U07,3253.7041452712865,319988.599872737,2548318.494265952,184.0,descent,M018,,end
U07,3253.7041452712865,319988.599872737,2548318.494265952,184.0,handover_start,M018,,start
U07,3541.7041452712865,319988.599872737,2548318.494265952,184.0,climb,M018,,start
U07,3541.7041452712865,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U07,3577.326789314255,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U07,3577.326789314255,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U07,3780.9260361570578,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U07,3780.9260361570578,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U07,3853.604341210769,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,3853.604341210769,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,3853.604341210769,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,4594.74919913452,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,4594.74919913452,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,4594.74919913452,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,4768.390854407957,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M019,,end
U07,4768.390854407957,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,start
U07,5252.612702211262,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,end
U07,5252.612702211262,312375.1586337376,2549151.507186076,561.8041381835938,descent,M019,,start
U07,5364.264771303059,312375.1586337376,2549151.507186076,338.5,descent,M019,,end
U07,5364.264771303059,312375.1586337376,2549151.507186076,338.5,handover_start,M019,,start
U07,5760.264771303059,312375.1586337376,2549151.507186076,338.5,climb,M019,,start
U07,5760.264771303059,312375.1586337376,2549151.507186076,338.5,handover_end,M019,,end
U07,5849.586426576497,312375.1586337376,2549151.507186076,561.8041381835938,climb,M019,,end
U07,5849.586426576497,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,start
U07,6333.808274379802,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,end
U07,6333.808274379802,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M019,,start
U07,6550.860343471599,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,6550.860343471599,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,4455.3861784754645,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,4875.3861784754645,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,4875.3861784754645,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,4875.3861784754645,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,4933.528822518433,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U08,4933.528822518433,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U08,5137.128069361236,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U08,5137.128069361236,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U08,5181.656374414947,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U08,5181.656374414947,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U08,5505.656374414947,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U08,5505.656374414947,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U08,5541.279018457916,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U08,5541.279018457916,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U08,5744.878265300719,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U08,5744.878265300719,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U08,5817.55657035443,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,5817.55657035443,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,5817.556570354429,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,6237.556570354429,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,6237.556570354429,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,6237.556570354429,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,6345.772236858335,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M021,,end
U08,6345.772236858335,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,start
U08,6860.087520521128,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,end
U08,6860.087520521128,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M021,,start
U08,6945.057103651011,319528.97595366306,2553224.6970819803,228.3,descent,M021,,end
U08,6945.057103651011,319528.97595366306,2553224.6970819803,228.3,handover_start,M021,,start
U08,7269.057103651011,319528.97595366306,2553224.6970819803,228.3,climb,M021,,start
U08,7269.057103651011,319528.97595366306,2553224.6970819803,228.3,handover_end,M021,,end
U08,7337.032770154917,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M021,,end
U08,7337.032770154917,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,start
U08,7851.348053817709,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,end
U08,7851.348053817709,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M021,,start
U08,7986.617636947592,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,7986.617636947592,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,3347.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,3725.5078533088617,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M022,,end
U03,3725.5078533088617,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,start
U03,3980.006911862365,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,end
U03,3980.006911862365,319988.599872737,2548318.494265952,273.0566101074219,descent,M022,,start
U03,4015.6295559053337,319988.599872737,2548318.494265952,184.0,descent,M022,,end
U03,4015.6295559053337,319988.599872737,2548318.494265952,184.0,handover_start,M022,,start
U03,4195.629555905334,319988.599872737,2548318.494265952,184.0,climb,M022,,start
U03,4195.629555905334,319988.599872737,2548318.494265952,184.0,handover_end,M022,,end
U03,4225.315092607808,319988.599872737,2548318.494265952,273.0566101074219,climb,M022,,end
U03,4225.315092607808,319988.599872737,2548318.494265952,273.0566101074219,cruise,M022,,start
U03,4479.814151161311,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M022,,end
U03,4479.814151161311,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M022,,start
U03,4537.95679520428,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,4537.95679520428,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U02,3581.6091442300253,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U02,3960.0613475991654,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U02,3960.0613475991654,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U02,4214.560406152669,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U02,4214.560406152669,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U02,4250.183050195638,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U02,4250.183050195638,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U02,4430.183050195638,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U02,4430.183050195638,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U02,4459.868586898112,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U02,4459.868586898112,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U02,4714.367645451615,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U02,4714.367645451615,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,6550.8603434716,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,6940.8603434716,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,6940.8603434716,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,6940.8603434716,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,7038.944076381756,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U07,7038.944076381756,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U07,7577.551719629992,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U07,7577.551719629992,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U07,7628.556385767687,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U07,7628.556385767687,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U07,7916.556385767687,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U07,7916.556385767687,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U07,7957.360118677843,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U07,7957.360118677843,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U07,8495.967761926078,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U07,8495.967761926078,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U07,8618.572428063773,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,8618.572428063773,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,7986.617636947592,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,8406.617636947592,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,8406.617636947592,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,8406.617636947592,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,8486.101992416343,318686.2012849663,2545556.1393078705,326.410888671875,climb,M025,,end
U08,8486.101992416343,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,start
U08,8838.144771709427,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,end
U08,8838.144771709427,318488.4830992104,2550833.078209432,326.410888671875,descent,M025,,start
U08,8903.850216045365,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U08,8903.850216045365,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U08,9227.850216045365,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U08,9227.850216045365,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U08,9280.414571514115,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U08,9280.414571514115,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U08,9632.457350807199,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U08,9632.457350807199,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U08,9731.812795143136,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,9731.812795143136,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M026,,end
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,start
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,end
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M026,,start
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,descent,M026,,end
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_start,M026,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,climb,M026,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_end,M026,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M026,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,start
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,end
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M026,,start
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U05,5446.630529115603,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U05,5871.830860739952,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M027,,end
U05,5871.830860739952,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,start
U05,6364.527409151426,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,end
U05,6364.527409151426,324105.4192386115,2550581.156895364,413.3009948730469,descent,M027,,start
U05,6417.927807100645,324105.4192386115,2550581.156895364,279.8,descent,M027,,end
U05,6417.927807100645,324105.4192386115,2550581.156895364,279.8,handover_start,M027,,start
U05,6597.927807100645,324105.4192386115,2550581.156895364,279.8,climb,M027,,start
U05,6597.927807100645,324105.4192386115,2550581.156895364,279.8,handover_end,M027,,end
U05,6642.428138724994,324105.4192386115,2550581.156895364,413.3009948730469,climb,M027,,end
U05,6642.428138724994,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,start
U05,7135.124687136467,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,end
U05,7135.124687136467,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M027,,start
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U06,5753.597644278398,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U06,6231.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M028,,end
U06,6231.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,start
U06,6554.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,end
U06,6554.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M028,,start
U06,6573.651246138311,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U06,6573.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U06,6753.651246138311,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U06,6753.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U06,6769.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M028,,end
U06,6769.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,start
U06,7092.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,end
U06,7092.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M028,,start
U06,7201.353052951449,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U06,7201.353052951449,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U01,4006.3441599388543,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U01,4414.40921094102,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U01,4569.158340172791,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U01,4569.158340172791,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U01,5020.78918975564,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U01,5020.78918975564,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U01,5117.168144833765,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U01,5117.168144833765,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U01,5297.168144833765,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U01,5297.168144833765,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U01,5377.483940732202,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U01,5377.483940732202,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U01,5829.114790315051,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U01,5829.114790315051,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U01,6014.813745393177,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U01,6014.813745393177,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U04,3874.765203842544,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U04,4459.877115773193,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U04,4459.877115773193,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U04,4459.877115773193,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U04,4539.343062225015,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M030,,end
U04,4539.343062225015,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M030,,start
U04,4804.863946662829,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M030,,end
U04,4804.863946662829,315500.3321695994,2545506.834640633,366.09783935546875,descent,M030,,start
U04,4825.3830824050165,315500.3321695994,2545506.834640633,314.8,descent,M030,,end
U04,4825.3830824050165,315500.3321695994,2545506.834640633,314.8,handover_start,M030,,start
U04,5005.3830824050165,315500.3321695994,2545506.834640633,314.8,climb,M030,,start
U04,5005.3830824050165,315500.3321695994,2545506.834640633,314.8,handover_end,M030,,end
U04,5022.482362190172,315500.3321695994,2545506.834640633,366.09783935546875,climb,M030,,end
U04,5022.482362190172,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M030,,start
U04,5288.003246627986,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M030,,end
U04,5288.003246627986,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M030,,start
U04,5383.362382370174,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U04,5383.362382370174,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U02,5157.730839153367,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U02,5157.730839153367,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U02,5157.730839153367,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U02,5206.183042522508,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M031,,end
U02,5206.183042522508,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M031,,start
U02,5460.682101076011,319988.599872737,2548318.494265952,273.0566101074219,cruise,M031,,end
U02,5460.682101076011,319988.599872737,2548318.494265952,273.0566101074219,descent,M031,,start
U02,5496.3047451189805,319988.599872737,2548318.494265952,184.0,descent,M031,,end
U02,5496.3047451189805,319988.599872737,2548318.494265952,184.0,handover_start,M031,,start
U02,5676.3047451189805,319988.599872737,2548318.494265952,184.0,climb,M031,,start
U02,5676.3047451189805,319988.599872737,2548318.494265952,184.0,handover_end,M031,,end
U02,5705.990281821454,319988.599872737,2548318.494265952,273.0566101074219,climb,M031,,end
U02,5705.990281821454,319988.599872737,2548318.494265952,273.0566101074219,cruise,M031,,start
U02,5960.4893403749575,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M031,,end
U02,5960.4893403749575,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M031,,start
U02,6018.631984417926,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U02,6018.631984417926,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,7201.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,7586.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M032,,end
U06,7586.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,start
U06,7966.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,end
U06,7966.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M032,,start
U06,7992.164176648655,321135.4917704948,2550708.7793274075,230.0,descent,M032,,end
U06,7992.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_start,M032,,start
U06,8172.164176648655,321135.4917704948,2550708.7793274075,230.0,climb,M032,,start
U06,8172.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_end,M032,,end
U06,8193.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M032,,end
U06,8193.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,start
U06,8573.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,end
U06,8573.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M032,,start
U06,8639.795300345859,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,8639.795300345859,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U05,7635.252336876051,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M033,,end
U05,7635.252336876051,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,start
U05,7822.4588746597165,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,end
U05,7822.4588746597165,317639.7049014466,2548161.952054749,295.36175537109375,descent,M033,,start
U05,7855.763576808154,317639.7049014466,2548161.952054749,212.1,descent,M033,,end
U05,7855.763576808154,317639.7049014466,2548161.952054749,212.1,handover_start,M033,,start
U05,8035.763576808154,317639.7049014466,2548161.952054749,212.1,climb,M033,,start
U05,8035.763576808154,317639.7049014466,2548161.952054749,212.1,handover_end,M033,,end
U05,8063.517495265185,317639.7049014466,2548161.952054749,295.36175537109375,climb,M033,,end
U05,8063.517495265185,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,start
U05,8250.72403304885,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,end
U05,8250.72403304885,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M033,,start
U05,8317.788735197288,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U05,8317.788735197288,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U07,8618.572428063773,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U07,9049.6840014776,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U07,9049.6840014776,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U07,9049.6840014776,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U07,9227.323703626038,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M034,,end
U07,9227.323703626038,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,start
U07,9627.955208364128,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,end
U07,9627.955208364128,314798.3027495933,2550138.497386535,571.7992553710938,descent,M034,,start
U07,9676.604836049675,314798.3027495933,2550138.497386535,474.5,descent,M034,,end
U07,9676.604836049675,314798.3027495933,2550138.497386535,474.5,handover_start,M034,,start
U07,9892.604836049675,314798.3027495933,2550138.497386535,474.5,climb,M034,,start
U07,9892.604836049675,314798.3027495933,2550138.497386535,474.5,handover_end,M034,,end
U07,9931.524538198113,314798.3027495933,2550138.497386535,571.7992553710938,climb,M034,,end
U07,9931.524538198113,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,start
U07,10332.156042936203,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,end
U07,10332.156042936203,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M034,,start
U07,10554.20567062175,318686.2012849663,2545556.1393078705,127.7,descent,M034,,end
U07,10554.20567062175,318686.2012849663,2545556.1393078705,127.7,return,M034,,instant
