node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,2436.3830460954237,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M005,,end
U02,2436.3830460954237,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M005,,start
U02,2835.089285783565,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M005,,end
U02,2835.089285783565,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M005,,start
U02,2868.703900041378,323330.1953724307,2546707.0166936666,351.6,descent,M005,,end
U02,2868.703900041378,323330.1953724307,2546707.0166936666,351.6,handover_start,M005,,start
U02,3048.703900041378,323330.1953724307,2546707.0166936666,351.6,climb,M005,,start
U02,3048.703900041378,323330.1953724307,2546707.0166936666,351.6,handover_end,M005,,end
U02,3076.716078589555,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M005,,end
U02,3076.716078589555,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M005,,start
U02,3475.4223182776964,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M005,,end
U02,3475.4223182776964,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M005,,start
U02,3598.596932535509,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U02,3598.596932535509,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U05,1207.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U05,1692.477254446206,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M006,,end
U05,1692.477254446206,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M006,,start
U05,2185.1738028576797,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M006,,end
U05,2185.1738028576797,324105.4192386115,2550581.156895364,413.3009948730469,descent,M006,,start
U05,2238.5742008068983,324105.4192386115,2550581.156895364,279.8,descent,M006,,end
U05,2238.5742008068983,324105.4192386115,2550581.156895364,279.8,handover_start,M006,,start
U05,2478.5742008068983,324105.4192386115,2550581.156895364,279.8,climb,M006,,start
U05,2478.5742008068983,324105.4192386115,2550581.156895364,279.8,handover_end,M006,,end
U05,2523.074532431247,324105.4192386115,2550581.156895364,413.3009948730469,climb,M006,,end
U05,2523.074532431247,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M006,,start
U05,3015.771080842721,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M006,,end
U05,3015.771080842721,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M006,,start
U05,3130.0114787919397,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U05,3130.0114787919397,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M007,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M007,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M007,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M007,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M007,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M007,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M007,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M007,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U08,3667.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U08,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U08,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U08,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U08,4256.19809702158,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M008,,end
U08,4256.19809702158,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M008,,start
U08,4770.513380684372,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M008,,end
U08,4770.513380684372,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M008,,start
U08,4855.4829638142555,319528.97595366306,2553224.6970819803,228.3,descent,M008,,end
U08,4855.4829638142555,319528.97595366306,2553224.6970819803,228.3,handover_start,M008,,start
U08,5251.4829638142555,319528.97595366306,2553224.6970819803,228.3,climb,M008,,start
U08,5251.4829638142555,319528.97595366306,2553224.6970819803,228.3,handover_end,M008,,end
U08,5319.458630318161,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M008,,end
U08,5319.458630318161,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M008,,start
U08,5833.773913980954,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M008,,end
U08,5833.773913980954,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M008,,start
U08,5969.043497110836,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U08,5969.043497110836,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U04,3750.288423609415,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U04,4110.288423609415,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U04,4110.288423609415,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U04,4110.288423609415,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U04,4176.52538650004,318686.2012849663,2545556.1393078705,326.410888671875,climb,M009,,end
U04,4176.52538650004,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,start
U04,4616.578860616395,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,end
U04,4616.578860616395,318488.4830992104,2550833.078209432,326.410888671875,descent,M009,,start
U04,4669.1432160851455,318488.4830992104,2550833.078209432,195.0,descent,M009,,end
U04,4669.1432160851455,318488.4830992104,2550833.078209432,195.0,handover_start,M009,,start
U04,4879.1432160851455,318488.4830992104,2550833.078209432,195.0,climb,M009,,start
U04,4879.1432160851455,318488.4830992104,2550833.078209432,195.0,handover_end,M009,,end
U04,4922.946845642437,318488.4830992104,2550833.078209432,326.410888671875,climb,M009,,end
U04,4922.946845642437,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,start
U04,5363.000319758792,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,end
U04,5363.000319758792,318686.2012849663,2545556.1393078705,326.410888671875,descent,M009,,start
U04,5442.4846752275425,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U04,5442.4846752275425,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M010,,end
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M010,,start
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M010,,end
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M010,,start
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M010,,end
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M010,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M010,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M010,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M010,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M010,,start
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M010,,end
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M010,,start
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,4896.397366883544,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,5286.397366883544,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,5286.397366883544,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,5286.397366883544,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,5341.5736710013825,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M011,,end
U06,5341.5736710013825,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M011,,start
U06,5721.9169256393425,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M011,,end
U06,5721.9169256393425,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M011,,start
U06,5747.208490580749,321135.4917704948,2550708.7793274075,230.0,descent,M011,,end
U06,5747.208490580749,321135.4917704948,2550708.7793274075,230.0,handover_start,M011,,start
U06,5987.208490580749,321135.4917704948,2550708.7793274075,230.0,climb,M011,,start
U06,5987.208490580749,321135.4917704948,2550708.7793274075,230.0,handover_end,M011,,end
U06,6008.284794698588,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M011,,end
U06,6008.284794698588,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M011,,start
U06,6388.6280493365475,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M011,,end
U06,6388.6280493365475,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M011,,start
U06,6454.839614277954,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,6454.839614277954,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U04,2436.803147012432,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U04,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U04,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U04,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U04,2876.269093464255,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M012,,end
U04,2876.269093464255,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,start
U04,3141.7899779020695,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,end
U04,3141.7899779020695,315500.3321695994,2545506.834640633,366.09783935546875,descent,M012,,start
U04,3162.309113644257,315500.3321695994,2545506.834640633,314.8,descent,M012,,end
U04,3162.309113644257,315500.3321695994,2545506.834640633,314.8,handover_start,M012,,start
U04,3372.309113644257,315500.3321695994,2545506.834640633,314.8,climb,M012,,start
U04,3372.309113644257,315500.3321695994,2545506.834640633,314.8,handover_end,M012,,end
U04,3389.4083934294135,315500.3321695994,2545506.834640633,366.09783935546875,climb,M012,,end
U04,3389.4083934294135,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,start
U04,3654.929277867228,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,end
U04,3654.929277867228,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M012,,start
U04,3750.2884136094153,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U04,3750.2884136094153,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U01,3454.870665347277,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U01,3814.870665347277,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U01,3814.870665347277,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U01,3814.870665347277,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U01,3881.1076282379017,318686.2012849663,2545556.1393078705,326.410888671875,climb,M013,,end
U01,3881.1076282379017,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M013,,start
U01,4321.161102354256,318488.4830992104,2550833.078209432,326.410888671875,cruise,M013,,end
U01,4321.161102354256,318488.4830992104,2550833.078209432,326.410888671875,descent,M013,,start
U01,4373.725457823007,318488.4830992104,2550833.078209432,195.0,descent,M013,,end
U01,4373.725457823007,318488.4830992104,2550833.078209432,195.0,handover_start,M013,,start
U01,4583.725457823007,318488.4830992104,2550833.078209432,195.0,climb,M013,,start
U01,4583.725457823007,318488.4830992104,2550833.078209432,195.0,handover_end,M013,,end
U01,4627.529087380299,318488.4830992104,2550833.078209432,326.410888671875,climb,M013,,end
U01,4627.529087380299,318488.4830992104,2550833.078209432,326.410888671875,cruise,M013,,start
U01,5067.582561496653,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M013,,end
U01,5067.582561496653,318686.2012849663,2545556.1393078705,326.410888671875,descent,M013,,start
U01,5147.066916965404,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U01,5147.066916965404,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M014,,end
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M014,,start
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M014,,end
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M014,,start
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M014,,end
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M014,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M014,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M014,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M014,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M014,,start
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M014,,end
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M014,,start
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U03,3015.7949262853263,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U03,3375.7949262853263,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U03,3375.7949262853263,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U03,3375.7949262853263,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U03,3520.4963056798574,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M015,,end
U03,3520.4963056798574,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M015,,start
U03,4125.77361543399,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M015,,end
U03,4125.77361543399,312375.1586337376,2549151.507186076,561.8041381835938,descent,M015,,start
U03,4215.0952707074275,312375.1586337376,2549151.507186076,338.5,descent,M015,,end
U03,4215.0952707074275,312375.1586337376,2549151.507186076,338.5,handover_start,M015,,start
U03,4425.0952707074275,312375.1586337376,2549151.507186076,338.5,climb,M015,,start
U03,4425.0952707074275,312375.1586337376,2549151.507186076,338.5,handover_end,M015,,end
U03,4499.529983435292,312375.1586337376,2549151.507186076,561.8041381835938,climb,M015,,end
U03,4499.529983435292,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M015,,start
U03,5104.807293189424,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M015,,end
U03,5104.807293189424,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M015,,start
U03,5278.448948462861,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U03,5278.448948462861,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U07,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U07,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U07,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U07,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M016,,end
U07,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,start
U07,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,end
U07,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M016,,start
U07,846.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M016,,end
U07,846.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M016,,start
U07,1314.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M016,,start
U07,1314.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M016,,end
U07,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M016,,end
U07,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,start
U07,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,end
U07,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M016,,start
U07,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U07,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U05,4958.3000828123895,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U05,5348.3000828123895,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U05,5348.3000828123895,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U05,5348.3000828123895,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U05,5404.187334602754,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M017,,end
U05,5404.187334602754,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,start
U05,5591.393872386419,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,end
U05,5591.393872386419,317639.7049014466,2548161.952054749,295.36175537109375,descent,M017,,start
U05,5624.698574534857,317639.7049014466,2548161.952054749,212.1,descent,M017,,end
U05,5624.698574534857,317639.7049014466,2548161.952054749,212.1,handover_start,M017,,start
U05,5864.698574534857,317639.7049014466,2548161.952054749,212.1,climb,M017,,start
U05,5864.698574534857,317639.7049014466,2548161.952054749,212.1,handover_end,M017,,end
U05,5892.452492991888,317639.7049014466,2548161.952054749,295.36175537109375,climb,M017,,end
U05,5892.452492991888,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,start
U05,6079.659030775553,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,end
U05,6079.659030775553,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M017,,start
U05,6146.723732923991,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U05,6146.723732923991,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U01,1727.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U01,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U01,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U01,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U01,2215.5263910232475,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M018,,end
U01,2215.5263910232475,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M018,,start
U01,2593.403723990926,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M018,,end
U01,2593.403723990926,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M018,,start
U01,2658.7929940104573,314816.04690611176,2547919.1562834387,348.5,descent,M018,,end
U01,2658.7929940104573,314816.04690611176,2547919.1562834387,348.5,handover_start,M018,,start
U01,2868.7929940104573,314816.04690611176,2547919.1562834387,348.5,climb,M018,,start
U01,2868.7929940104573,314816.04690611176,2547919.1562834387,348.5,handover_end,M018,,end
U01,2923.2840523600667,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M018,,end
U01,2923.2840523600667,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M018,,start
U01,3301.1613853277454,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M018,,end
U01,3301.1613853277454,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M018,,start
U01,3454.8706553472766,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U01,3454.8706553472766,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
