node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U03,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M017,,end
U03,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,start
U03,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,end
U03,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M017,,start
U03,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M017,,end
U03,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M017,,start
U03,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M017,,start
U03,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M017,,end
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M017,,end
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,start
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,end
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M017,,start
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U02,3531.5416198342864,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U02,3861.5416198342864,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U02,3861.5416198342864,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U02,3861.5416198342864,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U02,3964.187131715797,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M018,,end
U02,3964.187131715797,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,start
U02,4362.8933714039385,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,end
U02,4362.8933714039385,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M018,,start
U02,4396.507985661751,323330.1953724307,2546707.0166936666,351.6,descent,M018,,end
U02,4396.507985661751,323330.1953724307,2546707.0166936666,351.6,handover_start,M018,,start
U02,4576.507985661751,323330.1953724307,2546707.0166936666,351.6,climb,M018,,start
U02,4576.507985661751,323330.1953724307,2546707.0166936666,351.6,handover_end,M018,,end
U02,4604.520164209928,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M018,,end
U02,4604.520164209928,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,start
U02,5003.22640389807,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,end
U02,5003.22640389807,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M018,,start
U02,5126.401018155882,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U02,5126.401018155882,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U03,4302.921502061217,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,4632.921502061217,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,4632.921502061217,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,4632.921502061217,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,4723.101224147806,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M019,,end
U03,4723.101224147806,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,start
U03,5365.995328726296,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,end
U03,5365.995328726296,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M019,,start
U03,5433.970995230202,319528.97595366306,2553224.6970819803,228.3,descent,M019,,end
U03,5433.970995230202,319528.97595366306,2553224.6970819803,228.3,handover_start,M019,,start
U03,5613.970995230202,319528.97595366306,2553224.6970819803,228.3,climb,M019,,start
U03,5613.970995230202,319528.97595366306,2553224.6970819803,228.3,handover_end,M019,,end
U03,5670.617383983457,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M019,,end
U03,5670.617383983457,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,start
U03,6313.511488561948,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,end
U03,6313.511488561948,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M019,,start
U03,6421.727155065854,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,6421.727155065854,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U03,2253.8386718854017,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U03,2583.8386718854017,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U03,2583.8386718854017,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U03,2583.8386718854017,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U03,2679.0390035097507,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M020,,end
U03,2679.0390035097507,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,start
U03,3294.909689024093,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,end
U03,3294.909689024093,324105.4192386115,2550581.156895364,413.3009948730469,descent,M020,,start
U03,3348.3100869733116,324105.4192386115,2550581.156895364,279.8,descent,M020,,end
U03,3348.3100869733116,324105.4192386115,2550581.156895364,279.8,handover_start,M020,,start
U03,3528.3100869733116,324105.4192386115,2550581.156895364,279.8,climb,M020,,start
U03,3528.3100869733116,324105.4192386115,2550581.156895364,279.8,handover_end,M020,,end
U03,3572.8104185976604,324105.4192386115,2550581.156895364,413.3009948730469,climb,M020,,end
U03,3572.8104185976604,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,start
U03,4188.681104112003,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,end
U03,4188.681104112003,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M020,,start
U03,4302.921502061222,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U03,4302.921502061222,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,4392.61515964102,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,4722.61515964102,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,4722.61515964102,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,4722.61515964102,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,4802.081106092843,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M021,,end
U06,4802.081106092843,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,start
U06,5014.497813643095,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,end
U06,5014.497813643095,315500.3321695994,2545506.834640633,366.09783935546875,descent,M021,,start
U06,5035.016949385282,315500.3321695994,2545506.834640633,314.8,descent,M021,,end
U06,5035.016949385282,315500.3321695994,2545506.834640633,314.8,handover_start,M021,,start
U06,5215.016949385282,315500.3321695994,2545506.834640633,314.8,climb,M021,,start
U06,5215.016949385282,315500.3321695994,2545506.834640633,314.8,handover_end,M021,,end
U06,5232.116229170438,315500.3321695994,2545506.834640633,366.09783935546875,climb,M021,,end
U06,5232.116229170438,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,start
U06,5444.53293672069,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,end
U06,5444.53293672069,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M021,,start
U06,5539.892072462877,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,5539.892072462877,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U02,2003.7375242139096,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U02,2363.7375242139096,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U02,2363.7375242139096,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U02,2363.7375242139096,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U02,2443.2034706657328,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M022,,end
U02,2443.2034706657328,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,start
U02,2708.724355103547,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,end
U02,2708.724355103547,315500.3321695994,2545506.834640633,366.09783935546875,descent,M022,,start
U02,2729.243490845735,315500.3321695994,2545506.834640633,314.8,descent,M022,,end
U02,2729.243490845735,315500.3321695994,2545506.834640633,314.8,handover_start,M022,,start
U02,2939.243490845735,315500.3321695994,2545506.834640633,314.8,climb,M022,,start
U02,2939.243490845735,315500.3321695994,2545506.834640633,314.8,handover_end,M022,,end
U02,2956.342770630891,315500.3321695994,2545506.834640633,366.09783935546875,climb,M022,,end
U02,2956.342770630891,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,start
U02,3221.8636550687056,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,end
U02,3221.8636550687056,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M022,,start
U02,3317.222790810893,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U02,3317.222790810893,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U04,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U04,492.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M024,,end
U04,492.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M024,,start
U04,891.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M024,,end
U04,891.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M024,,start
U04,924.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M024,,end
U04,924.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M024,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M024,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M024,,end
U04,1166.9542218658758,323330.1953724307,2546707.0166936666,537.5635681152344,climb,M024,,end
U04,1166.9542218658758,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M024,,start
U04,1313.0511433813672,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M024,,end
U04,1313.0511433813672,324088.70956645417,2545126.43549485,537.5635681152344,descent,M024,,start
U04,1387.676570627461,324088.70956645417,2545126.43549485,351.0,descent,M024,,end
U04,1387.676570627461,324088.70956645417,2545126.43549485,351.0,handover_start,M024,,start
U04,1597.676570627461,324088.70956645417,2545126.43549485,351.0,climb,M024,,start
U04,1597.676570627461,324088.70956645417,2545126.43549485,351.0,handover_end,M024,,end
U04,1677.9923665258984,324088.70956645417,2545126.43549485,591.9473876953125,climb,M024,,end
U04,1677.9923665258984,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,start
U04,2129.6232161087473,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,end
U04,2129.6232161087473,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M024,,start
U04,2315.3221711868723,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U04,2315.3221711868723,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U07,4105.456144392359,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U07,4525.456144392359,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U07,4525.456144392359,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U07,4525.456144392359,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U07,4623.539877302515,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U07,4623.539877302515,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U07,5162.147520550751,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U07,5162.147520550751,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U07,5213.152186688447,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U07,5213.152186688447,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U07,5465.152186688447,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U07,5465.152186688447,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U07,5503.507054852509,316926.3521472279,2553441.253417357,366.78717041015625,climb,M025,,end
U07,5503.507054852509,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M025,,start
U07,5706.187219165937,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M025,,end
U07,5706.187219165937,318488.4830992104,2550833.078209432,366.78717041015625,descent,M025,,start
U07,5792.080804371015,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U07,5792.080804371015,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U07,6044.080804371015,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U07,6044.080804371015,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U07,6096.645159839765,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U07,6096.645159839765,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U07,6448.687939132848,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U07,6448.687939132848,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U07,6548.043383468786,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U07,6548.043383468786,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M026,,end
U06,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,start
U06,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,end
U06,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M026,,start
U06,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,descent,M026,,end
U06,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_start,M026,,start
U06,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,climb,M026,,start
U06,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_end,M026,,end
U06,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M026,,end
U06,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,start
U06,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,end
U06,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M026,,start
U06,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U01,1253.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U01,1583.485266596981,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U01,1583.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U01,1583.485266596981,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U01,1673.9792078404707,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M027,,end
U01,1673.9792078404707,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,start
U01,2078.0814612706313,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,end
U01,2078.0814612706313,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M027,,start
U01,2097.074190762819,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U01,2097.074190762819,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U01,2277.074190762819,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U01,2277.074190762819,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U01,2292.901465339642,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U01,2292.901465339642,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U01,2697.0037187698026,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U01,2697.0037187698026,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U01,2805.59644826199,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U01,2805.59644826199,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U07,6548.0433834687865,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U07,7028.0433834687865,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U07,7028.0433834687865,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U07,7028.0433834687865,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U07,7107.527738937537,318686.2012849663,2545556.1393078705,326.410888671875,climb,M028,,end
U07,7107.527738937537,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M028,,start
U07,7459.57051823062,318488.4830992104,2550833.078209432,326.410888671875,cruise,M028,,end
U07,7459.57051823062,318488.4830992104,2550833.078209432,326.410888671875,descent,M028,,start
U07,7525.275962566558,318488.4830992104,2550833.078209432,195.0,descent,M028,,end
U07,7525.275962566558,318488.4830992104,2550833.078209432,195.0,handover_start,M028,,start
U07,7813.275962566558,318488.4830992104,2550833.078209432,195.0,climb,M028,,start
U07,7813.275962566558,318488.4830992104,2550833.078209432,195.0,handover_end,M028,,end
U07,7880.701243328276,318488.4830992104,2550833.078209432,363.5632019042969,climb,M028,,end
U07,7880.701243328276,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M028,,start
U07,8057.362942855016,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M028,,end
U07,8057.362942855016,321135.4917704948,2550708.7793274075,363.5632019042969,descent,M028,,start
U07,8124.144543807164,321135.4917704948,2550708.7793274075,230.0,descent,M028,,end
U07,8124.144543807164,321135.4917704948,2550708.7793274075,230.0,handover_start,M028,,start
U07,8412.144543807164,321135.4917704948,2550708.7793274075,230.0,climb,M028,,start
U07,8412.144543807164,321135.4917704948,2550708.7793274075,230.0,handover_end,M028,,end
U07,8437.43610874857,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M028,,end
U07,8437.43610874857,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M028,,start
U07,8817.77936338653,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M028,,end
U07,8817.77936338653,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M028,,start
U07,8900.543819563287,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U07,8900.543819563287,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U03,6421.727155065863,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U03,6751.727155065863,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U03,6751.727155065863,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U03,6751.727155065863,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U03,6833.463599157661,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M029,,end
U03,6833.463599157661,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M029,,start
U03,7506.723153217955,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M029,,end
U03,7506.723153217955,316926.3521472279,2553441.253417357,372.9093322753906,descent,M029,,start
U03,7547.526886128111,316926.3521472279,2553441.253417357,270.9,descent,M029,,end
U03,7547.526886128111,316926.3521472279,2553441.253417357,270.9,handover_start,M029,,start
U03,7727.526886128111,316926.3521472279,2553441.253417357,270.9,climb,M029,,start
U03,7727.526886128111,316926.3521472279,2553441.253417357,270.9,handover_end,M029,,end
U03,7761.529996886575,316926.3521472279,2553441.253417357,372.9093322753906,climb,M029,,end
U03,7761.529996886575,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M029,,start
U03,8434.789550946869,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M029,,end
U03,8434.789550946869,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M029,,start
U03,8532.873283857025,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U03,8532.873283857025,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M031,,end
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,start
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,end
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M031,,start
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M031,,end
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M031,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M031,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M031,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M031,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,start
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,end
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M031,,start
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M032,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M032,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M032,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M032,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M032,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M032,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M032,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M032,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M032,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M032,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M032,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M032,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
