node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,1279.47732859206,324088.70956645417,2545126.43549485,351.0,climb,M005,,start
U07,1279.47732859206,324088.70956645417,2545126.43549485,351.0,handover_end,M005,,end
U07,1375.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,climb,M005,,end
U07,1375.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M005,,start
U07,1737.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M005,,end
U07,1737.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M005,,start
U07,1969.2846571841205,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U07,1969.2846571841205,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M006,,end
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,start
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,end
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M006,,start
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M006,,end
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M006,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M006,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M006,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M006,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,start
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,end
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M006,,start
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U08,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M007,,end
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,start
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,end
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M007,,start
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M007,,end
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M007,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M007,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M007,,end
U08,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M007,,end
U08,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,start
U08,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,end
U08,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M007,,start
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M008,,end
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M008,,start
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M008,,end
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M008,,start
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M008,,end
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M008,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M008,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M008,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M008,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M008,,start
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M008,,end
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M008,,start
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U04,1654.8593983215956,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U04,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U04,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U04,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U04,2105.3533395650857,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M009,,end
U04,2105.3533395650857,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M009,,start
U04,2509.455592995246,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M009,,end
U04,2509.455592995246,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M009,,start
U04,2528.448322487434,322870.60295955674,2548006.8097309223,351.7,descent,M009,,end
U04,2528.448322487434,322870.60295955674,2548006.8097309223,351.7,handover_start,M009,,start
U04,2738.448322487434,322870.60295955674,2548006.8097309223,351.7,climb,M009,,start
U04,2738.448322487434,322870.60295955674,2548006.8097309223,351.7,handover_end,M009,,end
U04,2754.275597064257,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M009,,end
U04,2754.275597064257,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M009,,start
U04,3158.3778504944175,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M009,,end
U04,3158.3778504944175,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M009,,start
U04,3266.970579986605,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U04,3266.970579986605,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U06,1847.263544362304,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U06,2237.263544362304,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U06,2237.263544362304,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U06,2237.263544362304,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U06,2285.7157477314445,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M010,,end
U06,2285.7157477314445,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M010,,start
U06,2489.314994574247,319988.599872737,2548318.494265952,273.0566101074219,cruise,M010,,end
U06,2489.314994574247,319988.599872737,2548318.494265952,273.0566101074219,descent,M010,,start
U06,2524.9376386172157,319988.599872737,2548318.494265952,184.0,descent,M010,,end
U06,2524.9376386172157,319988.599872737,2548318.494265952,184.0,handover_start,M010,,start
U06,2704.9376386172157,319988.599872737,2548318.494265952,184.0,climb,M010,,start
U06,2704.9376386172157,319988.599872737,2548318.494265952,184.0,handover_end,M010,,end
U06,2765.866695420601,319988.599872737,2548318.494265952,366.78717041015625,climb,M010,,end
U06,2765.866695420601,319988.599872737,2548318.494265952,366.78717041015625,cruise,M010,,start
U06,3163.750109141458,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M010,,end
U06,3163.750109141458,316926.3521472279,2553441.253417357,366.78717041015625,descent,M010,,start
U06,3202.10497730552,316926.3521472279,2553441.253417357,270.9,descent,M010,,end
U06,3202.10497730552,316926.3521472279,2553441.253417357,270.9,handover_start,M010,,start
U06,3412.10497730552,316926.3521472279,2553441.253417357,270.9,climb,M010,,start
U06,3412.10497730552,316926.3521472279,2553441.253417357,270.9,handover_end,M010,,end
U06,3446.108088063984,316926.3521472279,2553441.253417357,372.9093322753906,climb,M010,,end
U06,3446.108088063984,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M010,,start
U06,3984.7157313122193,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M010,,end
U06,3984.7157313122193,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M010,,start
U06,4082.7994642223757,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U06,4082.7994642223757,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,1985.3678928172933,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,2375.367892817293,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,2375.367892817293,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,2375.367892817293,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,2423.8200961864336,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M011,,end
U05,2423.8200961864336,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M011,,start
U05,2627.419343029236,319988.599872737,2548318.494265952,273.0566101074219,cruise,M011,,end
U05,2627.419343029236,319988.599872737,2548318.494265952,273.0566101074219,descent,M011,,start
U05,2663.041987072205,319988.599872737,2548318.494265952,184.0,descent,M011,,end
U05,2663.041987072205,319988.599872737,2548318.494265952,184.0,handover_start,M011,,start
U05,2843.041987072205,319988.599872737,2548318.494265952,184.0,climb,M011,,start
U05,2843.041987072205,319988.599872737,2548318.494265952,184.0,handover_end,M011,,end
U05,2917.9679005650432,319988.599872737,2548318.494265952,408.7777404785156,climb,M011,,end
U05,2917.9679005650432,319988.599872737,2548318.494265952,408.7777404785156,cruise,M011,,start
U05,3246.480239037791,319528.97595366306,2553224.6970819803,408.7777404785156,cruise,M011,,end
U05,3246.480239037791,319528.97595366306,2553224.6970819803,408.7777404785156,descent,M011,,start
U05,3318.671335229197,319528.97595366306,2553224.6970819803,228.3,descent,M011,,end
U05,3318.671335229197,319528.97595366306,2553224.6970819803,228.3,handover_start,M011,,start
U05,3528.671335229197,319528.97595366306,2553224.6970819803,228.3,climb,M011,,start
U05,3528.671335229197,319528.97595366306,2553224.6970819803,228.3,handover_end,M011,,end
U05,3585.317723982452,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M011,,end
U05,3585.317723982452,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M011,,start
U05,4099.633007645245,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M011,,end
U05,4099.633007645245,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M011,,start
U05,4207.8486741491515,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,4207.8486741491515,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U03,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U03,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U03,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U03,2232.1367020681696,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M012,,end
U03,2232.1367020681696,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,start
U03,2837.4140118223017,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,end
U03,2837.4140118223017,312375.1586337376,2549151.507186076,561.8041381835938,descent,M012,,start
U03,2926.7356670957392,312375.1586337376,2549151.507186076,338.5,descent,M012,,end
U03,2926.7356670957392,312375.1586337376,2549151.507186076,338.5,handover_start,M012,,start
U03,3136.7356670957392,312375.1586337376,2549151.507186076,338.5,climb,M012,,start
U03,3136.7356670957392,312375.1586337376,2549151.507186076,338.5,handover_end,M012,,end
U03,3211.170379823604,312375.1586337376,2549151.507186076,561.8041381835938,climb,M012,,end
U03,3211.170379823604,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,start
U03,3816.447689577736,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,end
U03,3816.447689577736,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M012,,start
U03,3990.089344851174,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U03,3990.089344851174,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U06,4082.799464222376,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U06,4442.799464222377,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U06,4442.799464222377,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U06,4442.799464222377,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U06,4590.832549346074,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M013,,end
U06,4590.832549346074,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M013,,start
U06,4991.464054084164,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M013,,end
U06,4991.464054084164,314798.3027495933,2550138.497386535,571.7992553710938,descent,M013,,start
U06,5030.383756232602,314798.3027495933,2550138.497386535,474.5,descent,M013,,end
U06,5030.383756232602,314798.3027495933,2550138.497386535,474.5,handover_start,M013,,start
U06,5240.383756232602,314798.3027495933,2550138.497386535,474.5,climb,M013,,start
U06,5240.383756232602,314798.3027495933,2550138.497386535,474.5,handover_end,M013,,end
U06,5272.8168413563,314798.3027495933,2550138.497386535,571.7992553710938,climb,M013,,end
U06,5272.8168413563,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M013,,start
U06,5673.448346094389,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M013,,end
U06,5673.448346094389,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M013,,start
U06,5851.0880482428265,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U06,5851.0880482428265,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U01,2109.08283017582,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U01,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U01,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U01,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U01,2785.819188117217,318686.2012849663,2545556.1393078705,326.410888671875,climb,M014,,end
U01,2785.819188117217,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,start
U01,3225.872662233571,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,end
U01,3225.872662233571,318488.4830992104,2550833.078209432,326.410888671875,descent,M014,,start
U01,3278.437017702321,318488.4830992104,2550833.078209432,195.0,descent,M014,,end
U01,3278.437017702321,318488.4830992104,2550833.078209432,195.0,handover_start,M014,,start
U01,3488.437017702321,318488.4830992104,2550833.078209432,195.0,climb,M014,,start
U01,3488.437017702321,318488.4830992104,2550833.078209432,195.0,handover_end,M014,,end
U01,3532.2406472596126,318488.4830992104,2550833.078209432,326.410888671875,climb,M014,,end
U01,3532.2406472596126,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,start
U01,3972.294121375967,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,end
U01,3972.294121375967,318686.2012849663,2545556.1393078705,326.410888671875,descent,M014,,start
U01,4051.778476844717,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U01,4051.778476844717,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U02,2003.7375242139128,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U02,2777.8584478353823,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U02,2777.8584478353823,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U02,2777.8584478353823,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U02,2833.034751953221,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M015,,end
U02,2833.034751953221,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,start
U02,3308.4638202506703,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,end
U02,3308.4638202506703,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M015,,start
U02,3333.7553851920766,321135.4917704948,2550708.7793274075,230.0,descent,M015,,end
U02,3333.7553851920766,321135.4917704948,2550708.7793274075,230.0,handover_start,M015,,start
U02,3543.7553851920766,321135.4917704948,2550708.7793274075,230.0,climb,M015,,start
U02,3543.7553851920766,321135.4917704948,2550708.7793274075,230.0,handover_end,M015,,end
U02,3564.831689309915,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M015,,end
U02,3564.831689309915,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,start
U02,4040.260757607364,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,end
U02,4040.260757607364,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M015,,start
U02,4106.4723225487705,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U02,4106.4723225487705,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U04,3266.970579986604,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U04,3626.970579986604,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U04,3626.970579986604,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U04,3626.970579986604,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U04,3682.857831776969,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M016,,end
U04,3682.857831776969,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,start
U04,3916.86600400655,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,end
U04,3916.86600400655,317639.7049014466,2548161.952054749,295.36175537109375,descent,M016,,start
U04,3950.170706154988,317639.7049014466,2548161.952054749,212.1,descent,M016,,end
U04,3950.170706154988,317639.7049014466,2548161.952054749,212.1,handover_start,M016,,start
U04,4160.170706154988,317639.7049014466,2548161.952054749,212.1,climb,M016,,start
U04,4160.170706154988,317639.7049014466,2548161.952054749,212.1,handover_end,M016,,end
U04,4187.924624612019,317639.7049014466,2548161.952054749,295.36175537109375,climb,M016,,end
U04,4187.924624612019,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,start
U04,4421.9327968416,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,end
U04,4421.9327968416,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M016,,start
U04,4488.9974989900375,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U04,4488.9974989900375,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U08,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U08,1878.170391878965,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U08,1878.170391878965,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U08,1878.170391878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U08,1936.3130359219335,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
