node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,6845.343292911925,318686.2012849663,2545556.1393078705,127.7,climb,M002,,start
U07,6845.343292911925,318686.2012849663,2545556.1393078705,127.7,prep,M002,,end
U07,6845.343292911925,318686.2012849663,2545556.1393078705,127.7,takeoff,M002,,instant
U07,7018.984948185363,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M002,,end
U07,7018.984948185363,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M002,,start
U07,7503.206795988668,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M002,,end
U07,7503.206795988668,312375.1586337376,2549151.507186076,561.8041381835938,descent,M002,,start
U07,7614.858865080465,312375.1586337376,2549151.507186076,338.5,descent,M002,,end
U07,7614.858865080465,312375.1586337376,2549151.507186076,338.5,handover_start,M002,,start
U07,7974.858865080465,312375.1586337376,2549151.507186076,338.5,climb,M002,,start
U07,7974.858865080465,312375.1586337376,2549151.507186076,338.5,handover_end,M002,,end
U07,8064.1805203539025,312375.1586337376,2549151.507186076,561.8041381835938,climb,M002,,end
U07,8064.1805203539025,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M002,,start
U07,8548.402368157209,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M002,,end
U07,8548.402368157209,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M002,,start
U07,8765.454437249005,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U07,8765.454437249005,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U03,2750.878484411613,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U03,3080.878484411613,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U03,3080.878484411613,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U03,3080.878484411613,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U03,3141.29656912841,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M003,,end
U03,3141.29656912841,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,start
U03,3758.905544858413,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,end
U03,3758.905544858413,321607.1664922811,2552367.559439648,308.9542541503906,descent,M003,,start
U03,3794.6872465185693,321607.1664922811,2552367.559439648,219.5,descent,M003,,end
U03,3794.6872465185693,321607.1664922811,2552367.559439648,219.5,handover_start,M003,,start
U03,3974.6872465185693,321607.1664922811,2552367.559439648,219.5,climb,M003,,start
U03,3974.6872465185693,321607.1664922811,2552367.559439648,219.5,handover_end,M003,,end
U03,4004.505331235366,321607.1664922811,2552367.559439648,308.9542541503906,climb,M003,,end
U03,4004.505331235366,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,start
U03,4622.114306965369,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,end
U03,4622.114306965369,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M003,,start
U03,4694.616008625525,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U03,4694.616008625525,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U08,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U08,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U08,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U08,577.0647021484375,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M004,,end
U08,577.0647021484375,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M004,,start
U08,764.2712399321025,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M004,,end
U08,764.2712399321025,317639.7049014466,2548161.952054749,295.36175537109375,descent,M004,,start
U08,805.9021176176494,317639.7049014466,2548161.952054749,212.1,descent,M004,,end
U08,805.9021176176494,317639.7049014466,2548161.952054749,212.1,handover_start,M004,,start
U08,1057.9021176176493,317639.7049014466,2548161.952054749,212.1,climb,M004,,start
U08,1057.9021176176493,317639.7049014466,2548161.952054749,212.1,handover_end,M004,,end
U08,1148.7322592192118,317639.7049014466,2548161.952054749,439.17535400390625,climb,M004,,end
U08,1148.7322592192118,317639.7049014466,2548161.952054749,439.17535400390625,cruise,M004,,start
U08,1337.6707472832652,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M004,,end
U08,1337.6707472832652,314816.04690611176,2547919.1562834387,439.17535400390625,descent,M004,,start
U08,1383.0084242852183,314816.04690611176,2547919.1562834387,348.5,descent,M004,,end
U08,1383.0084242852183,314816.04690611176,2547919.1562834387,348.5,handover_start,M004,,start
U08,1743.0084242852183,314816.04690611176,2547919.1562834387,348.5,climb,M004,,start
U08,1743.0084242852183,314816.04690611176,2547919.1562834387,348.5,handover_end,M004,,end
U08,1808.3976943047496,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M004,,end
U08,1808.3976943047496,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,start
U08,2110.6995606788923,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,end
U08,2110.6995606788923,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M004,,start
U08,2302.8361482033065,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U08,2302.8361482033065,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M005,,end
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M005,,start
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M005,,end
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M005,,start
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M005,,end
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M005,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M005,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M005,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M005,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M005,,start
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M005,,end
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M005,,start
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U01,1930.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U01,2260.404544452156,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U01,2260.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U01,2260.404544452156,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U01,2355.604876076505,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M006,,end
U01,2355.604876076505,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M006,,start
U01,2971.4755615908475,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M006,,end
U01,2971.4755615908475,324105.4192386115,2550581.156895364,413.3009948730469,descent,M006,,start
U01,3024.875959540066,324105.4192386115,2550581.156895364,279.8,descent,M006,,end
U01,3024.875959540066,324105.4192386115,2550581.156895364,279.8,handover_start,M006,,start
U01,3204.875959540066,324105.4192386115,2550581.156895364,279.8,climb,M006,,start
U01,3204.875959540066,324105.4192386115,2550581.156895364,279.8,handover_end,M006,,end
U01,3249.376291164415,324105.4192386115,2550581.156895364,413.3009948730469,climb,M006,,end
U01,3249.376291164415,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M006,,start
U01,3865.246976678757,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M006,,end
U01,3865.246976678757,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M006,,start
U01,3979.487374627976,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U01,3979.487374627976,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M007,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M007,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M007,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M007,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M007,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M007,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M007,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M007,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M007,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M007,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M007,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M007,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U05,1207.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U05,1687.7708640653466,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M008,,end
U05,1687.7708640653466,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M008,,start
U05,2011.052666809475,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M008,,end
U05,2011.052666809475,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M008,,start
U05,2030.0453963016625,322870.60295955674,2548006.8097309223,351.7,descent,M008,,end
U05,2030.0453963016625,322870.60295955674,2548006.8097309223,351.7,handover_start,M008,,start
U05,2240.0453963016625,322870.60295955674,2548006.8097309223,351.7,climb,M008,,start
U05,2240.0453963016625,322870.60295955674,2548006.8097309223,351.7,handover_end,M008,,end
U05,2290.835520813381,322870.60295955674,2548006.8097309223,504.07037353515625,climb,M008,,end
U05,2290.835520813381,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M008,,start
U05,2382.745794103752,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M008,,end
U05,2382.745794103752,323330.1953724307,2546707.0166936666,504.07037353515625,descent,M008,,start
U05,2443.7339435178146,323330.1953724307,2546707.0166936666,351.6,descent,M008,,end
U05,2443.7339435178146,323330.1953724307,2546707.0166936666,351.6,handover_start,M008,,start
U05,2623.7339435178146,323330.1953724307,2546707.0166936666,351.6,climb,M008,,start
U05,2623.7339435178146,323330.1953724307,2546707.0166936666,351.6,handover_end,M008,,end
U05,2651.7461220659916,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M008,,end
U05,2651.7461220659916,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M008,,start
U05,2970.7111138165046,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M008,,end
U05,2970.7111138165046,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M008,,start
U05,3093.8857280743173,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U05,3093.8857280743173,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U04,5166.078861594891,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U04,5496.078861594891,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U04,5496.078861594891,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U04,5496.078861594891,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U04,5575.544808046714,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U04,5575.544808046714,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U04,5841.065692484528,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U04,5841.065692484528,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U04,5861.584828226715,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U04,5861.584828226715,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U04,6041.584828226715,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U04,6041.584828226715,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U04,6058.684108011871,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U04,6058.684108011871,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U04,6324.204992449685,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U04,6324.204992449685,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U04,6419.564128191872,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U04,6419.564128191872,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U02,2003.7375342139128,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U02,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U02,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U02,2363.737534213913,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U02,2412.1897375830536,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M010,,end
U02,2412.1897375830536,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M010,,start
U02,2666.688796136557,319988.599872737,2548318.494265952,273.0566101074219,cruise,M010,,end
U02,2666.688796136557,319988.599872737,2548318.494265952,273.0566101074219,descent,M010,,start
U02,2702.3114401795256,319988.599872737,2548318.494265952,184.0,descent,M010,,end
U02,2702.3114401795256,319988.599872737,2548318.494265952,184.0,handover_start,M010,,start
U02,2882.3114401795256,319988.599872737,2548318.494265952,184.0,climb,M010,,start
U02,2882.3114401795256,319988.599872737,2548318.494265952,184.0,handover_end,M010,,end
U02,2918.7210776306974,319988.599872737,2548318.494265952,293.2289123535156,climb,M010,,end
U02,2918.7210776306974,319988.599872737,2548318.494265952,293.2289123535156,cruise,M010,,start
U02,3139.6538178380924,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M010,,end
U02,3139.6538178380924,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M010,,start
U02,3164.9453827794987,321135.4917704948,2550708.7793274075,230.0,descent,M010,,end
U02,3164.9453827794987,321135.4917704948,2550708.7793274075,230.0,handover_start,M010,,start
U02,3344.9453827794987,321135.4917704948,2550708.7793274075,230.0,climb,M010,,start
U02,3344.9453827794987,321135.4917704948,2550708.7793274075,230.0,handover_end,M010,,end
U02,3366.021686897337,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M010,,end
U02,3366.021686897337,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M010,,start
U02,3841.4507551947863,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M010,,end
U02,3841.4507551947863,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M010,,start
U02,3907.6623201361926,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U02,3907.6623201361926,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,3033.885738074317,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,3393.885738074317,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,3393.885738074317,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,3393.885738074317,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,3442.3379414434576,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M011,,end
U06,3442.3379414434576,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M011,,start
U06,3645.93718828626,319988.599872737,2548318.494265952,273.0566101074219,cruise,M011,,end
U06,3645.93718828626,319988.599872737,2548318.494265952,273.0566101074219,descent,M011,,start
U06,3681.559832329229,319988.599872737,2548318.494265952,184.0,descent,M011,,end
U06,3681.559832329229,319988.599872737,2548318.494265952,184.0,handover_start,M011,,start
U06,3891.559832329229,319988.599872737,2548318.494265952,184.0,climb,M011,,start
U06,3891.559832329229,319988.599872737,2548318.494265952,184.0,handover_end,M011,,end
U06,3921.245369031703,319988.599872737,2548318.494265952,273.0566101074219,climb,M011,,end
U06,3921.245369031703,319988.599872737,2548318.494265952,273.0566101074219,cruise,M011,,start
U06,4124.8446158745055,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M011,,end
U06,4124.8446158745055,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M011,,start
U06,4182.987259917474,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,4182.987259917474,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,5430.37665504485,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,5790.37665504485,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,5790.37665504485,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,5790.37665504485,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,5838.828858413991,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M012,,end
U05,5838.828858413991,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M012,,start
U05,6042.428105256794,319988.599872737,2548318.494265952,273.0566101074219,cruise,M012,,end
U05,6042.428105256794,319988.599872737,2548318.494265952,273.0566101074219,descent,M012,,start
U05,6078.050749299763,319988.599872737,2548318.494265952,184.0,descent,M012,,end
U05,6078.050749299763,319988.599872737,2548318.494265952,184.0,handover_start,M012,,start
U05,6288.050749299763,319988.599872737,2548318.494265952,184.0,climb,M012,,start
U05,6288.050749299763,319988.599872737,2548318.494265952,184.0,handover_end,M012,,end
U05,6317.736286002237,319988.599872737,2548318.494265952,273.0566101074219,climb,M012,,end
U05,6317.736286002237,319988.599872737,2548318.494265952,273.0566101074219,cruise,M012,,start
U05,6521.33553284504,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M012,,end
U05,6521.33553284504,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M012,,start
U05,6579.478176888008,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,6579.478176888008,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U04,2987.2731985902533,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U04,3347.2731985902533,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U04,3347.2731985902533,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U04,3347.2731985902533,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U04,3437.452920676842,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M013,,end
U04,3437.452920676842,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M013,,start
U04,4080.347025255333,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M013,,end
U04,4080.347025255333,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M013,,start
U04,4148.322691759239,319528.97595366306,2553224.6970819803,228.3,descent,M013,,end
U04,4148.322691759239,319528.97595366306,2553224.6970819803,228.3,handover_start,M013,,start
U04,4358.322691759239,319528.97595366306,2553224.6970819803,228.3,climb,M013,,start
U04,4358.322691759239,319528.97595366306,2553224.6970819803,228.3,handover_end,M013,,end
U04,4414.969080512495,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M013,,end
U04,4414.969080512495,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M013,,start
U04,5057.863185090985,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M013,,end
U04,5057.863185090985,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M013,,start
U04,5166.078851594892,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U04,5166.078851594892,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U04,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M014,,end
U04,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M014,,start
U04,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M014,,end
U04,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,descent,M014,,start
U04,1124.47141508791,324105.4192386115,2550581.156895364,279.8,descent,M014,,end
U04,1124.47141508791,324105.4192386115,2550581.156895364,279.8,handover_start,M014,,start
U04,1334.47141508791,324105.4192386115,2550581.156895364,279.8,climb,M014,,start
U04,1334.47141508791,324105.4192386115,2550581.156895364,279.8,handover_end,M014,,end
U04,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,climb,M014,,end
U04,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M014,,start
U04,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M014,,end
U04,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M014,,start
U04,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U04,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U06,1147.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U06,1537.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U06,1537.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U06,1537.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U06,1627.7708640653466,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M015,,end
U06,1627.7708640653466,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M015,,start
U06,1951.052666809475,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M015,,end
U06,1951.052666809475,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M015,,start
U06,1970.0453963016625,322870.60295955674,2548006.8097309223,351.7,descent,M015,,end
U06,1970.0453963016625,322870.60295955674,2548006.8097309223,351.7,handover_start,M015,,start
U06,2150.0453963016625,322870.60295955674,2548006.8097309223,351.7,climb,M015,,start
U06,2150.0453963016625,322870.60295955674,2548006.8097309223,351.7,handover_end,M015,,end
U06,2200.835520813381,322870.60295955674,2548006.8097309223,504.07037353515625,climb,M015,,end
U06,2200.835520813381,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M015,,start
U06,2292.745794103752,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M015,,end
U06,2292.745794103752,323330.1953724307,2546707.0166936666,504.07037353515625,descent,M015,,start
U06,2353.7339435178146,323330.1953724307,2546707.0166936666,351.6,descent,M015,,end
U06,2353.7339435178146,323330.1953724307,2546707.0166936666,351.6,handover_start,M015,,start
U06,2563.7339435178146,323330.1953724307,2546707.0166936666,351.6,climb,M015,,start
U06,2563.7339435178146,323330.1953724307,2546707.0166936666,351.6,handover_end,M015,,end
U06,2591.7461220659916,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M015,,end
U06,2591.7461220659916,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M015,,start
U06,2910.7111138165046,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M015,,end
U06,2910.7111138165046,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M015,,start
U06,3033.8857280743173,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U06,3033.8857280743173,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M016,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M016,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M016,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M016,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M016,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M016,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M016,,end
