node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,7019.480018764765,316926.3521472279,2553441.253417357,372.9093322753906,climb,M018,,end
U06,7019.480018764765,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M018,,start
U06,7558.087662013001,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M018,,end
U06,7558.087662013001,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M018,,start
U06,7656.171394923157,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U06,7656.171394923157,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U05,8026.190002205949,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U05,8416.190002205949,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U05,8416.190002205949,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U05,8416.190002205949,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U05,8472.077253996313,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M019,,end
U05,8472.077253996313,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,start
U05,8659.283791779977,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,end
U05,8659.283791779977,317639.7049014466,2548161.952054749,295.36175537109375,descent,M019,,start
U05,8692.588493928415,317639.7049014466,2548161.952054749,212.1,descent,M019,,end
U05,8692.588493928415,317639.7049014466,2548161.952054749,212.1,handover_start,M019,,start
U05,8932.588493928415,317639.7049014466,2548161.952054749,212.1,climb,M019,,start
U05,8932.588493928415,317639.7049014466,2548161.952054749,212.1,handover_end,M019,,end
U05,8960.342412385446,317639.7049014466,2548161.952054749,295.36175537109375,climb,M019,,end
U05,8960.342412385446,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,start
U05,9147.54895016911,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,end
U05,9147.54895016911,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M019,,start
U05,9214.613652317548,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U05,9214.613652317548,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,7656.171404923141,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,8046.171404923141,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,8046.171404923141,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,8046.171404923141,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,8101.34770904098,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M020,,end
U06,8101.34770904098,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M020,,start
U06,8481.690963678939,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M020,,end
U06,8481.690963678939,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M020,,start
U06,8506.982528620345,321135.4917704948,2550708.7793274075,230.0,descent,M020,,end
U06,8506.982528620345,321135.4917704948,2550708.7793274075,230.0,handover_start,M020,,start
U06,8746.982528620345,321135.4917704948,2550708.7793274075,230.0,climb,M020,,start
U06,8746.982528620345,321135.4917704948,2550708.7793274075,230.0,handover_end,M020,,end
U06,8768.058832738183,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M020,,end
U06,8768.058832738183,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M020,,start
U06,9148.402087376142,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M020,,end
U06,9148.402087376142,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M020,,start
U06,9214.613652317548,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,9214.613652317548,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,3065.8472027392563,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,3425.8472027392563,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,3425.8472027392563,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,3425.8472027392563,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,3474.299406108397,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U05,3474.299406108397,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U05,3677.8986529511994,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U05,3677.8986529511994,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U05,3713.521296994168,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U05,3713.521296994168,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U05,3923.521296994168,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U05,3923.521296994168,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U05,3953.206833696642,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U05,3953.206833696642,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U05,4156.806080539445,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U05,4156.806080539445,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U05,4214.948724582414,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,4214.948724582414,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
