node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,2804.3455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M019,,end
U03,2804.3455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,start
U03,3203.051751569652,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,end
U03,3203.051751569652,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M019,,start
U03,3236.6663658274647,323330.1953724307,2546707.0166936666,351.6,descent,M019,,end
U03,3236.6663658274647,323330.1953724307,2546707.0166936666,351.6,handover_start,M019,,start
U03,3416.6663658274647,323330.1953724307,2546707.0166936666,351.6,climb,M019,,start
U03,3416.6663658274647,323330.1953724307,2546707.0166936666,351.6,handover_end,M019,,end
U03,3444.6785443756416,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M019,,end
U03,3444.6785443756416,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,start
U03,3843.384784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,end
U03,3843.384784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M019,,start
U03,3966.559398321596,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,3966.559398321596,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U04,0.1,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U04,360.1,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U04,360.1,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U04,360.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U04,462.7455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U04,462.7455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U04,861.4517515696521,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U04,861.4517515696521,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U04,895.0663658274646,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U04,895.0663658274646,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U04,1105.0663658274646,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U04,1105.0663658274646,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U04,1133.0785443756417,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U04,1133.0785443756417,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U04,1531.7847840637833,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U04,1531.7847840637833,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U04,1654.9593983215957,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U04,1654.9593983215957,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U04,4937.2,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U04,5267.2,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U04,5267.2,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U04,5267.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U04,5323.0872517903645,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M021,,end
U04,5323.0872517903645,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,start
U04,5557.095424019945,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,end
U04,5557.095424019945,317639.7049014466,2548161.952054749,295.36175537109375,descent,M021,,start
U04,5590.4001261683825,317639.7049014466,2548161.952054749,212.1,descent,M021,,end
U04,5590.4001261683825,317639.7049014466,2548161.952054749,212.1,handover_start,M021,,start
U04,5770.4001261683825,317639.7049014466,2548161.952054749,212.1,climb,M021,,start
U04,5770.4001261683825,317639.7049014466,2548161.952054749,212.1,handover_end,M021,,end
U04,5798.154044625414,317639.7049014466,2548161.952054749,295.36175537109375,climb,M021,,end
U04,5798.154044625414,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,start
U04,6032.162216854995,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,end
U04,6032.162216854995,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M021,,start
U04,6099.226919003432,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U04,6099.226919003432,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U01,4733.2,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U01,5093.2,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U01,5093.2,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U01,5093.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U01,5149.0872517903645,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M022,,end
U01,5149.0872517903645,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,start
U01,5383.095424019945,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,end
U01,5383.095424019945,317639.7049014466,2548161.952054749,295.36175537109375,descent,M022,,start
U01,5416.4001261683825,317639.7049014466,2548161.952054749,212.1,descent,M022,,end
U01,5416.4001261683825,317639.7049014466,2548161.952054749,212.1,handover_start,M022,,start
U01,5626.4001261683825,317639.7049014466,2548161.952054749,212.1,climb,M022,,start
U01,5626.4001261683825,317639.7049014466,2548161.952054749,212.1,handover_end,M022,,end
U01,5654.154044625414,317639.7049014466,2548161.952054749,295.36175537109375,climb,M022,,end
U01,5654.154044625414,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,start
U01,5888.162216854995,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,end
U01,5888.162216854995,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M022,,start
U01,5955.226919003432,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U01,5955.226919003432,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M023,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M023,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M023,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M023,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M023,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M023,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M023,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M023,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M023,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M023,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M023,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M023,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,1207.3,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,1687.7939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M024,,end
U05,1687.7939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,start
U05,2011.0757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,end
U05,2011.0757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M024,,start
U05,2030.0684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M024,,end
U05,2030.0684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M024,,start
U05,2270.0684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M024,,start
U05,2270.0684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M024,,end
U05,2285.8957480566287,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M024,,end
U05,2285.8957480566287,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,start
U05,2609.177550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,end
U05,2609.177550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M024,,start
U05,2717.770280292945,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,2717.770280292945,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,1922.8,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M025,,end
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M025,,start
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M025,,end
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,descent,M025,,start
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,descent,M025,,end
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_start,M025,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,climb,M025,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_end,M025,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,climb,M025,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M025,,start
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M025,,end
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M025,,start
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,3792.6,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,4122.6,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,4122.6,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,4122.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,4270.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M026,,end
U06,4270.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M026,,start
U06,4671.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M026,,end
U06,4671.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,descent,M026,,start
U06,4710.184292010225,314798.3027495933,2550138.497386535,474.5,descent,M026,,end
U06,4710.184292010225,314798.3027495933,2550138.497386535,474.5,handover_start,M026,,start
U06,4890.184292010225,314798.3027495933,2550138.497386535,474.5,climb,M026,,start
U06,4890.184292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M026,,end
U06,4922.617377133924,314798.3027495933,2550138.497386535,571.7992553710938,climb,M026,,end
U06,4922.617377133924,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M026,,start
U06,5323.248881872013,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M026,,end
U06,5323.248881872013,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M026,,start
U06,5500.88858402045,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,5500.88858402045,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U04,2968.5,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U04,3328.5,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U04,3328.5,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U04,3328.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U04,3476.533085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M027,,end
U04,3476.533085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M027,,start
U04,3977.32246604631,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M027,,end
U04,3977.32246604631,314798.3027495933,2550138.497386535,571.7992553710938,descent,M027,,start
U04,4016.2421681947476,314798.3027495933,2550138.497386535,474.5,descent,M027,,end
U04,4016.2421681947476,314798.3027495933,2550138.497386535,474.5,handover_start,M027,,start
U04,4226.242168194747,314798.3027495933,2550138.497386535,474.5,climb,M027,,start
U04,4226.242168194747,314798.3027495933,2550138.497386535,474.5,handover_end,M027,,end
U04,4258.675253318445,314798.3027495933,2550138.497386535,571.7992553710938,climb,M027,,end
U04,4258.675253318445,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M027,,start
U04,4759.464634241058,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M027,,end
U04,4759.464634241058,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M027,,start
U04,4937.104336389495,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U04,4937.104336389495,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
