node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,3505.863073272996,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U01,3505.863073272996,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U01,3650.5644526675273,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M005,,end
U01,3650.5644526675273,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,start
U01,4255.84176242166,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,end
U01,4255.84176242166,312375.1586337376,2549151.507186076,561.8041381835938,descent,M005,,start
U01,4345.163417695097,312375.1586337376,2549151.507186076,338.5,descent,M005,,end
U01,4345.163417695097,312375.1586337376,2549151.507186076,338.5,handover_start,M005,,start
U01,4555.163417695097,312375.1586337376,2549151.507186076,338.5,climb,M005,,start
U01,4555.163417695097,312375.1586337376,2549151.507186076,338.5,handover_end,M005,,end
U01,4629.598130422962,312375.1586337376,2549151.507186076,561.8041381835938,climb,M005,,end
U01,4629.598130422962,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,start
U01,5234.875440177094,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,end
U01,5234.875440177094,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M005,,start
U01,5408.517095450531,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U01,5408.517095450531,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U03,2289.906049452692,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U03,2649.906049452692,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U03,2649.906049452692,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U03,2649.906049452692,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U03,2710.324134169489,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M006,,end
U03,2710.324134169489,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M006,,start
U03,3327.933109899492,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M006,,end
U03,3327.933109899492,321607.1664922811,2552367.559439648,308.9542541503906,descent,M006,,start
U03,3363.7148115596483,321607.1664922811,2552367.559439648,219.5,descent,M006,,end
U03,3363.7148115596483,321607.1664922811,2552367.559439648,219.5,handover_start,M006,,start
U03,3573.7148115596483,321607.1664922811,2552367.559439648,219.5,climb,M006,,start
U03,3573.7148115596483,321607.1664922811,2552367.559439648,219.5,handover_end,M006,,end
U03,3603.532896276445,321607.1664922811,2552367.559439648,308.9542541503906,climb,M006,,end
U03,3603.532896276445,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M006,,start
U03,4221.1418720064485,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M006,,end
U03,4221.1418720064485,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M006,,start
U03,4293.643573666604,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U03,4293.643573666604,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U06,3077.029107440874,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U06,3467.029107440874,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U06,3467.029107440874,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U06,3467.029107440874,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U06,3548.765551532671,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M007,,end
U06,3548.765551532671,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M007,,start
U06,4087.3731947809065,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M007,,end
U06,4087.3731947809065,316926.3521472279,2553441.253417357,372.9093322753906,descent,M007,,start
U06,4128.176927691063,316926.3521472279,2553441.253417357,270.9,descent,M007,,end
U06,4128.176927691063,316926.3521472279,2553441.253417357,270.9,handover_start,M007,,start
U06,4368.176927691063,316926.3521472279,2553441.253417357,270.9,climb,M007,,start
U06,4368.176927691063,316926.3521472279,2553441.253417357,270.9,handover_end,M007,,end
U06,4402.180038449526,316926.3521472279,2553441.253417357,372.9093322753906,climb,M007,,end
U06,4402.180038449526,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M007,,start
U06,4940.787681697762,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M007,,end
U06,4940.787681697762,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M007,,start
U06,5038.871414607918,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U06,5038.871414607918,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M008,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M008,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M008,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M008,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M008,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M008,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M008,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M008,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M008,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M008,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M008,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M008,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M009,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M009,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M009,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M009,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M009,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M009,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M009,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M009,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U07,3186.340783757929,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U07,3666.340783757929,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U07,3666.340783757929,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U07,3666.340783757929,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U07,3774.556450261835,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M010,,end
U07,3774.556450261835,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M010,,start
U07,4288.871733924628,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M010,,end
U07,4288.871733924628,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M010,,start
U07,4373.841317054511,319528.97595366306,2553224.6970819803,228.3,descent,M010,,end
U07,4373.841317054511,319528.97595366306,2553224.6970819803,228.3,handover_start,M010,,start
U07,4769.841317054511,319528.97595366306,2553224.6970819803,228.3,climb,M010,,start
U07,4769.841317054511,319528.97595366306,2553224.6970819803,228.3,handover_end,M010,,end
U07,4837.816983558417,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M010,,end
U07,4837.816983558417,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M010,,start
U07,5352.132267221209,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M010,,end
U07,5352.132267221209,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M010,,start
U07,5487.4018503510915,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U07,5487.4018503510915,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U07,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M011,,end
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M011,,start
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M011,,end
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M011,,start
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M011,,end
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M011,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M011,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M011,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M011,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M011,,start
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M011,,end
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M011,,start
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U07,5571.846186118171,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U07,5961.846186118171,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U07,5961.846186118171,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U07,5961.846186118171,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U07,6028.910888266609,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M012,,end
U07,6028.910888266609,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,start
U07,6216.117426050274,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,end
U07,6216.117426050274,317639.7049014466,2548161.952054749,295.36175537109375,descent,M012,,start
U07,6257.748303735821,317639.7049014466,2548161.952054749,212.1,descent,M012,,end
U07,6257.748303735821,317639.7049014466,2548161.952054749,212.1,handover_start,M012,,start
U07,6545.748303735821,317639.7049014466,2548161.952054749,212.1,climb,M012,,start
U07,6545.748303735821,317639.7049014466,2548161.952054749,212.1,handover_end,M012,,end
U07,6579.053005884258,317639.7049014466,2548161.952054749,295.36175537109375,climb,M012,,end
U07,6579.053005884258,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,start
U07,6766.259543667923,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,end
U07,6766.259543667923,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M012,,start
U07,6850.0904213534695,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U07,6850.0904213534695,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M013,,end
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M013,,start
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M013,,end
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M013,,start
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M013,,end
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M013,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M013,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M013,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M013,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M013,,start
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M013,,end
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M013,,start
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U01,1313.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U01,1801.5763249465904,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M014,,end
U01,1801.5763249465904,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M014,,start
U01,2179.453657914269,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M014,,end
U01,2179.453657914269,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M014,,start
U01,2244.8429279338,314816.04690611176,2547919.1562834387,348.5,descent,M014,,end
U01,2244.8429279338,314816.04690611176,2547919.1562834387,348.5,handover_start,M014,,start
U01,2454.8429279338,314816.04690611176,2547919.1562834387,348.5,climb,M014,,start
U01,2454.8429279338,314816.04690611176,2547919.1562834387,348.5,handover_end,M014,,end
U01,2509.3339862834096,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M014,,end
U01,2509.3339862834096,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M014,,start
U01,2887.2113192510883,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M014,,end
U01,2887.2113192510883,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M014,,start
U01,3040.9205892706195,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U01,3040.9205892706195,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M015,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M015,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M015,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M015,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M015,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M015,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M015,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M015,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M015,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M015,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M015,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M015,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M016,,end
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,start
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,end
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M016,,start
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M016,,end
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M016,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M016,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M016,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M016,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,start
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,end
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M016,,start
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U04,2348.384712921135,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U04,2708.384712921135,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U04,2708.384712921135,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U04,2708.384712921135,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U04,2836.475771270744,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M017,,end
U04,2836.475771270744,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M017,,start
U04,3214.353104238423,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M017,,end
U04,3214.353104238423,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M017,,start
U04,3279.742374257954,314816.04690611176,2547919.1562834387,348.5,descent,M017,,end
U04,3279.742374257954,314816.04690611176,2547919.1562834387,348.5,handover_start,M017,,start
U04,3489.742374257954,314816.04690611176,2547919.1562834387,348.5,climb,M017,,start
U04,3489.742374257954,314816.04690611176,2547919.1562834387,348.5,handover_end,M017,,end
U04,3544.2334326075634,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M017,,end
U04,3544.2334326075634,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M017,,start
U04,3922.110765575242,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M017,,end
U04,3922.110765575242,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M017,,start
U04,4075.8200355947733,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U04,4075.8200355947733,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U05,1510.470280292934,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U05,1900.470280292934,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U05,1900.470280292934,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U05,1900.470280292934,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U05,1995.670611917283,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M018,,end
U05,1995.670611917283,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,start
U05,2488.3671603287567,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,end
U05,2488.3671603287567,324105.4192386115,2550581.156895364,413.3009948730469,descent,M018,,start
U05,2541.7675582779752,324105.4192386115,2550581.156895364,279.8,descent,M018,,end
U05,2541.7675582779752,324105.4192386115,2550581.156895364,279.8,handover_start,M018,,start
U05,2781.7675582779752,324105.4192386115,2550581.156895364,279.8,climb,M018,,start
U05,2781.7675582779752,324105.4192386115,2550581.156895364,279.8,handover_end,M018,,end
U05,2826.267889902324,324105.4192386115,2550581.156895364,413.3009948730469,climb,M018,,end
U05,2826.267889902324,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,start
U05,3318.9644383137975,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,end
U05,3318.9644383137975,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M018,,start
U05,3433.204836263016,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U05,3433.204836263016,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
