node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,6592.082189212928,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M004,,start
U05,6992.713693951017,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M004,,end
U05,6992.713693951017,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M004,,start
U05,7170.353396099455,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U05,7170.353396099455,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M005,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M005,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M005,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M005,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M005,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M005,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M005,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M005,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M005,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M005,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M005,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M005,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M006,,end
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,start
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,end
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M006,,start
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M006,,end
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M006,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M006,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M006,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M006,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,start
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,end
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M006,,start
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U05,7170.353406099455,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U05,7560.353406099455,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U05,7560.353406099455,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U05,7560.353406099455,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U05,7616.24065788982,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M007,,end
U05,7616.24065788982,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M007,,start
U05,7803.447195673485,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M007,,end
U05,7803.447195673485,317639.7049014466,2548161.952054749,295.36175537109375,descent,M007,,start
U05,7836.751897821922,317639.7049014466,2548161.952054749,212.1,descent,M007,,end
U05,7836.751897821922,317639.7049014466,2548161.952054749,212.1,handover_start,M007,,start
U05,8076.751897821922,317639.7049014466,2548161.952054749,212.1,climb,M007,,start
U05,8076.751897821922,317639.7049014466,2548161.952054749,212.1,handover_end,M007,,end
U05,8104.505816278954,317639.7049014466,2548161.952054749,295.36175537109375,climb,M007,,end
U05,8104.505816278954,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M007,,start
U05,8291.712354062618,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M007,,end
U05,8291.712354062618,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M007,,start
U05,8358.777056211056,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U05,8358.777056211056,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,3478.111478416422,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,3868.111478416422,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,3868.111478416422,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,3868.111478416422,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,4012.812857810953,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M008,,end
U06,4012.812857810953,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M008,,start
U06,4497.034705614259,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M008,,end
U06,4497.034705614259,312375.1586337376,2549151.507186076,561.8041381835938,descent,M008,,start
U06,4586.356360887697,312375.1586337376,2549151.507186076,338.5,descent,M008,,end
U06,4586.356360887697,312375.1586337376,2549151.507186076,338.5,handover_start,M008,,start
U06,4826.356360887697,312375.1586337376,2549151.507186076,338.5,climb,M008,,start
U06,4826.356360887697,312375.1586337376,2549151.507186076,338.5,handover_end,M008,,end
U06,4900.791073615561,312375.1586337376,2549151.507186076,561.8041381835938,climb,M008,,end
U06,4900.791073615561,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M008,,start
U06,5385.012921418866,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M008,,end
U06,5385.012921418866,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M008,,start
U06,5558.654576692304,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,5558.654576692304,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M009,,end
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M009,,start
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M009,,end
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M009,,start
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M009,,end
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M009,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M009,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M009,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M009,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M009,,start
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M009,,end
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M009,,start
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U05,3380.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U05,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U05,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U05,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U05,3851.9589390037577,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M010,,end
U05,3851.9589390037577,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M010,,start
U05,4390.566582251993,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M010,,end
U05,4390.566582251993,316926.3521472279,2553441.253417357,372.9093322753906,descent,M010,,start
U05,4431.370315162149,316926.3521472279,2553441.253417357,270.9,descent,M010,,end
U05,4431.370315162149,316926.3521472279,2553441.253417357,270.9,handover_start,M010,,start
U05,4671.370315162149,316926.3521472279,2553441.253417357,270.9,climb,M010,,start
U05,4671.370315162149,316926.3521472279,2553441.253417357,270.9,handover_end,M010,,end
U05,4705.373425920613,316926.3521472279,2553441.253417357,372.9093322753906,climb,M010,,end
U05,4705.373425920613,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M010,,start
U05,5243.981069168849,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M010,,end
U05,5243.981069168849,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M010,,start
U05,5342.064802079005,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U05,5342.064802079005,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U07,3907.7445717157216,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U07,4357.744571715722,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U07,4357.744571715722,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U07,4357.744571715722,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U07,4531.386226989159,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M011,,end
U07,4531.386226989159,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M011,,start
U07,5015.608074792464,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M011,,end
U07,5015.608074792464,312375.1586337376,2549151.507186076,561.8041381835938,descent,M011,,start
U07,5127.260143884261,312375.1586337376,2549151.507186076,338.5,descent,M011,,end
U07,5127.260143884261,312375.1586337376,2549151.507186076,338.5,handover_start,M011,,start
U07,5487.260143884261,312375.1586337376,2549151.507186076,338.5,climb,M011,,start
U07,5487.260143884261,312375.1586337376,2549151.507186076,338.5,handover_end,M011,,end
U07,5576.581799157699,312375.1586337376,2549151.507186076,561.8041381835938,climb,M011,,end
U07,5576.581799157699,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M011,,start
U07,6060.803646961004,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M011,,end
U07,6060.803646961004,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M011,,start
U07,6277.855716052801,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U07,6277.855716052801,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U06,7460.496903859348,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U06,7850.496903859348,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U06,7850.496903859348,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U06,7850.496903859348,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U06,7905.673207977186,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M012,,end
U06,7905.673207977186,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M012,,start
U06,8286.016462615145,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M012,,end
U06,8286.016462615145,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M012,,start
U06,8311.308027556552,321135.4917704948,2550708.7793274075,230.0,descent,M012,,end
U06,8311.308027556552,321135.4917704948,2550708.7793274075,230.0,handover_start,M012,,start
U06,8551.308027556552,321135.4917704948,2550708.7793274075,230.0,climb,M012,,start
U06,8551.308027556552,321135.4917704948,2550708.7793274075,230.0,handover_end,M012,,end
U06,8572.38433167439,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M012,,end
U06,8572.38433167439,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M012,,start
U06,8952.727586312349,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M012,,end
U06,8952.727586312349,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M012,,start
U06,9018.939151253755,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U06,9018.939151253755,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M013,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M013,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M013,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M013,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M013,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M013,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M013,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M013,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U08,4046.341335064868,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U08,4526.341335064868,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U08,4526.341335064868,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U08,4526.341335064868,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U08,4634.5570015687745,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M014,,end
U08,4634.5570015687745,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M014,,start
U08,5148.872285231567,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M014,,end
U08,5148.872285231567,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M014,,start
U08,5233.84186836145,319528.97595366306,2553224.6970819803,228.3,descent,M014,,end
U08,5233.84186836145,319528.97595366306,2553224.6970819803,228.3,handover_start,M014,,start
U08,5629.84186836145,319528.97595366306,2553224.6970819803,228.3,climb,M014,,start
U08,5629.84186836145,319528.97595366306,2553224.6970819803,228.3,handover_end,M014,,end
U08,5697.817534865356,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M014,,end
U08,5697.817534865356,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M014,,start
U08,6212.132818528148,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M014,,end
U08,6212.132818528148,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M014,,start
U08,6347.402401658031,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U08,6347.402401658031,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U08,6347.402411658031,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U08,6827.402411658031,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U08,6827.402411658031,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U08,6827.402411658031,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U08,6906.886767126782,318686.2012849663,2545556.1393078705,326.410888671875,climb,M015,,end
U08,6906.886767126782,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M015,,start
U08,7258.929546419865,318488.4830992104,2550833.078209432,326.410888671875,cruise,M015,,end
U08,7258.929546419865,318488.4830992104,2550833.078209432,326.410888671875,descent,M015,,start
U08,7324.634990755802,318488.4830992104,2550833.078209432,195.0,descent,M015,,end
U08,7324.634990755802,318488.4830992104,2550833.078209432,195.0,handover_start,M015,,start
U08,7720.634990755802,318488.4830992104,2550833.078209432,195.0,climb,M015,,start
U08,7720.634990755802,318488.4830992104,2550833.078209432,195.0,handover_end,M015,,end
U08,7773.199346224553,318488.4830992104,2550833.078209432,326.410888671875,climb,M015,,end
U08,7773.199346224553,318488.4830992104,2550833.078209432,326.410888671875,cruise,M015,,start
U08,8125.242125517636,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M015,,end
U08,8125.242125517636,318686.2012849663,2545556.1393078705,326.410888671875,descent,M015,,start
U08,8224.597569853573,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U08,8224.597569853573,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U02,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M016,,end
U02,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M016,,start
U02,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M016,,end
U02,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M016,,start
U02,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M016,,end
U02,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M016,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M016,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M016,,end
U02,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M016,,end
U02,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M016,,start
U02,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M016,,end
U02,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M016,,start
U02,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U02,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U07,1494.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U07,2004.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U07,2004.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U07,2004.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U07,2099.5295376211525,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M017,,end
U07,2099.5295376211525,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M017,,start
U07,2311.946245171404,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M017,,end
U07,2311.946245171404,315500.3321695994,2545506.834640633,366.09783935546875,descent,M017,,start
U07,2337.595164849138,315500.3321695994,2545506.834640633,314.8,descent,M017,,end
U07,2337.595164849138,315500.3321695994,2545506.834640633,314.8,handover_start,M017,,start
U07,2589.595164849138,315500.3321695994,2545506.834640633,314.8,climb,M017,,start
U07,2589.595164849138,315500.3321695994,2545506.834640633,314.8,handover_end,M017,,end
U07,2699.819696099138,315500.3321695994,2545506.834640633,590.361328125,climb,M017,,end
U07,2699.819696099138,315500.3321695994,2545506.834640633,590.361328125,cruise,M017,,start
U07,2866.986173735133,314816.04690611176,2547919.1562834387,590.361328125,cruise,M017,,end
U07,2866.986173735133,314816.04690611176,2547919.1562834387,590.361328125,descent,M017,,start
U07,2987.916837797633,314816.04690611176,2547919.1562834387,348.5,descent,M017,,end
U07,2987.916837797633,314816.04690611176,2547919.1562834387,348.5,handover_start,M017,,start
U07,3347.916837797633,314816.04690611176,2547919.1562834387,348.5,climb,M017,,start
U07,3347.916837797633,314816.04690611176,2547919.1562834387,348.5,handover_end,M017,,end
U07,3413.306107817164,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M017,,end
U07,3413.306107817164,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M017,,start
U07,3715.6079741913068,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M017,,end
U07,3715.6079741913068,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M017,,start
U07,3907.744561715721,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U07,3907.744561715721,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,2107.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,2677.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U08,2677.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,2677.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,2735.954672681677,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M018,,end
U08,2735.954672681677,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,start
U08,2939.5539195244796,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,end
U08,2939.5539195244796,319988.599872737,2548318.494265952,273.0566101074219,descent,M018,,start
U08,2984.0822245781906,319988.599872737,2548318.494265952,184.0,descent,M018,,end
U08,2984.0822245781906,319988.599872737,2548318.494265952,184.0,handover_start,M018,,start
U08,3488.0822245781906,319988.599872737,2548318.494265952,184.0,climb,M018,,start
