node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,5038.871414607918,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U06,5038.871414607918,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,4991.647083657444,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,5351.647083657444,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,5351.647083657444,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,5351.647083657444,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,5433.383527749242,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M020,,end
U05,5433.383527749242,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,start
U05,5971.991170997478,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,end
U05,5971.991170997478,316926.3521472279,2553441.253417357,372.9093322753906,descent,M020,,start
U05,6012.794903907634,316926.3521472279,2553441.253417357,270.9,descent,M020,,end
U05,6012.794903907634,316926.3521472279,2553441.253417357,270.9,handover_start,M020,,start
U05,6222.794903907634,316926.3521472279,2553441.253417357,270.9,climb,M020,,start
U05,6222.794903907634,316926.3521472279,2553441.253417357,270.9,handover_end,M020,,end
U05,6256.7980146660975,316926.3521472279,2553441.253417357,372.9093322753906,climb,M020,,end
U05,6256.7980146660975,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M020,,start
U05,6795.4056579143335,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M020,,end
U05,6795.4056579143335,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M020,,start
U05,6893.489390824489,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,6893.489390824489,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,1494.1703918789717,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,2064.170391878972,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,2064.170391878972,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,2064.170391878972,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,2122.313035921941,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U07,2122.313035921941,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U07,2325.9122827647434,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U07,2325.9122827647434,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U07,2370.4405878184543,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U07,2370.4405878184543,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U07,2874.4405878184543,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U07,2874.4405878184543,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U07,2910.063231861423,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U07,2910.063231861423,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U07,3113.6624787042256,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U07,3113.6624787042256,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U07,3186.3407837579366,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,3186.3407837579366,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,2107.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M022,,end
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,start
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,end
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,descent,M022,,start
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,descent,M022,,end
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,handover_start,M022,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,climb,M022,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,handover_end,M022,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,climb,M022,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,start
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,end
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M022,,start
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M024,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M024,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M024,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M024,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M024,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M024,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M024,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M024,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
