node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,9725.048766410924,322870.60295955674,2548006.8097309223,378.3608093261719,cruise,M016,,end
U07,9725.048766410924,322870.60295955674,2548006.8097309223,378.3608093261719,descent,M016,,start
U07,9738.37917107401,322870.60295955674,2548006.8097309223,351.7,descent,M016,,end
U07,9738.37917107401,322870.60295955674,2548006.8097309223,351.7,handover_start,M016,,start
U07,9954.37917107401,322870.60295955674,2548006.8097309223,351.7,climb,M016,,start
U07,9954.37917107401,322870.60295955674,2548006.8097309223,351.7,handover_end,M016,,end
U07,9973.371900566197,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M016,,end
U07,9973.371900566197,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M016,,start
U07,10296.653703310325,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M016,,end
U07,10296.653703310325,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M016,,start
U07,10432.394615175559,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U07,10432.394615175559,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U03,3241.621460343456,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U03,3571.621460343456,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U03,3571.621460343456,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U03,3571.621460343456,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U03,3653.3579044352527,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M017,,end
U03,3653.3579044352527,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M017,,start
U03,4326.617458495547,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M017,,end
U03,4326.617458495547,316926.3521472279,2553441.253417357,372.9093322753906,descent,M017,,start
U03,4367.421191405703,316926.3521472279,2553441.253417357,270.9,descent,M017,,end
U03,4367.421191405703,316926.3521472279,2553441.253417357,270.9,handover_start,M017,,start
U03,4547.421191405703,316926.3521472279,2553441.253417357,270.9,climb,M017,,start
U03,4547.421191405703,316926.3521472279,2553441.253417357,270.9,handover_end,M017,,end
U03,4581.424302164167,316926.3521472279,2553441.253417357,372.9093322753906,climb,M017,,end
U03,4581.424302164167,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M017,,start
U03,5254.683856224461,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M017,,end
U03,5254.683856224461,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M017,,start
U03,5352.767589134617,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U03,5352.767589134617,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U04,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U04,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M018,,end
U04,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M018,,start
U04,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M018,,end
U04,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M018,,start
U04,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M018,,end
U04,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M018,,start
U04,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,climb,M018,,start
U04,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_end,M018,,end
U04,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M018,,end
U04,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M018,,start
U04,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M018,,end
U04,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M018,,start
U04,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U04,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,4976.742607053154,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,5336.742607053154,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,5336.742607053154,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,5336.742607053154,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,5392.629858843518,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M019,,end
U01,5392.629858843518,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,start
U01,5626.638031073099,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,end
U01,5626.638031073099,317639.7049014466,2548161.952054749,295.36175537109375,descent,M019,,start
U01,5659.942733221536,317639.7049014466,2548161.952054749,212.1,descent,M019,,end
U01,5659.942733221536,317639.7049014466,2548161.952054749,212.1,handover_start,M019,,start
U01,5839.942733221536,317639.7049014466,2548161.952054749,212.1,climb,M019,,start
U01,5839.942733221536,317639.7049014466,2548161.952054749,212.1,handover_end,M019,,end
U01,5915.634517889505,317639.7049014466,2548161.952054749,439.17535400390625,climb,M019,,end
U01,5915.634517889505,317639.7049014466,2548161.952054749,439.17535400390625,cruise,M019,,start
U01,6151.807627969572,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M019,,end
U01,6151.807627969572,314816.04690611176,2547919.1562834387,439.17535400390625,descent,M019,,start
U01,6188.077769571135,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U01,6188.077769571135,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U01,6368.077769571135,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U01,6368.077769571135,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U01,6422.568827920744,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U01,6422.568827920744,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U01,6800.446160888423,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U01,6800.446160888423,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U01,6954.155430907955,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,6954.155430907955,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,1552.1111916650086,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,1882.1111916650088,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,1882.1111916650088,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,1882.1111916650088,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,1961.5771381168317,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M020,,end
U01,1961.5771381168317,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,start
U01,2227.098022554646,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,end
U01,2227.098022554646,315500.3321695994,2545506.834640633,366.09783935546875,descent,M020,,start
U01,2247.6171582968336,315500.3321695994,2545506.834640633,314.8,descent,M020,,end
U01,2247.6171582968336,315500.3321695994,2545506.834640633,314.8,handover_start,M020,,start
U01,2427.6171582968336,315500.3321695994,2545506.834640633,314.8,climb,M020,,start
U01,2427.6171582968336,315500.3321695994,2545506.834640633,314.8,handover_end,M020,,end
U01,2444.71643808199,315500.3321695994,2545506.834640633,366.09783935546875,climb,M020,,end
U01,2444.71643808199,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,start
U01,2710.2373225198044,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,end
U01,2710.2373225198044,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M020,,start
U01,2805.5964582619918,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,2805.5964582619918,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,6267.669211697534,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,6687.669211697534,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,6687.669211697534,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,6687.669211697534,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,6861.310866970971,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M021,,end
U07,6861.310866970971,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,start
U07,7345.532714774276,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,end
U07,7345.532714774276,312375.1586337376,2549151.507186076,561.8041381835938,descent,M021,,start
U07,7457.184783866073,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U07,7457.184783866073,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U07,7781.184783866073,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U07,7781.184783866073,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U07,7870.506439139511,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U07,7870.506439139511,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U07,8354.728286942816,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U07,8354.728286942816,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U07,8571.780356034613,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,8571.780356034613,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4150.068181601562,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,4570.068181601562,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,4570.068181601562,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,4570.068181601562,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,4668.151914511718,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M022,,end
U08,4668.151914511718,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M022,,start
U08,5206.759557759954,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M022,,end
U08,5206.759557759954,316926.3521472279,2553441.253417357,372.9093322753906,descent,M022,,start
U08,5257.76422389765,316926.3521472279,2553441.253417357,270.9,descent,M022,,end
U08,5257.76422389765,316926.3521472279,2553441.253417357,270.9,handover_start,M022,,start
U08,5509.76422389765,316926.3521472279,2553441.253417357,270.9,climb,M022,,start
U08,5509.76422389765,316926.3521472279,2553441.253417357,270.9,handover_end,M022,,end
U08,5685.584594991399,316926.3521472279,2553441.253417357,710.450927734375,climb,M022,,end
U08,5685.584594991399,316926.3521472279,2553441.253417357,710.450927734375,cruise,M022,,start
U08,5947.515812747361,314798.3027495933,2550138.497386535,710.450927734375,cruise,M022,,end
U08,5947.515812747361,314798.3027495933,2550138.497386535,710.450927734375,descent,M022,,start
U08,6065.491276614549,314798.3027495933,2550138.497386535,474.5,descent,M022,,end
U08,6065.491276614549,314798.3027495933,2550138.497386535,474.5,handover_start,M022,,start
U08,6317.491276614549,314798.3027495933,2550138.497386535,474.5,climb,M022,,start
U08,6317.491276614549,314798.3027495933,2550138.497386535,474.5,handover_end,M022,,end
U08,6356.410978762987,314798.3027495933,2550138.497386535,571.7992553710938,climb,M022,,end
U08,6356.410978762987,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,start
U08,6757.042483501076,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,end
U08,6757.042483501076,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M022,,start
U08,6979.092111186623,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,6979.092111186623,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U01,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M023,,end
U01,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,start
U01,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,end
U01,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M023,,start
U01,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M023,,end
U01,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M023,,start
U01,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,climb,M023,,start
U01,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_end,M023,,end
U01,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M023,,end
U01,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,start
U01,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,end
U01,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M023,,start
U01,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U01,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,6817.178419864411,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,7147.178419864411,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,7147.178419864411,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,7147.178419864411,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,7203.0656716547755,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M024,,end
U06,7203.0656716547755,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,start
U06,7390.272209438441,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,end
U06,7390.272209438441,317639.7049014466,2548161.952054749,295.36175537109375,descent,M024,,start
U06,7423.576911586878,317639.7049014466,2548161.952054749,212.1,descent,M024,,end
U06,7423.576911586878,317639.7049014466,2548161.952054749,212.1,handover_start,M024,,start
U06,7603.576911586878,317639.7049014466,2548161.952054749,212.1,climb,M024,,start
U06,7603.576911586878,317639.7049014466,2548161.952054749,212.1,handover_end,M024,,end
U06,7631.330830043909,317639.7049014466,2548161.952054749,295.36175537109375,climb,M024,,end
U06,7631.330830043909,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,start
U06,7818.537367827575,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,end
U06,7818.537367827575,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M024,,start
U06,7885.602069976012,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,7885.602069976012,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U01,2805.5964682619915,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U01,3165.5964682619915,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U01,3165.5964682619915,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U01,3165.5964682619915,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U01,3247.3329123537883,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U01,3247.3329123537883,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U01,3920.592466414083,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U01,3920.592466414083,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U01,3961.396199324239,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U01,3961.396199324239,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U01,4171.396199324239,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U01,4171.396199324239,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U01,4205.399310082703,316926.3521472279,2553441.253417357,372.9093322753906,climb,M025,,end
U01,4205.399310082703,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,start
U01,4878.658864142997,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,end
U01,4878.658864142997,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M025,,start
U01,4976.742597053153,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U01,4976.742597053153,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U02,6102.510643377971,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U02,6432.510643377971,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U02,6432.510643377971,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U02,6432.510643377971,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U02,6480.962846747112,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M026,,end
U02,6480.962846747112,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M026,,start
U02,6735.461905300615,319988.599872737,2548318.494265952,273.0566101074219,cruise,M026,,end
U02,6735.461905300615,319988.599872737,2548318.494265952,273.0566101074219,descent,M026,,start
U02,6771.0845493435845,319988.599872737,2548318.494265952,184.0,descent,M026,,end
U02,6771.0845493435845,319988.599872737,2548318.494265952,184.0,handover_start,M026,,start
U02,6951.0845493435845,319988.599872737,2548318.494265952,184.0,climb,M026,,start
U02,6951.0845493435845,319988.599872737,2548318.494265952,184.0,handover_end,M026,,end
U02,6980.770086046058,319988.599872737,2548318.494265952,273.0566101074219,climb,M026,,end
U02,6980.770086046058,319988.599872737,2548318.494265952,273.0566101074219,cruise,M026,,start
U02,7235.2691445995615,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M026,,end
U02,7235.2691445995615,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M026,,start
U02,7293.41178864253,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U02,7293.41178864253,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U04,6431.745347165314,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U04,6761.745347165314,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U04,6761.745347165314,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U04,6761.745347165314,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U04,6810.197550534455,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M027,,end
U04,6810.197550534455,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,start
U04,7064.696609087959,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,end
U04,7064.696609087959,319988.599872737,2548318.494265952,273.0566101074219,descent,M027,,start
U04,7100.319253130928,319988.599872737,2548318.494265952,184.0,descent,M027,,end
U04,7100.319253130928,319988.599872737,2548318.494265952,184.0,handover_start,M027,,start
U04,7280.319253130928,319988.599872737,2548318.494265952,184.0,climb,M027,,start
U04,7280.319253130928,319988.599872737,2548318.494265952,184.0,handover_end,M027,,end
U04,7310.004789833401,319988.599872737,2548318.494265952,273.0566101074219,climb,M027,,end
U04,7310.004789833401,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,start
U04,7564.503848386905,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,end
U04,7564.503848386905,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M027,,start
U04,7622.646492429873,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U04,7622.646492429873,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U01,6954.1554409079545,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U01,7284.155440907954,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U01,7284.155440907954,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U01,7284.155440907954,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U01,7332.607644277095,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U01,7332.607644277095,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U01,7587.106702830598,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U01,7587.106702830598,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U01,7622.729346873567,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U01,7622.729346873567,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U01,7802.729346873567,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U01,7802.729346873567,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U01,7832.414883576041,319988.599872737,2548318.494265952,273.0566101074219,climb,M028,,end
U01,7832.414883576041,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,start
U01,8086.913942129544,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,end
U01,8086.913942129544,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M028,,start
U01,8145.056586172513,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U01,8145.056586172513,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U03,7296.505133348532,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U03,7626.505133348532,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U03,7626.505133348532,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U03,7626.505133348532,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U03,7674.957336717673,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M029,,end
U03,7674.957336717673,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,start
U03,7929.456395271176,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,end
U03,7929.456395271176,319988.599872737,2548318.494265952,273.0566101074219,descent,M029,,start
U03,7965.079039314145,319988.599872737,2548318.494265952,184.0,descent,M029,,end
U03,7965.079039314145,319988.599872737,2548318.494265952,184.0,handover_start,M029,,start
U03,8145.079039314145,319988.599872737,2548318.494265952,184.0,climb,M029,,start
U03,8145.079039314145,319988.599872737,2548318.494265952,184.0,handover_end,M029,,end
U03,8174.764576016619,319988.599872737,2548318.494265952,273.0566101074219,climb,M029,,end
U03,8174.764576016619,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,start
U03,8429.263634570123,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,end
U03,8429.263634570123,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M029,,start
U03,8487.406278613093,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U03,8487.406278613093,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U05,6887.774262660614,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U05,7217.774262660614,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U05,7217.774262660614,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U05,7217.774262660614,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U05,7278.192347377411,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M030,,end
U05,7278.192347377411,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M030,,start
U05,7772.279527961414,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M030,,end
U05,7772.279527961414,321607.1664922811,2552367.559439648,308.9542541503906,descent,M030,,start
U05,7808.06122962157,321607.1664922811,2552367.559439648,219.5,descent,M030,,end
U05,7808.06122962157,321607.1664922811,2552367.559439648,219.5,handover_start,M030,,start
U05,7988.06122962157,321607.1664922811,2552367.559439648,219.5,climb,M030,,start
U05,7988.06122962157,321607.1664922811,2552367.559439648,219.5,handover_end,M030,,end
U05,8017.879314338367,321607.1664922811,2552367.559439648,308.9542541503906,climb,M030,,end
U05,8017.879314338367,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M030,,start
U05,8511.96649492237,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M030,,end
U05,8511.96649492237,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M030,,start
U05,8584.468196582526,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U05,8584.468196582526,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U07,1231.559535940347,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U07,1681.559535940347,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U07,1681.559535940347,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U07,1681.559535940347,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U07,1855.2011912137843,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M031,,end
U07,1855.2011912137843,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M031,,start
U07,2339.42303901709,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M031,,end
U07,2339.42303901709,312375.1586337376,2549151.507186076,561.8041381835938,descent,M031,,start
U07,2451.075108108887,312375.1586337376,2549151.507186076,338.5,descent,M031,,end
U07,2451.075108108887,312375.1586337376,2549151.507186076,338.5,handover_start,M031,,start
U07,2775.075108108887,312375.1586337376,2549151.507186076,338.5,climb,M031,,start
U07,2775.075108108887,312375.1586337376,2549151.507186076,338.5,handover_end,M031,,end
U07,2904.620176468262,312375.1586337376,2549151.507186076,662.3626708984375,climb,M031,,end
U07,2904.620176468262,312375.1586337376,2549151.507186076,662.3626708984375,cruise,M031,,start
U07,3224.6920266849784,315500.3321695994,2545506.834640633,662.3626708984375,cruise,M031,,end
U07,3224.6920266849784,315500.3321695994,2545506.834640633,662.3626708984375,descent,M031,,start
U07,3398.473362134197,315500.3321695994,2545506.834640633,314.8,descent,M031,,end
U07,3398.473362134197,315500.3321695994,2545506.834640633,314.8,handover_start,M031,,start
U07,3614.473362134197,315500.3321695994,2545506.834640633,314.8,climb,M031,,start
U07,3614.473362134197,315500.3321695994,2545506.834640633,314.8,handover_end,M031,,end
U07,3634.9924978763847,315500.3321695994,2545506.834640633,366.09783935546875,climb,M031,,end
U07,3634.9924978763847,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,start
U07,3847.409205426636,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,end
U07,3847.409205426636,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M031,,start
U07,3966.6081251043706,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U07,3966.6081251043706,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U04,4178.174353854813,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U04,4538.174353854813,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U04,4538.174353854813,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U04,4538.174353854813,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U04,4666.265412204422,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M032,,end
U04,4666.265412204422,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M032,,start
U04,5044.142745172101,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M032,,end
U04,5044.142745172101,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M032,,start
U04,5109.532015191632,314816.04690611176,2547919.1562834387,348.5,descent,M032,,end
U04,5109.532015191632,314816.04690611176,2547919.1562834387,348.5,handover_start,M032,,start
U04,5319.532015191632,314816.04690611176,2547919.1562834387,348.5,climb,M032,,start
U04,5319.532015191632,314816.04690611176,2547919.1562834387,348.5,handover_end,M032,,end
U04,5374.0230735412415,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M032,,end
U04,5374.0230735412415,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M032,,start
U04,5751.90040650892,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M032,,end
U04,5751.90040650892,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M032,,start
U04,5905.609676528452,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U04,5905.609676528452,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
