node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M002,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M002,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M002,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M002,,start
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M002,,end
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M002,,start
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M003,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M003,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M003,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M003,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M003,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M003,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M003,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M003,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M004,,end
U04,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,start
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,end
U04,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M004,,start
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M004,,end
U04,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M004,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M004,,start
U04,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M004,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M004,,end
U04,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,start
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,end
U04,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M004,,start
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U04,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U05,4593.203969412461,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U05,4983.203969412461,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U05,4983.203969412461,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U05,4983.203969412461,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U05,5038.3802735303,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M005,,end
U05,5038.3802735303,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M005,,start
U05,5418.72352816826,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M005,,end
U05,5418.72352816826,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M005,,start
U05,5444.015093109666,321135.4917704948,2550708.7793274075,230.0,descent,M005,,end
U05,5444.015093109666,321135.4917704948,2550708.7793274075,230.0,handover_start,M005,,start
U05,5684.015093109666,321135.4917704948,2550708.7793274075,230.0,climb,M005,,start
U05,5684.015093109666,321135.4917704948,2550708.7793274075,230.0,handover_end,M005,,end
U05,5705.091397227505,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M005,,end
U05,5705.091397227505,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M005,,start
U05,6085.434651865465,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M005,,end
U05,6085.434651865465,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M005,,start
U05,6151.646216806871,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U05,6151.646216806871,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M006,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M006,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M006,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M006,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M006,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M006,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M006,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M006,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M006,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M006,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M006,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M006,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U07,1692.1703918789572,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U07,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U07,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U07,2172.170391878957,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U07,2345.812047152395,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M007,,end
U07,2345.812047152395,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,start
U07,2830.033894955701,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,end
U07,2830.033894955701,312375.1586337376,2549151.507186076,561.8041381835938,descent,M007,,start
U07,2941.6859640474977,312375.1586337376,2549151.507186076,338.5,descent,M007,,end
U07,2941.6859640474977,312375.1586337376,2549151.507186076,338.5,handover_start,M007,,start
U07,3337.6859640474977,312375.1586337376,2549151.507186076,338.5,climb,M007,,start
U07,3337.6859640474977,312375.1586337376,2549151.507186076,338.5,handover_end,M007,,end
U07,3427.007619320935,312375.1586337376,2549151.507186076,561.8041381835938,climb,M007,,end
U07,3427.007619320935,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,start
U07,3911.229467124241,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,end
U07,3911.229467124241,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M007,,start
U07,4128.281536216038,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U07,4128.281536216038,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U04,2425.360302346555,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U04,2755.360302346555,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U04,2755.360302346555,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U04,2755.360302346555,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U04,2883.451360696164,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M008,,end
U04,2883.451360696164,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M008,,start
U04,3261.328693663843,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M008,,end
U04,3261.328693663843,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M008,,start
U04,3326.717963683374,314816.04690611176,2547919.1562834387,348.5,descent,M008,,end
U04,3326.717963683374,314816.04690611176,2547919.1562834387,348.5,handover_start,M008,,start
U04,3506.717963683374,314816.04690611176,2547919.1562834387,348.5,climb,M008,,start
U04,3506.717963683374,314816.04690611176,2547919.1562834387,348.5,handover_end,M008,,end
U04,3561.2090220329833,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M008,,end
U04,3561.2090220329833,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M008,,start
U04,3939.086355000662,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M008,,end
U04,3939.086355000662,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M008,,start
U04,4092.7956250201933,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U04,4092.7956250201933,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U02,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U02,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U02,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U02,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U02,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U02,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U02,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U02,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U02,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U02,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U02,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U02,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U06,1510.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U06,1995.6706119172877,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M010,,end
U06,1995.6706119172877,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M010,,start
U06,2488.367160328761,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M010,,end
U06,2488.367160328761,324105.4192386115,2550581.156895364,413.3009948730469,descent,M010,,start
U06,2541.76755827798,324105.4192386115,2550581.156895364,279.8,descent,M010,,end
U06,2541.76755827798,324105.4192386115,2550581.156895364,279.8,handover_start,M010,,start
U06,2781.76755827798,324105.4192386115,2550581.156895364,279.8,climb,M010,,start
U06,2781.76755827798,324105.4192386115,2550581.156895364,279.8,handover_end,M010,,end
U06,2826.2678899023285,324105.4192386115,2550581.156895364,413.3009948730469,climb,M010,,end
U06,2826.2678899023285,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M010,,start
U06,3318.964438313802,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M010,,end
U06,3318.964438313802,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M010,,start
U06,3433.2048362630208,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U06,3433.2048362630208,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,3077.0291074408738,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,3437.0291074408738,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,3437.0291074408738,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,3437.0291074408738,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,3503.2660703314987,318686.2012849663,2545556.1393078705,326.410888671875,climb,M011,,end
U05,3503.2660703314987,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,start
U05,3855.3088496245823,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,end
U05,3855.3088496245823,318488.4830992104,2550833.078209432,326.410888671875,descent,M011,,start
U05,3907.873205093332,318488.4830992104,2550833.078209432,195.0,descent,M011,,end
U05,3907.873205093332,318488.4830992104,2550833.078209432,195.0,handover_start,M011,,start
U05,4117.873205093332,318488.4830992104,2550833.078209432,195.0,climb,M011,,start
U05,4117.873205093332,318488.4830992104,2550833.078209432,195.0,handover_end,M011,,end
U05,4161.676834650624,318488.4830992104,2550833.078209432,326.410888671875,climb,M011,,end
U05,4161.676834650624,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,start
U05,4513.719613943707,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,end
U05,4513.719613943707,318686.2012849663,2545556.1393078705,326.410888671875,descent,M011,,start
U05,4593.203969412458,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,4593.203969412458,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U06,5261.49342028347,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U06,5651.49342028347,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U06,5651.49342028347,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U06,5651.49342028347,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U06,5707.380672073835,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M012,,end
U06,5707.380672073835,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,start
U06,5894.5872098575,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,end
U06,5894.5872098575,317639.7049014466,2548161.952054749,295.36175537109375,descent,M012,,start
U06,5927.891912005937,317639.7049014466,2548161.952054749,212.1,descent,M012,,end
U06,5927.891912005937,317639.7049014466,2548161.952054749,212.1,handover_start,M012,,start
U06,6167.891912005937,317639.7049014466,2548161.952054749,212.1,climb,M012,,start
U06,6167.891912005937,317639.7049014466,2548161.952054749,212.1,handover_end,M012,,end
U06,6195.645830462969,317639.7049014466,2548161.952054749,295.36175537109375,climb,M012,,end
U06,6195.645830462969,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,start
U06,6382.852368246634,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,end
U06,6382.852368246634,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M012,,start
U06,6449.917070395071,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U06,6449.917070395071,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U02,4660.540916536702,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U02,5020.540916536702,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U02,5020.540916536702,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U02,5020.540916536702,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U02,5086.777879427327,318686.2012849663,2545556.1393078705,326.410888671875,climb,M013,,end
U02,5086.777879427327,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M013,,start
U02,5526.831353543682,318488.4830992104,2550833.078209432,326.410888671875,cruise,M013,,end
U02,5526.831353543682,318488.4830992104,2550833.078209432,326.410888671875,descent,M013,,start
U02,5579.395709012432,318488.4830992104,2550833.078209432,195.0,descent,M013,,end
U02,5579.395709012432,318488.4830992104,2550833.078209432,195.0,handover_start,M013,,start
U02,5789.395709012432,318488.4830992104,2550833.078209432,195.0,climb,M013,,start
U02,5789.395709012432,318488.4830992104,2550833.078209432,195.0,handover_end,M013,,end
U02,5833.199338569724,318488.4830992104,2550833.078209432,326.410888671875,climb,M013,,end
U02,5833.199338569724,318488.4830992104,2550833.078209432,326.410888671875,cruise,M013,,start
U02,6273.252812686079,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M013,,end
U02,6273.252812686079,318686.2012849663,2545556.1393078705,326.410888671875,descent,M013,,start
U02,6352.737168154829,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U02,6352.737168154829,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U07,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M014,,end
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,start
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,end
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M014,,start
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M014,,end
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M014,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M014,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M014,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M014,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,start
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,end
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M014,,start
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U08,2107.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U08,2645.954662681678,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M015,,end
U08,2645.954662681678,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,start
U08,2849.553909524481,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,end
U08,2849.553909524481,319988.599872737,2548318.494265952,273.0566101074219,descent,M015,,start
U08,2894.0822145781917,319988.599872737,2548318.494265952,184.0,descent,M015,,end
U08,2894.0822145781917,319988.599872737,2548318.494265952,184.0,handover_start,M015,,start
U08,3290.0822145781917,319988.599872737,2548318.494265952,184.0,climb,M015,,start
U08,3290.0822145781917,319988.599872737,2548318.494265952,184.0,handover_end,M015,,end
U08,3325.7048586211604,319988.599872737,2548318.494265952,273.0566101074219,climb,M015,,end
U08,3325.7048586211604,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,start
U08,3529.304105463963,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,end
U08,3529.304105463963,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M015,,start
U08,3601.982410517674,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U08,3601.982410517674,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U08,3601.9824105176813,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U08,4051.982410517681,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U08,4051.982410517681,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U08,4051.982410517681,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U08,4150.066143427837,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M016,,end
U08,4150.066143427837,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,start
U08,4688.673786676073,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,end
U08,4688.673786676073,316926.3521472279,2553441.253417357,372.9093322753906,descent,M016,,start
U08,4739.678452813769,316926.3521472279,2553441.253417357,270.9,descent,M016,,end
U08,4739.678452813769,316926.3521472279,2553441.253417357,270.9,handover_start,M016,,start
U08,5099.678452813769,316926.3521472279,2553441.253417357,270.9,climb,M016,,start
U08,5099.678452813769,316926.3521472279,2553441.253417357,270.9,handover_end,M016,,end
U08,5140.482185723925,316926.3521472279,2553441.253417357,372.9093322753906,climb,M016,,end
U08,5140.482185723925,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,start
U08,5679.089828972161,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,end
U08,5679.089828972161,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M016,,start
U08,5801.694495109856,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U08,5801.694495109856,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U01,1313.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U01,1673.485266596981,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U01,1776.1307784784915,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M017,,end
U01,1776.1307784784915,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,start
U01,2174.8370181666332,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,end
U01,2174.8370181666332,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M017,,start
U01,2208.451632424446,323330.1953724307,2546707.0166936666,351.6,descent,M017,,end
U01,2208.451632424446,323330.1953724307,2546707.0166936666,351.6,handover_start,M017,,start
U01,2418.451632424446,323330.1953724307,2546707.0166936666,351.6,climb,M017,,start
U01,2418.451632424446,323330.1953724307,2546707.0166936666,351.6,handover_end,M017,,end
U01,2446.463810972623,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M017,,end
U01,2446.463810972623,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,start
U01,2845.1700506607644,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,end
U01,2845.1700506607644,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M017,,start
U01,2968.344664918577,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U01,2968.344664918577,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U02,1832.377806676028,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U02,2192.377806676028,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U02,2192.377806676028,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U02,2192.377806676028,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U02,2252.7958913928246,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U02,2252.7958913928246,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U02,2870.404867122828,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U02,2870.404867122828,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U02,2906.186568782984,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U02,2906.186568782984,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U02,3116.186568782984,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U02,3116.186568782984,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U02,3146.004653499781,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U02,3146.004653499781,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U02,3763.6136292297842,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U02,3763.6136292297842,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U02,3836.1153308899407,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U02,3836.1153308899407,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
