node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,3621.0280939115287,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U07,3621.0280939115287,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U07,3656.809795571685,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U07,3656.809795571685,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U07,4150.896976155687,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U07,4150.896976155687,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U07,4241.524103230882,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,4241.524103230882,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,2922.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,3342.34078375793,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,3342.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,3342.34078375793,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,3437.699919500117,318686.2012849663,2545556.1393078705,366.0978393554688,climb,M019,,end
U08,3437.699919500117,318686.2012849663,2545556.1393078705,366.0978393554688,cruise,M019,,start
U08,3650.1166270503686,315500.3321695994,2545506.834640633,366.0978393554688,cruise,M019,,end
U08,3650.1166270503686,315500.3321695994,2545506.834640633,366.0978393554688,descent,M019,,start
U08,3675.765546728103,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U08,3675.765546728103,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U08,3999.765546728103,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U08,3999.765546728103,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U08,4020.2846824702906,315500.3321695994,2545506.834640633,366.0978393554688,climb,M019,,end
U08,4020.2846824702906,315500.3321695994,2545506.834640633,366.0978393554688,cruise,M019,,start
U08,4232.701390020542,318686.2012849663,2545556.1393078705,366.0978393554688,cruise,M019,,end
U08,4232.701390020542,318686.2012849663,2545556.1393078705,366.0978393554688,descent,M019,,start
U08,4351.900309698276,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,4351.900309698276,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,4241.524103230882,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,4691.524103230882,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,4691.524103230882,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,4691.524103230882,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,4861.015306844163,318686.2012849663,2545556.1393078705,551.4280090332031,climb,M020,,end
U07,4861.015306844163,318686.2012849663,2545556.1393078705,551.4280090332031,cruise,M020,,start
U07,5345.237154647469,312375.1586337376,2549151.507186076,551.4280090332031,cruise,M020,,end
U07,5345.237154647469,312375.1586337376,2549151.507186076,551.4280090332031,descent,M020,,start
U07,5451.70115916407,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U07,5451.70115916407,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U07,5811.70115916407,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U07,5811.70115916407,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U07,5896.872362777352,312375.1586337376,2549151.507186076,551.4280090332031,climb,M020,,end
U07,5896.872362777352,312375.1586337376,2549151.507186076,551.4280090332031,cruise,M020,,start
U07,6381.094210580657,318686.2012849663,2545556.1393078705,551.4280090332031,cruise,M020,,end
U07,6381.094210580657,318686.2012849663,2545556.1393078705,551.4280090332031,descent,M020,,start
U07,6592.958215097258,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,6592.958215097258,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,4351.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,4741.900309698276,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,4741.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,4741.900309698276,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,4891.5524996396825,318686.2012849663,2545556.1393078705,501.8304748535156,climb,M021,,end
U08,4891.5524996396825,318686.2012849663,2545556.1393078705,501.8304748535156,cruise,M021,,start
U08,5193.854366013826,314816.04690611176,2547919.1562834387,501.8304748535156,cruise,M021,,end
U08,5193.854366013826,314816.04690611176,2547919.1562834387,501.8304748535156,descent,M021,,start
U08,5270.5196034405835,314816.04690611176,2547919.1562834387,348.5,descent,M021,,end
U08,5270.5196034405835,314816.04690611176,2547919.1562834387,348.5,handover_start,M021,,start
U08,5558.5196034405835,314816.04690611176,2547919.1562834387,348.5,climb,M021,,start
U08,5558.5196034405835,314816.04690611176,2547919.1562834387,348.5,handover_end,M021,,end
U08,5619.851793381989,314816.04690611176,2547919.1562834387,501.8304748535156,climb,M021,,end
U08,5619.851793381989,314816.04690611176,2547919.1562834387,501.8304748535156,cruise,M021,,start
U08,5922.153659756133,318686.2012849663,2545556.1393078705,501.8304748535156,cruise,M021,,end
U08,5922.153659756133,318686.2012849663,2545556.1393078705,501.8304748535156,descent,M021,,start
U08,6109.21889718289,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,6109.21889718289,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,6109.21889718289,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,6529.21889718289,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,6529.21889718289,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,6529.21889718289,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,6637.4345636867965,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U08,6637.4345636867965,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U08,7151.749847349589,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U08,7151.749847349589,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U08,7236.719430479472,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U08,7236.719430479472,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U08,7560.719430479472,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U08,7560.719430479472,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U08,7628.695096983378,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U08,7628.695096983378,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U08,8143.01038064617,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U08,8143.01038064617,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U08,8278.279963776053,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,8278.279963776053,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,6592.958215097259,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,7012.958215097259,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,7012.958215097259,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,7012.958215097259,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,7092.44257056601,318686.2012849663,2545556.1393078705,326.410888671875,climb,M023,,end
U07,7092.44257056601,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M023,,start
U07,7444.485349859093,318488.4830992104,2550833.078209432,326.410888671875,cruise,M023,,end
U07,7444.485349859093,318488.4830992104,2550833.078209432,326.410888671875,descent,M023,,start
U07,7510.19079419503,318488.4830992104,2550833.078209432,195.0,descent,M023,,end
U07,7510.19079419503,318488.4830992104,2550833.078209432,195.0,handover_start,M023,,start
U07,7834.19079419503,318488.4830992104,2550833.078209432,195.0,climb,M023,,start
U07,7834.19079419503,318488.4830992104,2550833.078209432,195.0,handover_end,M023,,end
U07,7886.755149663781,318488.4830992104,2550833.078209432,326.410888671875,climb,M023,,end
U07,7886.755149663781,318488.4830992104,2550833.078209432,326.410888671875,cruise,M023,,start
U07,8238.797928956865,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M023,,end
U07,8238.797928956865,318686.2012849663,2545556.1393078705,326.410888671875,descent,M023,,start
U07,8338.153373292802,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,8338.153373292802,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,5403.895695195146,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,5733.895695195146,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,5733.895695195146,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,5733.895695195146,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,5836.541207076656,318686.2012849663,2545556.1393078705,435.6365356445313,climb,M024,,end
U06,5836.541207076656,318686.2012849663,2545556.1393078705,435.6365356445313,cruise,M024,,start
U06,6155.506198827169,323330.1953724307,2546707.0166936666,435.6365356445313,cruise,M024,,end
U06,6155.506198827169,323330.1953724307,2546707.0166936666,435.6365356445313,descent,M024,,start
U06,6189.120813084982,323330.1953724307,2546707.0166936666,351.6,descent,M024,,end
U06,6189.120813084982,323330.1953724307,2546707.0166936666,351.6,handover_start,M024,,start
U06,6369.120813084982,323330.1953724307,2546707.0166936666,351.6,climb,M024,,start
U06,6369.120813084982,323330.1953724307,2546707.0166936666,351.6,handover_end,M024,,end
U06,6397.132991633159,323330.1953724307,2546707.0166936666,435.6365356445313,climb,M024,,end
U06,6397.132991633159,323330.1953724307,2546707.0166936666,435.6365356445313,cruise,M024,,start
U06,6716.097983383672,318686.2012849663,2545556.1393078705,435.6365356445313,cruise,M024,,end
U06,6716.097983383672,318686.2012849663,2545556.1393078705,435.6365356445313,descent,M024,,start
U06,6839.272597641484,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,6839.272597641484,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,6839.272597641485,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,7169.272597641485,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,7169.272597641485,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,7169.272597641485,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,7264.159035629767,318686.2012849663,2545556.1393078705,412.35931396484375,climb,M025,,end
U06,7264.159035629767,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M025,,start
U06,7756.85558404124,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M025,,end
U06,7756.85558404124,324105.4192386115,2550581.156895364,412.35931396484375,descent,M025,,start
U06,7809.8793096271775,324105.4192386115,2550581.156895364,279.8,descent,M025,,end
U06,7809.8793096271775,324105.4192386115,2550581.156895364,279.8,handover_start,M025,,start
U06,7989.8793096271775,324105.4192386115,2550581.156895364,279.8,climb,M025,,start
U06,7989.8793096271775,324105.4192386115,2550581.156895364,279.8,handover_end,M025,,end
U06,8034.065747615458,324105.4192386115,2550581.156895364,412.35931396484375,climb,M025,,end
U06,8034.065747615458,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M025,,start
U06,8526.762296026933,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M025,,end
U06,8526.762296026933,318686.2012849663,2545556.1393078705,412.35931396484375,descent,M025,,start
U06,8640.62602161287,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,8640.62602161287,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,6987.737432364206,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,7372.479387910696,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,7372.479387910696,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,7372.479387910696,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,7462.372285453013,318686.2012849663,2545556.1393078705,397.3786926269531,climb,M026,,end
U05,7462.372285453013,318686.2012849663,2545556.1393078705,397.3786926269531,cruise,M026,,start
U05,7785.654088197141,322870.60295955674,2548006.8097309223,397.3786926269531,cruise,M026,,end
U05,7785.654088197141,322870.60295955674,2548006.8097309223,397.3786926269531,descent,M026,,start
U05,7803.925565247922,322870.60295955674,2548006.8097309223,351.7,descent,M026,,end
U05,7803.925565247922,322870.60295955674,2548006.8097309223,351.7,handover_start,M026,,start
U05,7983.925565247922,322870.60295955674,2548006.8097309223,351.7,climb,M026,,start
U05,7983.925565247922,322870.60295955674,2548006.8097309223,351.7,handover_end,M026,,end
U05,7999.151796123573,322870.60295955674,2548006.8097309223,397.3786926269531,climb,M026,,end
U05,7999.151796123573,322870.60295955674,2548006.8097309223,397.3786926269531,cruise,M026,,start
U05,8322.433598867701,318686.2012849663,2545556.1393078705,397.3786926269531,cruise,M026,,end
U05,8322.433598867701,318686.2012849663,2545556.1393078705,397.3786926269531,descent,M026,,start
U05,8430.305075918483,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,8430.305075918483,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U02,1712.55936238718,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U02,2768.0344285957326,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M027,,end
U02,2768.0344285957326,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,start
U02,3022.533487149236,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,end
U02,3022.533487149236,319988.599872737,2548318.494265952,273.0566101074219,descent,M027,,start
U02,3058.1561311922046,319988.599872737,2548318.494265952,184.0,descent,M027,,end
U02,3058.1561311922046,319988.599872737,2548318.494265952,184.0,handover_start,M027,,start
U02,3238.1561311922046,319988.599872737,2548318.494265952,184.0,climb,M027,,start
U02,3238.1561311922046,319988.599872737,2548318.494265952,184.0,handover_end,M027,,end
U02,3267.8416678946787,319988.599872737,2548318.494265952,273.0566101074219,climb,M027,,end
U02,3267.8416678946787,319988.599872737,2548318.494265952,273.0566101074219,cruise,M027,,start
U02,3522.340726448182,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M027,,end
U02,3522.340726448182,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M027,,start
U02,3580.4833704911507,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U02,3580.4833704911507,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U08,8278.279963776053,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U08,8608.279963776053,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U08,8608.279963776053,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U08,8608.279963776053,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U08,8777.771167389334,318686.2012849663,2545556.1393078705,551.4280090332031,climb,M028,,end
U08,8777.771167389334,318686.2012849663,2545556.1393078705,551.4280090332031,cruise,M028,,start
U08,9261.99301519264,312375.1586337376,2549151.507186076,551.4280090332031,cruise,M028,,end
U08,9261.99301519264,312375.1586337376,2549151.507186076,551.4280090332031,descent,M028,,start
U08,9368.457019709242,312375.1586337376,2549151.507186076,338.5,descent,M028,,end
U08,9368.457019709242,312375.1586337376,2549151.507186076,338.5,handover_start,M028,,start
U08,9584.457019709242,312375.1586337376,2549151.507186076,338.5,climb,M028,,start
U08,9584.457019709242,312375.1586337376,2549151.507186076,338.5,handover_end,M028,,end
U08,9669.628223322523,312375.1586337376,2549151.507186076,551.4280090332031,climb,M028,,end
U08,9669.628223322523,312375.1586337376,2549151.507186076,551.4280090332031,cruise,M028,,start
U08,10153.85007112583,318686.2012849663,2545556.1393078705,551.4280090332031,cruise,M028,,end
U08,10153.85007112583,318686.2012849663,2545556.1393078705,551.4280090332031,descent,M028,,start
U08,10365.71407564243,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U08,10365.71407564243,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U05,8430.305075918484,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U05,8760.305075918484,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U05,8760.305075918484,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U05,8760.305075918484,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U05,8815.481380036323,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M029,,end
U05,8815.481380036323,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M029,,start
U05,9195.824634674282,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M029,,end
U05,9195.824634674282,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M029,,start
U05,9221.116199615688,321135.4917704948,2550708.7793274075,230.0,descent,M029,,end
U05,9221.116199615688,321135.4917704948,2550708.7793274075,230.0,handover_start,M029,,start
U05,9401.116199615688,321135.4917704948,2550708.7793274075,230.0,climb,M029,,start
U05,9401.116199615688,321135.4917704948,2550708.7793274075,230.0,handover_end,M029,,end
U05,9422.192503733526,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M029,,end
U05,9422.192503733526,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M029,,start
U05,9802.535758371485,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M029,,end
U05,9802.535758371485,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M029,,start
U05,9868.747323312891,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U05,9868.747323312891,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U06,8640.62602161287,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U06,8970.62602161287,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U06,8970.62602161287,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U06,8970.62602161287,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U06,9025.842364793209,318686.2012849663,2545556.1393078705,293.3490295410156,climb,M030,,end
U06,9025.842364793209,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M030,,start
U06,9213.048902576873,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M030,,end
U06,9213.048902576873,317639.7049014466,2548161.952054749,293.3490295410156,descent,M030,,start
U06,9245.548514393278,317639.7049014466,2548161.952054749,212.1,descent,M030,,end
U06,9245.548514393278,317639.7049014466,2548161.952054749,212.1,handover_start,M030,,start
U06,9425.548514393278,317639.7049014466,2548161.952054749,212.1,climb,M030,,start
U06,9425.548514393278,317639.7049014466,2548161.952054749,212.1,handover_end,M030,,end
U06,9452.631524240283,317639.7049014466,2548161.952054749,293.3490295410156,climb,M030,,end
U06,9452.631524240283,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M030,,start
U06,9639.838062023948,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M030,,end
U06,9639.838062023948,318686.2012849663,2545556.1393078705,293.3490295410156,descent,M030,,start
U06,9706.097673840353,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U06,9706.097673840353,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
