node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,3577.463576868017,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M002,,end
U02,3577.463576868017,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M002,,start
U02,3731.172846887548,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U02,3731.172846887548,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U06,1922.734555970092,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U06,2282.734555970092,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U06,2282.734555970092,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U06,2282.734555970092,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U06,2362.200502421915,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M003,,end
U06,2362.200502421915,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,start
U06,2574.6172099721666,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,end
U06,2574.6172099721666,315500.3321695994,2545506.834640633,366.09783935546875,descent,M003,,start
U06,2595.1363457143543,315500.3321695994,2545506.834640633,314.8,descent,M003,,end
U06,2595.1363457143543,315500.3321695994,2545506.834640633,314.8,handover_start,M003,,start
U06,2805.1363457143543,315500.3321695994,2545506.834640633,314.8,climb,M003,,start
U06,2805.1363457143543,315500.3321695994,2545506.834640633,314.8,handover_end,M003,,end
U06,2822.2356254995107,315500.3321695994,2545506.834640633,366.09783935546875,climb,M003,,end
U06,2822.2356254995107,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,start
U06,3034.652333049762,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,end
U06,3034.652333049762,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M003,,start
U06,3130.0114687919495,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U06,3130.0114687919495,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M004,,end
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,start
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,end
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M004,,start
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M004,,end
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M004,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M004,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M004,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M004,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M004,,start
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M004,,end
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M004,,start
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U06,4646.186330763538,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U06,5036.186330763538,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U06,5036.186330763538,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U06,5036.186330763538,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U06,5091.362634881376,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M005,,end
U06,5091.362634881376,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M005,,start
U06,5471.705889519336,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M005,,end
U06,5471.705889519336,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M005,,start
U06,5496.997454460742,321135.4917704948,2550708.7793274075,230.0,descent,M005,,end
U06,5496.997454460742,321135.4917704948,2550708.7793274075,230.0,handover_start,M005,,start
U06,5736.997454460742,321135.4917704948,2550708.7793274075,230.0,climb,M005,,start
U06,5736.997454460742,321135.4917704948,2550708.7793274075,230.0,handover_end,M005,,end
U06,5758.073758578581,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M005,,end
U06,5758.073758578581,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M005,,start
U06,6138.417013216541,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M005,,end
U06,6138.417013216541,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M005,,start
U06,6204.628578157947,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U06,6204.628578157947,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M006,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M006,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M006,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M006,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M006,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M006,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M006,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M006,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M006,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M006,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M006,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M006,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U08,3993.23145847211,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U08,4473.23145847211,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U08,4473.23145847211,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U08,4473.23145847211,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U08,4646.873113745547,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M007,,end
U08,4646.873113745547,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,start
U08,5131.094961548853,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,end
U08,5131.094961548853,312375.1586337376,2549151.507186076,561.8041381835938,descent,M007,,start
U08,5242.747030640649,312375.1586337376,2549151.507186076,338.5,descent,M007,,end
U08,5242.747030640649,312375.1586337376,2549151.507186076,338.5,handover_start,M007,,start
U08,5638.747030640649,312375.1586337376,2549151.507186076,338.5,climb,M007,,start
U08,5638.747030640649,312375.1586337376,2549151.507186076,338.5,handover_end,M007,,end
U08,5728.068685914087,312375.1586337376,2549151.507186076,561.8041381835938,climb,M007,,end
U08,5728.068685914087,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,start
U08,6212.2905337173925,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,end
U08,6212.2905337173925,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M007,,start
U08,6429.342602809189,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U08,6429.342602809189,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U01,1862.377806676028,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U01,2192.377806676028,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U01,2192.377806676028,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U01,2192.377806676028,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U01,2320.468865025637,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M008,,end
U01,2320.468865025637,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M008,,start
U01,2698.346197993316,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M008,,end
U01,2698.346197993316,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M008,,start
U01,2763.735468012847,314816.04690611176,2547919.1562834387,348.5,descent,M008,,end
U01,2763.735468012847,314816.04690611176,2547919.1562834387,348.5,handover_start,M008,,start
U01,2943.735468012847,314816.04690611176,2547919.1562834387,348.5,climb,M008,,start
U01,2943.735468012847,314816.04690611176,2547919.1562834387,348.5,handover_end,M008,,end
U01,2998.2265263624563,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M008,,end
U01,2998.2265263624563,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M008,,start
U01,3376.103859330135,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M008,,end
U01,3376.103859330135,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M008,,start
U01,3529.8131293496663,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U01,3529.8131293496663,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M010,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M010,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M010,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M010,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M010,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M010,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M010,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M010,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M010,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M010,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M010,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M010,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,3130.011468791956,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,3490.011468791956,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,3490.011468791956,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,3490.011468791956,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,3556.2484316825808,318686.2012849663,2545556.1393078705,326.410888671875,climb,M011,,end
U06,3556.2484316825808,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,start
U06,3908.2912109756644,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,end
U06,3908.2912109756644,318488.4830992104,2550833.078209432,326.410888671875,descent,M011,,start
U06,3960.8555664444143,318488.4830992104,2550833.078209432,195.0,descent,M011,,end
U06,3960.8555664444143,318488.4830992104,2550833.078209432,195.0,handover_start,M011,,start
U06,4170.855566444414,318488.4830992104,2550833.078209432,195.0,climb,M011,,start
U06,4170.855566444414,318488.4830992104,2550833.078209432,195.0,handover_end,M011,,end
U06,4214.659196001706,318488.4830992104,2550833.078209432,326.410888671875,climb,M011,,end
U06,4214.659196001706,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,start
U06,4566.701975294789,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,end
U06,4566.701975294789,318686.2012849663,2545556.1393078705,326.410888671875,descent,M011,,start
U06,4646.186330763539,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,4646.186330763539,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,5220.376731481461,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,5610.376731481461,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,5610.376731481461,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,5610.376731481461,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,5666.263983271826,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M012,,end
U05,5666.263983271826,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,start
U05,5853.470521055491,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,end
U05,5853.470521055491,317639.7049014466,2548161.952054749,295.36175537109375,descent,M012,,start
U05,5886.775223203928,317639.7049014466,2548161.952054749,212.1,descent,M012,,end
U05,5886.775223203928,317639.7049014466,2548161.952054749,212.1,handover_start,M012,,start
U05,6126.775223203928,317639.7049014466,2548161.952054749,212.1,climb,M012,,start
U05,6126.775223203928,317639.7049014466,2548161.952054749,212.1,handover_end,M012,,end
U05,6154.52914166096,317639.7049014466,2548161.952054749,295.36175537109375,climb,M012,,end
U05,6154.52914166096,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M012,,start
U05,6341.735679444625,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M012,,end
U05,6341.735679444625,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M012,,start
U05,6408.800381593062,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,6408.800381593062,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U02,4210.762519597163,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U02,4570.762519597163,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U02,4570.762519597163,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U02,4570.762519597163,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U02,4636.999482487789,318686.2012849663,2545556.1393078705,326.410888671875,climb,M013,,end
U02,4636.999482487789,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M013,,start
U02,5077.052956604143,318488.4830992104,2550833.078209432,326.410888671875,cruise,M013,,end
U02,5077.052956604143,318488.4830992104,2550833.078209432,326.410888671875,descent,M013,,start
U02,5129.617312072894,318488.4830992104,2550833.078209432,195.0,descent,M013,,end
U02,5129.617312072894,318488.4830992104,2550833.078209432,195.0,handover_start,M013,,start
U02,5339.617312072894,318488.4830992104,2550833.078209432,195.0,climb,M013,,start
U02,5339.617312072894,318488.4830992104,2550833.078209432,195.0,handover_end,M013,,end
U02,5383.420941630186,318488.4830992104,2550833.078209432,326.410888671875,climb,M013,,end
U02,5383.420941630186,318488.4830992104,2550833.078209432,326.410888671875,cruise,M013,,start
U02,5823.47441574654,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M013,,end
U02,5823.47441574654,318686.2012849663,2545556.1393078705,326.410888671875,descent,M013,,start
U02,5902.958771215291,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U02,5902.958771215291,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U08,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M014,,end
U08,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,start
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,end
U08,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M014,,start
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M014,,end
U08,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M014,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M014,,start
U08,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M014,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M014,,end
U08,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,start
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,end
U08,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M014,,start
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U08,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M015,,end
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,start
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,end
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M015,,start
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M015,,end
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M015,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M015,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M015,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M015,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,start
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,end
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M015,,start
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U07,3601.9824105176667,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U07,4051.9824105176663,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U07,4051.9824105176663,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U07,4051.9824105176663,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U07,4150.066143427823,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M016,,end
U07,4150.066143427823,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,start
U07,4688.673786676059,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,end
U07,4688.673786676059,316926.3521472279,2553441.253417357,372.9093322753906,descent,M016,,start
U07,4739.678452813754,316926.3521472279,2553441.253417357,270.9,descent,M016,,end
U07,4739.678452813754,316926.3521472279,2553441.253417357,270.9,handover_start,M016,,start
U07,5099.678452813754,316926.3521472279,2553441.253417357,270.9,climb,M016,,start
U07,5099.678452813754,316926.3521472279,2553441.253417357,270.9,handover_end,M016,,end
U07,5140.48218572391,316926.3521472279,2553441.253417357,372.9093322753906,climb,M016,,end
U07,5140.48218572391,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M016,,start
U07,5679.089828972146,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M016,,end
U07,5679.089828972146,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M016,,start
U07,5801.694495109841,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U07,5801.694495109841,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U02,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M017,,end
U02,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,start
U02,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,end
U02,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M017,,start
U02,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M017,,end
U02,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M017,,start
U02,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M017,,start
U02,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M017,,end
U02,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M017,,end
U02,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M017,,start
U02,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M017,,end
U02,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M017,,start
U02,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U02,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U04,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U04,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U04,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U04,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U04,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U04,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U04,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,1494.1703918789572,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
