node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,2076.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U08,2148.7017016601562,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M003,,end
U08,2148.7017016601562,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,start
U08,2642.7888822441587,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,end
U08,2642.7888822441587,321607.1664922811,2552367.559439648,308.9542541503906,descent,M003,,start
U08,2687.516009319354,321607.1664922811,2552367.559439648,219.5,descent,M003,,end
U08,2687.516009319354,321607.1664922811,2552367.559439648,219.5,handover_start,M003,,start
U08,3047.516009319354,321607.1664922811,2552367.559439648,219.5,climb,M003,,start
U08,3047.516009319354,321607.1664922811,2552367.559439648,219.5,handover_end,M003,,end
U08,3083.29771097951,321607.1664922811,2552367.559439648,308.9542541503906,climb,M003,,end
U08,3083.29771097951,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,start
U08,3577.3848915635126,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,end
U08,3577.3848915635126,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M003,,start
U08,3668.012018638708,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U08,3668.012018638708,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U05,1207.3,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U05,1657.7180847167967,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M004,,end
U05,1657.7180847167967,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,start
U05,2151.8052653007994,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,end
U05,2151.8052653007994,321607.1664922811,2552367.559439648,308.9542541503906,descent,M004,,start
U05,2187.5869669609556,321607.1664922811,2552367.559439648,219.5,descent,M004,,end
U05,2187.5869669609556,321607.1664922811,2552367.559439648,219.5,handover_start,M004,,start
U05,2427.5869669609556,321607.1664922811,2552367.559439648,219.5,climb,M004,,start
U05,2427.5869669609556,321607.1664922811,2552367.559439648,219.5,handover_end,M004,,end
U05,2457.4050516777525,321607.1664922811,2552367.559439648,308.9542541503906,climb,M004,,end
U05,2457.4050516777525,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,start
U05,2951.492232261755,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,end
U05,2951.492232261755,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M004,,start
U05,3023.9939339219113,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U05,3023.9939339219113,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U04,504.7013793945313,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M005,,end
U04,504.7013793945313,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,start
U04,1109.9786891486635,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,end
U04,1109.9786891486635,312375.1586337376,2549151.507186076,561.8041381835938,descent,M005,,start
U04,1199.300344422101,312375.1586337376,2549151.507186076,338.5,descent,M005,,end
U04,1199.300344422101,312375.1586337376,2549151.507186076,338.5,handover_start,M005,,start
U04,1409.300344422101,312375.1586337376,2549151.507186076,338.5,climb,M005,,start
U04,1409.300344422101,312375.1586337376,2549151.507186076,338.5,handover_end,M005,,end
U04,1483.7350571499655,312375.1586337376,2549151.507186076,561.8041381835938,climb,M005,,end
U04,1483.7350571499655,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,start
U04,2089.0123669040977,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,end
U04,2089.0123669040977,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M005,,start
U04,2262.6540221775354,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U04,2262.6540221775354,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U08,3668.1,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U08,4148.1,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U08,4148.1,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U08,4148.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U08,4321.741655273438,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M006,,end
U08,4321.741655273438,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M006,,start
U08,4805.963503076743,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M006,,end
U08,4805.963503076743,312375.1586337376,2549151.507186076,561.8041381835938,descent,M006,,start
U08,4917.61557216854,312375.1586337376,2549151.507186076,338.5,descent,M006,,end
U08,4917.61557216854,312375.1586337376,2549151.507186076,338.5,handover_start,M006,,start
U08,5313.61557216854,312375.1586337376,2549151.507186076,338.5,climb,M006,,start
U08,5313.61557216854,312375.1586337376,2549151.507186076,338.5,handover_end,M006,,end
U08,5402.9372274419775,312375.1586337376,2549151.507186076,561.8041381835938,climb,M006,,end
U08,5402.9372274419775,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M006,,start
U08,5887.159075245283,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M006,,end
U08,5887.159075245283,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M006,,start
U08,6104.2111443370795,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U08,6104.2111443370795,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U07,4171.5,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U07,4651.5,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U07,4651.5,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U07,4651.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U07,4759.7156665039065,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M007,,end
U07,4759.7156665039065,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M007,,start
U07,5274.030950166699,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M007,,end
U07,5274.030950166699,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M007,,start
U07,5359.000533296582,319528.97595366306,2553224.6970819803,228.3,descent,M007,,end
U07,5359.000533296582,319528.97595366306,2553224.6970819803,228.3,handover_start,M007,,start
U07,5755.000533296582,319528.97595366306,2553224.6970819803,228.3,climb,M007,,start
U07,5755.000533296582,319528.97595366306,2553224.6970819803,228.3,handover_end,M007,,end
U07,5822.976199800488,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M007,,end
U07,5822.976199800488,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M007,,start
U07,6337.29148346328,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M007,,end
U07,6337.29148346328,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M007,,start
U07,6472.561066593163,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U07,6472.561066593163,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U03,3383.7,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U03,3743.7,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U03,3743.7,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U03,3743.7,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U03,3809.9369628906247,318686.2012849663,2545556.1393078705,326.410888671875,climb,M008,,end
U03,3809.9369628906247,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M008,,start
U03,4249.990437006979,318488.4830992104,2550833.078209432,326.410888671875,cruise,M008,,end
U03,4249.990437006979,318488.4830992104,2550833.078209432,326.410888671875,descent,M008,,start
U03,4302.554792475729,318488.4830992104,2550833.078209432,195.0,descent,M008,,end
U03,4302.554792475729,318488.4830992104,2550833.078209432,195.0,handover_start,M008,,start
U03,4512.554792475729,318488.4830992104,2550833.078209432,195.0,climb,M008,,start
U03,4512.554792475729,318488.4830992104,2550833.078209432,195.0,handover_end,M008,,end
U03,4556.358422033021,318488.4830992104,2550833.078209432,326.410888671875,climb,M008,,end
U03,4556.358422033021,318488.4830992104,2550833.078209432,326.410888671875,cruise,M008,,start
U03,4996.411896149376,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M008,,end
U03,4996.411896149376,318686.2012849663,2545556.1393078705,326.410888671875,descent,M008,,start
U03,5075.896251618126,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U03,5075.896251618126,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U06,3792.6,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U06,4152.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U06,4218.836962890626,318686.2012849663,2545556.1393078705,326.410888671875,climb,M009,,end
U06,4218.836962890626,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,start
U06,4570.879742183709,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,end
U06,4570.879742183709,318488.4830992104,2550833.078209432,326.410888671875,descent,M009,,start
U06,4623.444097652459,318488.4830992104,2550833.078209432,195.0,descent,M009,,end
U06,4623.444097652459,318488.4830992104,2550833.078209432,195.0,handover_start,M009,,start
U06,4833.444097652459,318488.4830992104,2550833.078209432,195.0,climb,M009,,start
U06,4833.444097652459,318488.4830992104,2550833.078209432,195.0,handover_end,M009,,end
U06,4877.247727209751,318488.4830992104,2550833.078209432,326.410888671875,climb,M009,,end
U06,4877.247727209751,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,start
U06,5229.290506502834,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,end
U06,5229.290506502834,318686.2012849663,2545556.1393078705,326.410888671875,descent,M009,,start
U06,5308.774861971585,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U06,5308.774861971585,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U03,2070.2,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U03,2430.2,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U03,2430.2,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U03,2430.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U03,2509.665946451823,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M010,,end
U03,2509.665946451823,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,start
U03,2775.1868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,end
U03,2775.1868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M010,,start
U03,2795.705966631825,315500.3321695994,2545506.834640633,314.8,descent,M010,,end
U03,2795.705966631825,315500.3321695994,2545506.834640633,314.8,handover_start,M010,,start
U03,3005.705966631825,315500.3321695994,2545506.834640633,314.8,climb,M010,,start
U03,3005.705966631825,315500.3321695994,2545506.834640633,314.8,handover_end,M010,,end
U03,3022.8052464169814,315500.3321695994,2545506.834640633,366.09783935546875,climb,M010,,end
U03,3022.8052464169814,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,start
U03,3288.326130854796,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,end
U03,3288.326130854796,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M010,,start
U03,3383.685266596983,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U03,3383.685266596983,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M011,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M011,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M011,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M011,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M011,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M011,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M011,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M011,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M012,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M012,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M012,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M012,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M012,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M012,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M012,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M012,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U04,2822.1,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U04,3182.1,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U04,3182.1,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U04,3182.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U04,3263.8364440917967,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M013,,end
U04,3263.8364440917967,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M013,,start
U04,3937.095998152091,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M013,,end
U04,3937.095998152091,316926.3521472279,2553441.253417357,372.9093322753906,descent,M013,,start
U04,3977.899731062247,316926.3521472279,2553441.253417357,270.9,descent,M013,,end
U04,3977.899731062247,316926.3521472279,2553441.253417357,270.9,handover_start,M013,,start
U04,4187.899731062247,316926.3521472279,2553441.253417357,270.9,climb,M013,,start
U04,4187.899731062247,316926.3521472279,2553441.253417357,270.9,handover_end,M013,,end
U04,4221.902841820711,316926.3521472279,2553441.253417357,372.9093322753906,climb,M013,,end
U04,4221.902841820711,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M013,,start
U04,4895.162395881005,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M013,,end
U04,4895.162395881005,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M013,,start
U04,4993.246128791161,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U04,4993.246128791161,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U05,3024.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U05,3384.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U05,3384.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U05,3384.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U05,3465.736444091797,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M014,,end
U05,3465.736444091797,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M014,,start
U05,4004.3440873400323,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M014,,end
U05,4004.3440873400323,316926.3521472279,2553441.253417357,372.9093322753906,descent,M014,,start
U05,4045.1478202501885,316926.3521472279,2553441.253417357,270.9,descent,M014,,end
U05,4045.1478202501885,316926.3521472279,2553441.253417357,270.9,handover_start,M014,,start
U05,4255.1478202501885,316926.3521472279,2553441.253417357,270.9,climb,M014,,start
U05,4255.1478202501885,316926.3521472279,2553441.253417357,270.9,handover_end,M014,,end
U05,4289.150931008652,316926.3521472279,2553441.253417357,372.9093322753906,climb,M014,,end
U05,4289.150931008652,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M014,,start
U05,4827.758574256888,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M014,,end
U05,4827.758574256888,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M014,,start
U05,4925.842307167044,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U05,4925.842307167044,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U05,4925.9,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U05,5315.9,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U05,5315.9,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U05,5315.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U05,5371.076304117838,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M015,,end
U05,5371.076304117838,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,start
U05,5751.419558755798,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,end
U05,5751.419558755798,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M015,,start
U05,5776.711123697204,321135.4917704948,2550708.7793274075,230.0,descent,M015,,end
U05,5776.711123697204,321135.4917704948,2550708.7793274075,230.0,handover_start,M015,,start
U05,6016.711123697204,321135.4917704948,2550708.7793274075,230.0,climb,M015,,start
U05,6016.711123697204,321135.4917704948,2550708.7793274075,230.0,handover_end,M015,,end
U05,6037.787427815043,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M015,,end
U05,6037.787427815043,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,start
U05,6418.130682453003,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,end
U05,6418.130682453003,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M015,,start
U05,6484.342247394409,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U05,6484.342247394409,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U02,2010.2,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U02,2340.2,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U02,2340.2,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U02,2340.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U02,2442.8455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M016,,end
U02,2442.8455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,start
U02,2841.551751569652,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,end
U02,2841.551751569652,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M016,,start
U02,2875.1663658274647,323330.1953724307,2546707.0166936666,351.6,descent,M016,,end
U02,2875.1663658274647,323330.1953724307,2546707.0166936666,351.6,handover_start,M016,,start
U02,3055.1663658274647,323330.1953724307,2546707.0166936666,351.6,climb,M016,,start
U02,3055.1663658274647,323330.1953724307,2546707.0166936666,351.6,handover_end,M016,,end
U02,3083.1785443756416,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M016,,end
U02,3083.1785443756416,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,start
U02,3481.884784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,end
U02,3481.884784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M016,,start
U02,3605.059398321596,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U02,3605.059398321596,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U06,5308.8,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U06,5698.8,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U06,5698.8,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U06,5698.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U06,5754.687251790365,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M017,,end
U06,5754.687251790365,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,start
U06,5941.89378957403,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,end
U06,5941.89378957403,317639.7049014466,2548161.952054749,295.36175537109375,descent,M017,,start
U06,5975.198491722467,317639.7049014466,2548161.952054749,212.1,descent,M017,,end
U06,5975.198491722467,317639.7049014466,2548161.952054749,212.1,handover_start,M017,,start
U06,6215.198491722467,317639.7049014466,2548161.952054749,212.1,climb,M017,,start
U06,6215.198491722467,317639.7049014466,2548161.952054749,212.1,handover_end,M017,,end
U06,6242.952410179499,317639.7049014466,2548161.952054749,295.36175537109375,climb,M017,,end
U06,6242.952410179499,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,start
U06,6430.158947963164,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,end
U06,6430.158947963164,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M017,,start
U06,6497.223650111601,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U06,6497.223650111601,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M018,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M018,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M018,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M018,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M018,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M018,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M018,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M018,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U06,1922.8,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M019,,end
