node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,3271.629755419771,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M005,,end
U06,3271.629755419771,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M005,,start
U06,3380.2224849119584,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U06,3380.2224849119584,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M006,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M006,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M006,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M006,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M006,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M006,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M006,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M006,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U08,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M007,,end
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,start
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,end
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M007,,start
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M007,,end
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M007,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M007,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M007,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M007,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,start
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,end
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M007,,start
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U07,575.3591357421875,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M008,,end
U07,575.3591357421875,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M008,,start
U07,787.7758432924389,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M008,,end
U07,787.7758432924389,315500.3321695994,2545506.834640633,366.09783935546875,descent,M008,,start
U07,813.4247629701733,315500.3321695994,2545506.834640633,314.8,descent,M008,,end
U07,813.4247629701733,315500.3321695994,2545506.834640633,314.8,handover_start,M008,,start
U07,1209.4247629701733,315500.3321695994,2545506.834640633,314.8,climb,M008,,start
U07,1209.4247629701733,315500.3321695994,2545506.834640633,314.8,handover_end,M008,,end
U07,1229.9438987123608,315500.3321695994,2545506.834640633,366.09783935546875,climb,M008,,end
U07,1229.9438987123608,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M008,,start
U07,1442.3606062626122,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M008,,end
U07,1442.3606062626122,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M008,,start
U07,1561.5595259403467,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U07,1561.5595259403467,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U03,2111.146138791169,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U03,2441.146138791169,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U03,2441.146138791169,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U03,2441.146138791169,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U03,2501.564223507966,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M009,,end
U03,2501.564223507966,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,start
U03,3119.173199237969,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,end
U03,3119.173199237969,321607.1664922811,2552367.559439648,308.9542541503906,descent,M009,,start
U03,3154.9549008981253,321607.1664922811,2552367.559439648,219.5,descent,M009,,end
U03,3154.9549008981253,321607.1664922811,2552367.559439648,219.5,handover_start,M009,,start
U03,3334.9549008981253,321607.1664922811,2552367.559439648,219.5,climb,M009,,start
U03,3334.9549008981253,321607.1664922811,2552367.559439648,219.5,handover_end,M009,,end
U03,3364.772985614922,321607.1664922811,2552367.559439648,308.9542541503906,climb,M009,,end
U03,3364.772985614922,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,start
U03,3982.3819613449255,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,end
U03,3982.3819613449255,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M009,,start
U03,4054.883663005082,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U03,4054.883663005082,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U02,1761.3504865324949,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U02,2121.350486532495,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U02,2121.350486532495,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U02,2121.350486532495,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U02,2249.441544882104,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M010,,end
U02,2249.441544882104,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M010,,start
U02,2627.318877849783,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M010,,end
U02,2627.318877849783,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M010,,start
U02,2692.708147869314,314816.04690611176,2547919.1562834387,348.5,descent,M010,,end
U02,2692.708147869314,314816.04690611176,2547919.1562834387,348.5,handover_start,M010,,start
U02,2902.708147869314,314816.04690611176,2547919.1562834387,348.5,climb,M010,,start
U02,2902.708147869314,314816.04690611176,2547919.1562834387,348.5,handover_end,M010,,end
U02,2957.1992062189233,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M010,,end
U02,2957.1992062189233,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M010,,start
U02,3335.076539186602,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M010,,end
U02,3335.076539186602,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M010,,start
U02,3488.7858092061333,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U02,3488.7858092061333,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,1555.3769124463436,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,1945.376912446344,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,1945.376912446344,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,1945.376912446344,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,2040.577244070693,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M011,,end
U05,2040.577244070693,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M011,,start
U05,2533.2737924821668,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M011,,end
U05,2533.2737924821668,324105.4192386115,2550581.156895364,413.3009948730469,descent,M011,,start
U05,2586.6741904313853,324105.4192386115,2550581.156895364,279.8,descent,M011,,end
U05,2586.6741904313853,324105.4192386115,2550581.156895364,279.8,handover_start,M011,,start
U05,2826.6741904313853,324105.4192386115,2550581.156895364,279.8,climb,M011,,start
U05,2826.6741904313853,324105.4192386115,2550581.156895364,279.8,handover_end,M011,,end
U05,2871.174522055734,324105.4192386115,2550581.156895364,413.3009948730469,climb,M011,,end
U05,2871.174522055734,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M011,,start
U05,3363.8710704672076,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M011,,end
U05,3363.8710704672076,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M011,,start
U05,3478.1114684164263,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,3478.1114684164263,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U08,1626.170401878946,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U08,2106.170401878946,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U08,2106.170401878946,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U08,2106.170401878946,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U08,2279.8120571523837,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M012,,end
U08,2279.8120571523837,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,start
U08,2764.0339049556896,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,end
U08,2764.0339049556896,312375.1586337376,2549151.507186076,561.8041381835938,descent,M012,,start
U08,2875.6859740474865,312375.1586337376,2549151.507186076,338.5,descent,M012,,end
U08,2875.6859740474865,312375.1586337376,2549151.507186076,338.5,handover_start,M012,,start
U08,3271.6859740474865,312375.1586337376,2549151.507186076,338.5,climb,M012,,start
U08,3271.6859740474865,312375.1586337376,2549151.507186076,338.5,handover_end,M012,,end
U08,3361.007629320924,312375.1586337376,2549151.507186076,561.8041381835938,climb,M012,,end
U08,3361.007629320924,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,start
U08,3845.22947712423,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,end
U08,3845.22947712423,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M012,,start
U08,4062.281546216027,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U08,4062.281546216027,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U07,1561.5595359403237,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U07,2071.559535940324,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U07,2071.559535940324,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U07,2071.559535940324,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U07,2144.0612376004806,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M013,,end
U07,2144.0612376004806,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M013,,start
U07,2638.148418184483,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M013,,end
U07,2638.148418184483,321607.1664922811,2552367.559439648,308.9542541503906,descent,M013,,start
U07,2682.8755452596783,321607.1664922811,2552367.559439648,219.5,descent,M013,,end
U07,2682.8755452596783,321607.1664922811,2552367.559439648,219.5,handover_start,M013,,start
U07,3114.8755452596783,321607.1664922811,2552367.559439648,219.5,climb,M013,,start
U07,3114.8755452596783,321607.1664922811,2552367.559439648,219.5,handover_end,M013,,end
U07,3150.6572469198345,321607.1664922811,2552367.559439648,308.9542541503906,climb,M013,,end
U07,3150.6572469198345,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M013,,start
U07,3644.744427503837,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M013,,end
U07,3644.744427503837,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M013,,start
U07,3735.3715545790324,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U07,3735.3715545790324,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U05,492.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M014,,end
U05,492.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M014,,start
U05,811.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M014,,end
U05,811.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M014,,start
U05,845.2251178898362,323330.1953724307,2546707.0166936666,351.6,descent,M014,,end
U05,845.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_start,M014,,start
U05,1085.2251178898362,323330.1953724307,2546707.0166936666,351.6,climb,M014,,start
U05,1085.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_end,M014,,end
U05,1113.2372964380133,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M014,,end
U05,1113.2372964380133,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M014,,start
U05,1432.2022881885266,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M014,,end
U05,1432.2022881885266,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M014,,start
U05,1555.376902446339,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U05,1555.376902446339,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U01,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M015,,end
U01,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,start
U01,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,end
U01,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M015,,start
U01,668.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M015,,end
U01,668.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M015,,start
U01,848.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M015,,start
U01,848.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M015,,end
U01,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M015,,end
U01,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,start
U01,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,end
U01,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M015,,start
U01,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U01,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U03,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U03,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U03,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M016,,end
U03,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M016,,start
U03,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M016,,end
U03,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M016,,start
U03,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M016,,end
U03,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M016,,start
U03,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M016,,start
U03,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M016,,end
U03,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M016,,end
U03,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M016,,start
U03,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M016,,end
U03,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M016,,start
U03,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U03,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U02,4162.59250119314,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U02,4522.59250119314,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U02,4522.59250119314,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U02,4522.59250119314,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U02,4667.293880587672,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M017,,end
U02,4667.293880587672,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M017,,start
U02,5272.571190341804,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M017,,end
U02,5272.571190341804,312375.1586337376,2549151.507186076,561.8041381835938,descent,M017,,start
U02,5361.892845615242,312375.1586337376,2549151.507186076,338.5,descent,M017,,end
U02,5361.892845615242,312375.1586337376,2549151.507186076,338.5,handover_start,M017,,start
U02,5571.892845615242,312375.1586337376,2549151.507186076,338.5,climb,M017,,start
U02,5571.892845615242,312375.1586337376,2549151.507186076,338.5,handover_end,M017,,end
U02,5646.327558343106,312375.1586337376,2549151.507186076,561.8041381835938,climb,M017,,end
U02,5646.327558343106,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M017,,start
U02,6251.604868097238,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M017,,end
U02,6251.604868097238,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M017,,start
U02,6425.246523370675,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U02,6425.246523370675,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U04,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U04,411.7364440917969,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M018,,end
U04,411.7364440917969,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M018,,start
U04,1084.9959981520915,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M018,,end
U04,1084.9959981520915,316926.3521472279,2553441.253417357,372.9093322753906,descent,M018,,start
U04,1125.7997310622477,316926.3521472279,2553441.253417357,270.9,descent,M018,,end
U04,1125.7997310622477,316926.3521472279,2553441.253417357,270.9,handover_start,M018,,start
U04,1305.7997310622477,316926.3521472279,2553441.253417357,270.9,climb,M018,,start
U04,1305.7997310622477,316926.3521472279,2553441.253417357,270.9,handover_end,M018,,end
U04,1339.8028418207114,316926.3521472279,2553441.253417357,372.9093322753906,climb,M018,,end
U04,1339.8028418207114,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M018,,start
U04,2013.0623958810058,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M018,,end
U04,2013.0623958810058,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M018,,start
U04,2111.146128791162,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U04,2111.146128791162,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
