node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U05,1869.7522046190163,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U05,2229.752204619016,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U05,2229.752204619016,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U05,2229.752204619016,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U05,2309.218151070839,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M004,,end
U05,2309.218151070839,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,start
U05,2521.6348586210906,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,end
U05,2521.6348586210906,315500.3321695994,2545506.834640633,366.09783935546875,descent,M004,,start
U05,2542.1539943632783,315500.3321695994,2545506.834640633,314.8,descent,M004,,end
U05,2542.1539943632783,315500.3321695994,2545506.834640633,314.8,handover_start,M004,,start
U05,2752.1539943632783,315500.3321695994,2545506.834640633,314.8,climb,M004,,start
U05,2752.1539943632783,315500.3321695994,2545506.834640633,314.8,handover_end,M004,,end
U05,2769.2532741484347,315500.3321695994,2545506.834640633,366.09783935546875,climb,M004,,end
U05,2769.2532741484347,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,start
U05,2981.669981698686,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,end
U05,2981.669981698686,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M004,,start
U05,3077.0291174408735,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U05,3077.0291174408735,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U01,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U01,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U01,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U01,1643.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U01,1771.5763349465922,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M005,,end
U01,1771.5763349465922,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M005,,start
U01,2149.4536679142707,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M005,,end
U01,2149.4536679142707,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M005,,start
U01,2214.8429379338017,314816.04690611176,2547919.1562834387,348.5,descent,M005,,end
U01,2214.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_start,M005,,start
U01,2394.8429379338017,314816.04690611176,2547919.1562834387,348.5,climb,M005,,start
U01,2394.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_end,M005,,end
U01,2449.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M005,,end
U01,2449.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M005,,start
U01,2827.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M005,,end
U01,2827.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M005,,start
U01,2980.920599270621,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U01,2980.920599270621,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U05,5038.8714446079175,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U05,5428.8714446079175,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U05,5428.8714446079175,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U05,5428.8714446079175,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U05,5576.904529731615,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M006,,end
U05,5576.904529731615,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,start
U05,5977.536034469705,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,end
U05,5977.536034469705,314798.3027495933,2550138.497386535,571.7992553710938,descent,M006,,start
U05,6016.4557366181425,314798.3027495933,2550138.497386535,474.5,descent,M006,,end
U05,6016.4557366181425,314798.3027495933,2550138.497386535,474.5,handover_start,M006,,start
U05,6256.4557366181425,314798.3027495933,2550138.497386535,474.5,climb,M006,,start
U05,6256.4557366181425,314798.3027495933,2550138.497386535,474.5,handover_end,M006,,end
U05,6288.888821741841,314798.3027495933,2550138.497386535,571.7992553710938,climb,M006,,end
U05,6288.888821741841,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,start
U05,6689.52032647993,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,end
U05,6689.52032647993,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M006,,start
U05,6867.160028628367,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U05,6867.160028628367,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M007,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M007,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M007,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M007,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M007,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M007,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M007,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M007,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M008,,end
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M008,,start
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M008,,end
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M008,,start
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M008,,end
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M008,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M008,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M008,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M008,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M008,,start
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M008,,end
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M008,,start
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U01,2980.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U01,3340.9206092706213,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U01,3340.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U01,3340.9206092706213,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U01,3485.6219886651525,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M009,,end
U01,3485.6219886651525,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,start
U01,4090.8992984192846,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,end
U01,4090.8992984192846,312375.1586337376,2549151.507186076,561.8041381835938,descent,M009,,start
U01,4180.220953692722,312375.1586337376,2549151.507186076,338.5,descent,M009,,end
U01,4180.220953692722,312375.1586337376,2549151.507186076,338.5,handover_start,M009,,start
U01,4390.220953692722,312375.1586337376,2549151.507186076,338.5,climb,M009,,start
U01,4390.220953692722,312375.1586337376,2549151.507186076,338.5,handover_end,M009,,end
U01,4464.655666420586,312375.1586337376,2549151.507186076,561.8041381835938,climb,M009,,end
U01,4464.655666420586,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,start
U01,5069.9329761747185,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,end
U01,5069.9329761747185,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M009,,start
U01,5243.574631448156,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U01,5243.574631448156,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M010,,end
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M010,,start
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M010,,end
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M010,,start
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M010,,end
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M010,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M010,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M010,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M010,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M010,,start
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M010,,end
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M010,,start
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,5335.047173430072,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,5725.047173430072,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,5725.047173430072,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,5725.047173430072,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,5780.22347754791,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M011,,end
U06,5780.22347754791,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M011,,start
U06,6160.56673218587,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M011,,end
U06,6160.56673218587,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M011,,start
U06,6185.858297127276,321135.4917704948,2550708.7793274075,230.0,descent,M011,,end
U06,6185.858297127276,321135.4917704948,2550708.7793274075,230.0,handover_start,M011,,start
U06,6425.858297127276,321135.4917704948,2550708.7793274075,230.0,climb,M011,,start
U06,6425.858297127276,321135.4917704948,2550708.7793274075,230.0,handover_end,M011,,end
U06,6446.934601245115,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M011,,end
U06,6446.934601245115,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M011,,start
U06,6827.277855883075,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M011,,end
U06,6827.277855883075,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M011,,start
U06,6893.489420824481,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,6893.489420824481,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U04,2289.9060594526977,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U04,2649.9060594526977,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U04,2649.9060594526977,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U04,2649.9060594526977,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U04,2729.372005904521,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M012,,end
U04,2729.372005904521,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,start
U04,2994.8928903423352,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,end
U04,2994.8928903423352,315500.3321695994,2545506.834640633,366.09783935546875,descent,M012,,start
U04,3015.412026084523,315500.3321695994,2545506.834640633,314.8,descent,M012,,end
U04,3015.412026084523,315500.3321695994,2545506.834640633,314.8,handover_start,M012,,start
U04,3225.412026084523,315500.3321695994,2545506.834640633,314.8,climb,M012,,start
U04,3225.412026084523,315500.3321695994,2545506.834640633,314.8,handover_end,M012,,end
U04,3242.5113058696793,315500.3321695994,2545506.834640633,366.09783935546875,climb,M012,,end
U04,3242.5113058696793,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,start
U04,3508.0321903074937,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,end
U04,3508.0321903074937,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M012,,start
U04,3603.391326049681,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U04,3603.391326049681,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U07,3186.3408037579297,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U07,3576.3408037579297,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U07,3576.3408037579297,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U07,3576.3408037579297,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U07,3643.405505906367,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M013,,end
U07,3643.405505906367,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M013,,start
U07,3830.612043690032,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M013,,end
U07,3830.612043690032,317639.7049014466,2548161.952054749,295.36175537109375,descent,M013,,start
U07,3872.2429213755786,317639.7049014466,2548161.952054749,212.1,descent,M013,,end
U07,3872.2429213755786,317639.7049014466,2548161.952054749,212.1,handover_start,M013,,start
U07,4160.242921375579,317639.7049014466,2548161.952054749,212.1,climb,M013,,start
U07,4160.242921375579,317639.7049014466,2548161.952054749,212.1,handover_end,M013,,end
U07,4193.547623524016,317639.7049014466,2548161.952054749,295.36175537109375,climb,M013,,end
U07,4193.547623524016,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M013,,start
U07,4380.754161307681,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M013,,end
U07,4380.754161307681,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M013,,start
U07,4464.5850389932275,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U07,4464.5850389932275,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M014,,end
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M014,,start
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M014,,end
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M014,,start
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M014,,end
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M014,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M014,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M014,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M014,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M014,,start
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M014,,end
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M014,,start
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U08,2107.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U08,2696.0276951426144,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M015,,end
U08,2696.0276951426144,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M015,,start
U08,3210.3429788054073,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M015,,end
U08,3210.3429788054073,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M015,,start
U08,3295.31256193529,319528.97595366306,2553224.6970819803,228.3,descent,M015,,end
U08,3295.31256193529,319528.97595366306,2553224.6970819803,228.3,handover_start,M015,,start
U08,3691.31256193529,319528.97595366306,2553224.6970819803,228.3,climb,M015,,start
U08,3691.31256193529,319528.97595366306,2553224.6970819803,228.3,handover_end,M015,,end
U08,3759.2882284391962,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M015,,end
U08,3759.2882284391962,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M015,,start
U08,4273.603512101989,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M015,,end
U08,4273.603512101989,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M015,,start
U08,4408.873095231871,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U08,4408.873095231871,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M016,,end
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,start
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,end
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M016,,start
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M016,,end
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M016,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M016,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M016,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M016,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,start
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,end
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M016,,start
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U07,4464.585048993228,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U07,4944.585048993228,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U07,4944.585048993228,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U07,4944.585048993228,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U07,5024.069404461979,318686.2012849663,2545556.1393078705,326.410888671875,climb,M017,,end
U07,5024.069404461979,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M017,,start
U07,5376.112183755062,318488.4830992104,2550833.078209432,326.410888671875,cruise,M017,,end
U07,5376.112183755062,318488.4830992104,2550833.078209432,326.410888671875,descent,M017,,start
U07,5441.817628090999,318488.4830992104,2550833.078209432,195.0,descent,M017,,end
U07,5441.817628090999,318488.4830992104,2550833.078209432,195.0,handover_start,M017,,start
U07,5837.817628090999,318488.4830992104,2550833.078209432,195.0,climb,M017,,start
U07,5837.817628090999,318488.4830992104,2550833.078209432,195.0,handover_end,M017,,end
U07,5890.38198355975,318488.4830992104,2550833.078209432,326.410888671875,climb,M017,,end
U07,5890.38198355975,318488.4830992104,2550833.078209432,326.410888671875,cruise,M017,,start
U07,6242.424762852833,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M017,,end
U07,6242.424762852833,318686.2012849663,2545556.1393078705,326.410888671875,descent,M017,,start
U07,6341.78020718877,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U07,6341.78020718877,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U05,3077.0291274408733,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U05,3467.0291274408733,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U05,3467.0291274408733,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U05,3467.0291274408733,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U05,3548.76557153267,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M018,,end
U05,3548.76557153267,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M018,,start
U05,4087.3732147809055,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M018,,end
U05,4087.3732147809055,316926.3521472279,2553441.253417357,372.9093322753906,descent,M018,,start
U05,4128.176947691062,316926.3521472279,2553441.253417357,270.9,descent,M018,,end
U05,4128.176947691062,316926.3521472279,2553441.253417357,270.9,handover_start,M018,,start
U05,4368.176947691062,316926.3521472279,2553441.253417357,270.9,climb,M018,,start
U05,4368.176947691062,316926.3521472279,2553441.253417357,270.9,handover_end,M018,,end
U05,4402.180058449526,316926.3521472279,2553441.253417357,372.9093322753906,climb,M018,,end
U05,4402.180058449526,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M018,,start
U05,4940.787701697762,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M018,,end
U05,4940.787701697762,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M018,,start
U05,5038.871434607918,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
