node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M018,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,2107.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,2761.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M019,,end
U08,2761.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,start
U08,3245.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,end
U08,3245.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,descent,M019,,start
U08,3357.327600807249,312375.1586337376,2549151.507186076,338.5,descent,M019,,end
U08,3357.327600807249,312375.1586337376,2549151.507186076,338.5,handover_start,M019,,start
U08,3753.327600807249,312375.1586337376,2549151.507186076,338.5,climb,M019,,start
U08,3753.327600807249,312375.1586337376,2549151.507186076,338.5,handover_end,M019,,end
U08,3842.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,climb,M019,,end
U08,3842.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,start
U08,4326.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,end
U08,4326.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M019,,start
U08,4543.9231729757885,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,4543.9231729757885,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M020,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M020,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M020,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M020,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M020,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M020,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M020,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M020,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M020,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M020,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,4543.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,5023.923182975788,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,5103.407538444539,318686.2012849663,2545556.1393078705,326.410888671875,climb,M021,,end
U08,5103.407538444539,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,start
U08,5455.450317737622,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,end
U08,5455.450317737622,318488.4830992104,2550833.078209432,326.410888671875,descent,M021,,start
U08,5521.155762073559,318488.4830992104,2550833.078209432,195.0,descent,M021,,end
U08,5521.155762073559,318488.4830992104,2550833.078209432,195.0,handover_start,M021,,start
U08,5917.155762073559,318488.4830992104,2550833.078209432,195.0,climb,M021,,start
U08,5917.155762073559,318488.4830992104,2550833.078209432,195.0,handover_end,M021,,end
U08,5969.72011754231,318488.4830992104,2550833.078209432,326.410888671875,climb,M021,,end
U08,5969.72011754231,318488.4830992104,2550833.078209432,326.410888671875,cruise,M021,,start
U08,6321.762896835393,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M021,,end
U08,6321.762896835393,318686.2012849663,2545556.1393078705,326.410888671875,descent,M021,,start
U08,6421.11834117133,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,6421.11834117133,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,5335.047173430072,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,5725.047173430072,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,5725.047173430072,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,5725.047173430072,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,5780.22347754791,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M022,,end
U06,5780.22347754791,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M022,,start
U06,6160.56673218587,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M022,,end
U06,6160.56673218587,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M022,,start
U06,6185.858297127276,321135.4917704948,2550708.7793274075,230.0,descent,M022,,end
U06,6185.858297127276,321135.4917704948,2550708.7793274075,230.0,handover_start,M022,,start
U06,6425.858297127276,321135.4917704948,2550708.7793274075,230.0,climb,M022,,start
U06,6425.858297127276,321135.4917704948,2550708.7793274075,230.0,handover_end,M022,,end
U06,6446.934601245115,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M022,,end
U06,6446.934601245115,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M022,,start
U06,6827.277855883075,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M022,,end
U06,6827.277855883075,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M022,,start
U06,6893.489420824481,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,6893.489420824481,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,3433.2048562630275,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,3793.204856263028,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,3874.9413003548248,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U06,3874.9413003548248,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U06,4413.54894360306,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U06,4413.54894360306,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U06,4454.3526765132165,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U06,4454.3526765132165,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U06,4664.3526765132165,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U06,4664.3526765132165,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U06,4698.35578727168,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U06,4698.35578727168,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U06,5236.963430519916,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U06,5236.963430519916,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U06,5335.047163430072,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,5335.047163430072,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
