node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,3439.7299378193115,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,3439.7299378193115,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,3497.87258186228,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M018,,end
U07,3497.87258186228,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,start
U07,3701.4718287050828,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,end
U07,3701.4718287050828,319988.599872737,2548318.494265952,273.0566101074219,descent,M018,,start
U07,3746.0001337587937,319988.599872737,2548318.494265952,184.0,descent,M018,,end
U07,3746.0001337587937,319988.599872737,2548318.494265952,184.0,handover_start,M018,,start
U07,4106.000133758794,319988.599872737,2548318.494265952,184.0,climb,M018,,start
U07,4106.000133758794,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U07,4141.622777801763,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U07,4141.622777801763,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U07,4345.222024644566,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U07,4345.222024644566,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U07,4417.900329698276,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,4417.900329698276,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,4307.524123230884,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,4757.524123230884,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,4757.524123230884,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,4757.524123230884,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,4931.165778504321,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M019,,end
U08,4931.165778504321,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,start
U08,5415.387626307626,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,end
U08,5415.387626307626,312375.1586337376,2549151.507186076,561.8041381835938,descent,M019,,start
U08,5527.039695399423,312375.1586337376,2549151.507186076,338.5,descent,M019,,end
U08,5527.039695399423,312375.1586337376,2549151.507186076,338.5,handover_start,M019,,start
U08,5887.039695399423,312375.1586337376,2549151.507186076,338.5,climb,M019,,start
U08,5887.039695399423,312375.1586337376,2549151.507186076,338.5,handover_end,M019,,end
U08,5976.361350672861,312375.1586337376,2549151.507186076,561.8041381835938,climb,M019,,end
U08,5976.361350672861,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M019,,start
U08,6460.583198476166,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M019,,end
U08,6460.583198476166,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M019,,start
U08,6677.635267567963,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,6677.635267567963,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U04,1688.6138847133884,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U04,2048.6138847133884,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U04,2048.6138847133884,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U04,2048.6138847133884,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U04,2176.7049430629977,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M020,,end
U04,2176.7049430629977,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M020,,start
U04,2554.5822760306764,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M020,,end
U04,2554.5822760306764,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M020,,start
U04,2619.9715460502075,314816.04690611176,2547919.1562834387,348.5,descent,M020,,end
U04,2619.9715460502075,314816.04690611176,2547919.1562834387,348.5,handover_start,M020,,start
U04,2829.9715460502075,314816.04690611176,2547919.1562834387,348.5,climb,M020,,start
U04,2829.9715460502075,314816.04690611176,2547919.1562834387,348.5,handover_end,M020,,end
U04,2884.462604399817,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M020,,end
U04,2884.462604399817,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M020,,start
U04,3262.3399373674956,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M020,,end
U04,3262.3399373674956,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M020,,start
U04,3416.049207387027,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U04,3416.049207387027,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,4417.900339698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,4837.900339698276,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,4837.900339698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,4837.900339698276,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4946.116006202183,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M021,,end
U07,4946.116006202183,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,start
U07,5460.431289864975,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,end
U07,5460.431289864975,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M021,,start
U07,5545.400872994858,319528.97595366306,2553224.6970819803,228.3,descent,M021,,end
U07,5545.400872994858,319528.97595366306,2553224.6970819803,228.3,handover_start,M021,,start
U07,5869.400872994858,319528.97595366306,2553224.6970819803,228.3,climb,M021,,start
U07,5869.400872994858,319528.97595366306,2553224.6970819803,228.3,handover_end,M021,,end
U07,5937.376539498764,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M021,,end
U07,5937.376539498764,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,start
U07,6451.691823161556,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,end
U07,6451.691823161556,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M021,,start
U07,6586.961406291439,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6586.961406291439,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,6586.96141629144,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,7006.96141629144,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,7006.96141629144,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,7006.96141629144,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,7086.445771760191,318686.2012849663,2545556.1393078705,326.410888671875,climb,M022,,end
U07,7086.445771760191,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,start
U07,7438.488551053274,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,end
U07,7438.488551053274,318488.4830992104,2550833.078209432,326.410888671875,descent,M022,,start
U07,7504.1939953892115,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U07,7504.1939953892115,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U07,7828.1939953892115,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U07,7828.1939953892115,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U07,7880.758350857962,318488.4830992104,2550833.078209432,326.410888671875,climb,M022,,end
U07,7880.758350857962,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,start
U07,8232.801130151045,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,end
U07,8232.801130151045,318686.2012849663,2545556.1393078705,326.410888671875,descent,M022,,start
U07,8332.156574486982,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,8332.156574486982,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,6675.57171670964,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,7005.57171670964,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,7005.57171670964,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,7005.57171670964,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,7108.21722859115,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M023,,end
U05,7108.21722859115,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,start
U05,7427.182220341663,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,end
U05,7427.182220341663,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M023,,start
U05,7460.796834599476,323330.1953724307,2546707.0166936666,351.6,descent,M023,,end
U05,7460.796834599476,323330.1953724307,2546707.0166936666,351.6,handover_start,M023,,start
U05,7640.796834599476,323330.1953724307,2546707.0166936666,351.6,climb,M023,,start
U05,7640.796834599476,323330.1953724307,2546707.0166936666,351.6,handover_end,M023,,end
U05,7668.809013147653,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M023,,end
U05,7668.809013147653,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M023,,start
U05,7987.774004898166,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M023,,end
U05,7987.774004898166,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M023,,start
U05,8110.948619155978,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,8110.948619155978,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,6957.100849408547,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,7287.100849408547,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,7287.100849408547,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,7287.100849408547,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,7382.301181032896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M024,,end
U06,7382.301181032896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M024,,start
U06,7874.99772944437,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M024,,end
U06,7874.99772944437,324105.4192386115,2550581.156895364,413.3009948730469,descent,M024,,start
U06,7928.398127393589,324105.4192386115,2550581.156895364,279.8,descent,M024,,end
U06,7928.398127393589,324105.4192386115,2550581.156895364,279.8,handover_start,M024,,start
U06,8108.398127393589,324105.4192386115,2550581.156895364,279.8,climb,M024,,start
U06,8108.398127393589,324105.4192386115,2550581.156895364,279.8,handover_end,M024,,end
U06,8152.898459017938,324105.4192386115,2550581.156895364,413.3009948730469,climb,M024,,end
U06,8152.898459017938,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M024,,start
U06,8645.595007429412,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M024,,end
U06,8645.595007429412,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M024,,start
U06,8759.835405378632,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,8759.835405378632,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U02,2389.5822352265923,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U02,2719.5822352265923,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U02,2719.5822352265923,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U02,2719.5822352265923,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U02,2847.6732935762016,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M025,,end
U02,2847.6732935762016,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M025,,start
U02,3225.5506265438803,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M025,,end
U02,3225.5506265438803,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M025,,start
U02,3290.9398965634114,314816.04690611176,2547919.1562834387,348.5,descent,M025,,end
U02,3290.9398965634114,314816.04690611176,2547919.1562834387,348.5,handover_start,M025,,start
U02,3470.9398965634114,314816.04690611176,2547919.1562834387,348.5,climb,M025,,start
U02,3470.9398965634114,314816.04690611176,2547919.1562834387,348.5,handover_end,M025,,end
U02,3525.4309549130207,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M025,,end
U02,3525.4309549130207,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M025,,start
U02,3903.3082878806995,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M025,,end
U02,3903.3082878806995,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M025,,start
U02,4057.0175579002307,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U02,4057.0175579002307,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,8110.948629155979,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,8440.948629155979,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,8440.948629155979,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,8440.948629155979,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,8489.40083252512,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M026,,end
U05,8489.40083252512,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M026,,start
U05,8693.000079367923,319988.599872737,2548318.494265952,273.0566101074219,cruise,M026,,end
U05,8693.000079367923,319988.599872737,2548318.494265952,273.0566101074219,descent,M026,,start
U05,8728.622723410892,319988.599872737,2548318.494265952,184.0,descent,M026,,end
U05,8728.622723410892,319988.599872737,2548318.494265952,184.0,handover_start,M026,,start
U05,8908.622723410892,319988.599872737,2548318.494265952,184.0,climb,M026,,start
U05,8908.622723410892,319988.599872737,2548318.494265952,184.0,handover_end,M026,,end
U05,8938.308260113366,319988.599872737,2548318.494265952,273.0566101074219,climb,M026,,end
U05,8938.308260113366,319988.599872737,2548318.494265952,273.0566101074219,cruise,M026,,start
U05,9141.90750695617,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M026,,end
U05,9141.90750695617,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M026,,start
U05,9200.050150999139,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,9200.050150999139,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,8759.83541537863,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,9089.83541537863,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,9089.83541537863,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,9089.83541537863,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,9145.011719496468,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M027,,end
U06,9145.011719496468,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M027,,start
U06,9525.354974134427,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M027,,end
U06,9525.354974134427,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M027,,start
U06,9550.646539075833,321135.4917704948,2550708.7793274075,230.0,descent,M027,,end
U06,9550.646539075833,321135.4917704948,2550708.7793274075,230.0,handover_start,M027,,start
U06,9730.646539075833,321135.4917704948,2550708.7793274075,230.0,climb,M027,,start
U06,9730.646539075833,321135.4917704948,2550708.7793274075,230.0,handover_end,M027,,end
U06,9751.722843193671,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M027,,end
U06,9751.722843193671,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M027,,start
U06,10132.06609783163,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M027,,end
U06,10132.06609783163,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M027,,start
U06,10198.277662773036,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,10198.277662773036,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U05,9200.050160999135,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U05,9530.050160999135,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U05,9530.050160999135,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U05,9530.050160999135,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U05,9585.937412789499,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M028,,end
U05,9585.937412789499,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M028,,start
U05,9773.143950573163,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M028,,end
U05,9773.143950573163,317639.7049014466,2548161.952054749,295.36175537109375,descent,M028,,start
U05,9806.448652721601,317639.7049014466,2548161.952054749,212.1,descent,M028,,end
U05,9806.448652721601,317639.7049014466,2548161.952054749,212.1,handover_start,M028,,start
U05,9986.448652721601,317639.7049014466,2548161.952054749,212.1,climb,M028,,start
U05,9986.448652721601,317639.7049014466,2548161.952054749,212.1,handover_end,M028,,end
U05,10014.202571178632,317639.7049014466,2548161.952054749,295.36175537109375,climb,M028,,end
U05,10014.202571178632,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M028,,start
U05,10201.409108962296,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M028,,end
U05,10201.409108962296,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M028,,start
U05,10268.473811110734,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U05,10268.473811110734,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
