node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U04,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M004,,end
U04,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M004,,end
U04,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,start
U04,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,end
U04,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M004,,start
U04,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U04,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U06,4625.388401238279,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U06,5015.388401238279,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U06,5015.388401238279,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U06,5015.388401238279,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U06,5070.564705356117,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M005,,end
U06,5070.564705356117,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M005,,start
U06,5450.907959994077,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M005,,end
U06,5450.907959994077,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M005,,start
U06,5476.199524935483,321135.4917704948,2550708.7793274075,230.0,descent,M005,,end
U06,5476.199524935483,321135.4917704948,2550708.7793274075,230.0,handover_start,M005,,start
U06,5716.199524935483,321135.4917704948,2550708.7793274075,230.0,climb,M005,,start
U06,5716.199524935483,321135.4917704948,2550708.7793274075,230.0,handover_end,M005,,end
U06,5737.275829053322,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M005,,end
U06,5737.275829053322,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M005,,start
U06,6117.619083691282,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M005,,end
U06,6117.619083691282,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M005,,start
U06,6183.830648632688,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U06,6183.830648632688,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M006,,end
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,start
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,end
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M006,,start
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M006,,end
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M006,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M006,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M006,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M006,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,start
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,end
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M006,,start
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M007,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M007,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M007,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M007,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M007,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M007,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M007,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M007,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,1922.734565970083,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,2312.734565970083,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,2415.380077851594,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M008,,end
U06,2415.380077851594,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M008,,start
U06,2734.3450696021073,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M008,,end
U06,2734.3450696021073,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M008,,start
U06,2767.95968385992,323330.1953724307,2546707.0166936666,351.6,descent,M008,,end
U06,2767.95968385992,323330.1953724307,2546707.0166936666,351.6,handover_start,M008,,start
U06,3007.95968385992,323330.1953724307,2546707.0166936666,351.6,climb,M008,,start
U06,3007.95968385992,323330.1953724307,2546707.0166936666,351.6,handover_end,M008,,end
U06,3035.971862408097,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M008,,end
U06,3035.971862408097,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M008,,start
U06,3354.93685415861,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M008,,end
U06,3354.93685415861,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M008,,start
U06,3478.1114684164227,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,3478.1114684164227,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U07,1560.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U07,2040.1704018789649,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U07,2112.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M009,,end
U07,2112.672103539121,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,start
U07,2606.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,end
U07,2606.7592841231235,321607.1664922811,2552367.559439648,308.9542541503906,descent,M009,,start
U07,2651.486411198319,321607.1664922811,2552367.559439648,219.5,descent,M009,,end
U07,2651.486411198319,321607.1664922811,2552367.559439648,219.5,handover_start,M009,,start
U07,3047.486411198319,321607.1664922811,2552367.559439648,219.5,climb,M009,,start
U07,3047.486411198319,321607.1664922811,2552367.559439648,219.5,handover_end,M009,,end
U07,3083.268112858475,321607.1664922811,2552367.559439648,308.9542541503906,climb,M009,,end
U07,3083.268112858475,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M009,,start
U07,3577.3552934424774,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M009,,end
U07,3577.3552934424774,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M009,,start
U07,3667.982420517673,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U07,3667.982420517673,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U07,3667.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U07,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U07,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U07,4147.9824305176735,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U07,4321.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M010,,end
U07,4321.624085791111,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M010,,start
U07,4805.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M010,,end
U07,4805.845933594416,312375.1586337376,2549151.507186076,561.8041381835938,descent,M010,,start
U07,4917.498002686213,312375.1586337376,2549151.507186076,338.5,descent,M010,,end
U07,4917.498002686213,312375.1586337376,2549151.507186076,338.5,handover_start,M010,,start
U07,5313.498002686213,312375.1586337376,2549151.507186076,338.5,climb,M010,,start
U07,5313.498002686213,312375.1586337376,2549151.507186076,338.5,handover_end,M010,,end
U07,5402.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,climb,M010,,end
U07,5402.819657959651,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M010,,start
U07,5887.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M010,,end
U07,5887.041505762956,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M010,,start
U07,6104.093574854753,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U07,6104.093574854753,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U03,1190.9011552645588,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U03,1550.9011552645588,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U03,1550.9011552645588,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U03,1550.9011552645588,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U03,1630.3671017163817,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M011,,end
U03,1630.3671017163817,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,start
U03,1895.8879861541961,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,end
U03,1895.8879861541961,315500.3321695994,2545506.834640633,366.09783935546875,descent,M011,,start
U03,1916.4071218963836,315500.3321695994,2545506.834640633,314.8,descent,M011,,end
U03,1916.4071218963836,315500.3321695994,2545506.834640633,314.8,handover_start,M011,,start
U03,2126.4071218963836,315500.3321695994,2545506.834640633,314.8,climb,M011,,start
U03,2126.4071218963836,315500.3321695994,2545506.834640633,314.8,handover_end,M011,,end
U03,2143.50640168154,315500.3321695994,2545506.834640633,366.09783935546875,climb,M011,,end
U03,2143.50640168154,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,start
U03,2409.0272861193544,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,end
U03,2409.0272861193544,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M011,,start
U03,2504.3864218615417,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U03,2504.3864218615417,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U06,3478.111478416422,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U06,3808.111478416422,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U06,3808.111478416422,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U06,3808.111478416422,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U06,3887.577424868245,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M012,,end
U06,3887.577424868245,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,start
U06,4099.9941324184965,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,end
U06,4099.9941324184965,315500.3321695994,2545506.834640633,366.09783935546875,descent,M012,,start
U06,4120.513268160684,315500.3321695994,2545506.834640633,314.8,descent,M012,,end
U06,4120.513268160684,315500.3321695994,2545506.834640633,314.8,handover_start,M012,,start
U06,4300.513268160684,315500.3321695994,2545506.834640633,314.8,climb,M012,,start
U06,4300.513268160684,315500.3321695994,2545506.834640633,314.8,handover_end,M012,,end
U06,4317.61254794584,315500.3321695994,2545506.834640633,366.09783935546875,climb,M012,,end
U06,4317.61254794584,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M012,,start
U06,4530.0292554960915,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M012,,end
U06,4530.0292554960915,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M012,,start
U06,4625.388391238279,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U06,4625.388391238279,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U05,5208.511088932411,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U05,5598.511088932411,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U05,5598.511088932411,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U05,5598.511088932411,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U05,5654.398340722776,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M013,,end
U05,5654.398340722776,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M013,,start
U05,5841.604878506441,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M013,,end
U05,5841.604878506441,317639.7049014466,2548161.952054749,295.36175537109375,descent,M013,,start
U05,5874.9095806548785,317639.7049014466,2548161.952054749,212.1,descent,M013,,end
U05,5874.9095806548785,317639.7049014466,2548161.952054749,212.1,handover_start,M013,,start
U05,6114.9095806548785,317639.7049014466,2548161.952054749,212.1,climb,M013,,start
U05,6114.9095806548785,317639.7049014466,2548161.952054749,212.1,handover_end,M013,,end
U05,6142.66349911191,317639.7049014466,2548161.952054749,295.36175537109375,climb,M013,,end
U05,6142.66349911191,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M013,,start
U05,6329.870036895575,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M013,,end
U05,6329.870036895575,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M013,,start
U05,6396.9347390440125,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U05,6396.9347390440125,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U01,3812.703465793677,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U01,4172.7034657936765,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U01,4172.7034657936765,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U01,4172.7034657936765,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U01,4317.404845188208,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M014,,end
U01,4317.404845188208,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M014,,start
U01,4922.68215494234,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M014,,end
U01,4922.68215494234,312375.1586337376,2549151.507186076,561.8041381835938,descent,M014,,start
U01,5012.003810215778,312375.1586337376,2549151.507186076,338.5,descent,M014,,end
U01,5012.003810215778,312375.1586337376,2549151.507186076,338.5,handover_start,M014,,start
U01,5222.003810215778,312375.1586337376,2549151.507186076,338.5,climb,M014,,start
U01,5222.003810215778,312375.1586337376,2549151.507186076,338.5,handover_end,M014,,end
U01,5296.438522943642,312375.1586337376,2549151.507186076,561.8041381835938,climb,M014,,end
U01,5296.438522943642,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M014,,start
U01,5901.715832697774,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M014,,end
U01,5901.715832697774,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M014,,start
U01,6075.357487971211,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U01,6075.357487971211,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U08,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U08,548.0837329101563,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M015,,end
U08,548.0837329101563,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M015,,start
U08,1086.691376158392,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M015,,end
U08,1086.691376158392,316926.3521472279,2553441.253417357,372.9093322753906,descent,M015,,start
U08,1137.6960422960872,316926.3521472279,2553441.253417357,270.9,descent,M015,,end
U08,1137.6960422960872,316926.3521472279,2553441.253417357,270.9,handover_start,M015,,start
U08,1497.6960422960872,316926.3521472279,2553441.253417357,270.9,climb,M015,,start
U08,1497.6960422960872,316926.3521472279,2553441.253417357,270.9,handover_end,M015,,end
U08,1538.4997752062434,316926.3521472279,2553441.253417357,372.9093322753906,climb,M015,,end
U08,1538.4997752062434,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M015,,start
U08,2077.107418454479,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M015,,end
U08,2077.107418454479,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M015,,start
U08,2199.7120845921745,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U08,2199.7120845921745,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U05,3380.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U05,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U05,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U05,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U05,3918.255580035659,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M016,,end
U05,3918.255580035659,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M016,,start
U05,4318.887084773749,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M016,,end
U05,4318.887084773749,314798.3027495933,2550138.497386535,571.7992553710938,descent,M016,,start
U05,4357.806786922187,314798.3027495933,2550138.497386535,474.5,descent,M016,,end
U05,4357.806786922187,314798.3027495933,2550138.497386535,474.5,handover_start,M016,,start
U05,4597.806786922187,314798.3027495933,2550138.497386535,474.5,climb,M016,,start
U05,4597.806786922187,314798.3027495933,2550138.497386535,474.5,handover_end,M016,,end
U05,4630.239872045885,314798.3027495933,2550138.497386535,571.7992553710938,climb,M016,,end
U05,4630.239872045885,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M016,,start
U05,5030.8713767839745,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M016,,end
U05,5030.8713767839745,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M016,,start
U05,5208.511078932412,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U05,5208.511078932412,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U01,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
U01,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,start
U01,662.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,end
U01,662.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M017,,start
U01,698.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U01,698.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U01,908.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M017,,start
U01,908.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M017,,end
U01,938.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M017,,end
U01,938.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,start
U01,1192.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,end
U01,1192.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M017,,start
U01,1250.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U01,1250.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U01,2561.8023105291177,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U01,2921.8023105291177,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U01,2921.8023105291177,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U01,2921.8023105291177,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U01,2970.254513898258,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M018,,end
U01,2970.254513898258,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,start
U01,3224.7535724517616,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,end
U01,3224.7535724517616,319988.599872737,2548318.494265952,273.0566101074219,descent,M018,,start
U01,3260.37621649473,319988.599872737,2548318.494265952,184.0,descent,M018,,end
U01,3260.37621649473,319988.599872737,2548318.494265952,184.0,handover_start,M018,,start
U01,3470.37621649473,319988.599872737,2548318.494265952,184.0,climb,M018,,start
U01,3470.37621649473,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U01,3500.0617531972043,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U01,3500.0617531972043,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U01,3754.5608117507077,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U01,3754.5608117507077,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U01,3812.7034557936763,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U01,3812.7034557936763,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
