node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,3304.1291417416824,324088.70956645417,2545126.43549485,351.0,handover_end,M006,,end
U08,3400.508096819807,324088.70956645417,2545126.43549485,591.9473876953125,climb,M006,,end
U08,3400.508096819807,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,start
U08,3761.812776486086,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,end
U08,3761.812776486086,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M006,,start
U08,3993.9364703337424,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U08,3993.9364703337424,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U05,5751.773075257097,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U05,6081.773075257097,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U05,6081.773075257097,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U05,6081.773075257097,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U05,6226.474454651629,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M007,,end
U05,6226.474454651629,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,start
U05,6710.696302454934,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,end
U05,6710.696302454934,312375.1586337376,2549151.507186076,561.8041381835938,descent,M007,,start
U05,6800.017957728372,312375.1586337376,2549151.507186076,338.5,descent,M007,,end
U05,6800.017957728372,312375.1586337376,2549151.507186076,338.5,handover_start,M007,,start
U05,6980.017957728372,312375.1586337376,2549151.507186076,338.5,climb,M007,,start
U05,6980.017957728372,312375.1586337376,2549151.507186076,338.5,handover_end,M007,,end
U05,7054.452670456236,312375.1586337376,2549151.507186076,561.8041381835938,climb,M007,,end
U05,7054.452670456236,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,start
U05,7538.674518259541,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,end
U05,7538.674518259541,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M007,,start
U05,7712.316173532979,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U05,7712.316173532979,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M008,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M008,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M008,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M008,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M008,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M008,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M008,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M008,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U06,1696.6939439219116,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U06,2086.693943921912,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U06,2086.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U06,2086.693943921912,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U06,2181.894275546261,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M009,,end
U06,2181.894275546261,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M009,,start
U06,2674.5908239577348,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M009,,end
U06,2674.5908239577348,324105.4192386115,2550581.156895364,413.3009948730469,descent,M009,,start
U06,2727.9912219069533,324105.4192386115,2550581.156895364,279.8,descent,M009,,end
U06,2727.9912219069533,324105.4192386115,2550581.156895364,279.8,handover_start,M009,,start
U06,2967.9912219069533,324105.4192386115,2550581.156895364,279.8,climb,M009,,start
U06,2967.9912219069533,324105.4192386115,2550581.156895364,279.8,handover_end,M009,,end
U06,3012.491553531302,324105.4192386115,2550581.156895364,413.3009948730469,climb,M009,,end
U06,3012.491553531302,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M009,,start
U06,3505.1881019427756,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M009,,end
U06,3505.1881019427756,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M009,,start
U06,3619.4284998919943,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U06,3619.4284998919943,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U08,6232.047634670823,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U08,6622.047634670823,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U08,6622.047634670823,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U08,6622.047634670823,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U08,6688.259199612229,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M010,,end
U08,6688.259199612229,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M010,,start
U08,7068.602454250189,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M010,,end
U08,7068.602454250189,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M010,,start
U08,7100.216910426947,321135.4917704948,2550708.7793274075,230.0,descent,M010,,end
U08,7100.216910426947,321135.4917704948,2550708.7793274075,230.0,handover_start,M010,,start
U08,7352.216910426947,321135.4917704948,2550708.7793274075,230.0,climb,M010,,start
U08,7352.216910426947,321135.4917704948,2550708.7793274075,230.0,handover_end,M010,,end
U08,7405.6421911886655,321135.4917704948,2550708.7793274075,363.5632019042969,climb,M010,,end
U08,7405.6421911886655,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M010,,start
U08,7582.303890715405,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M010,,end
U08,7582.303890715405,318488.4830992104,2550833.078209432,363.5632019042969,descent,M010,,start
U08,7666.5854916675535,318488.4830992104,2550833.078209432,195.0,descent,M010,,end
U08,7666.5854916675535,318488.4830992104,2550833.078209432,195.0,handover_start,M010,,start
U08,7882.5854916675535,318488.4830992104,2550833.078209432,195.0,climb,M010,,start
U08,7882.5854916675535,318488.4830992104,2550833.078209432,195.0,handover_end,M010,,end
U08,7935.149847136304,318488.4830992104,2550833.078209432,326.410888671875,climb,M010,,end
U08,7935.149847136304,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,start
U08,8287.192626429387,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,end
U08,8287.192626429387,318686.2012849663,2545556.1393078705,326.410888671875,descent,M010,,start
U08,8386.548070765324,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U08,8386.548070765324,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,1435.376912446339,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,1795.376912446339,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,1795.376912446339,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,1795.376912446339,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,1874.842858898162,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M011,,end
U05,1874.842858898162,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,start
U05,2087.2595664484134,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,end
U05,2087.2595664484134,315500.3321695994,2545506.834640633,366.09783935546875,descent,M011,,start
U05,2107.778702190601,315500.3321695994,2545506.834640633,314.8,descent,M011,,end
U05,2107.778702190601,315500.3321695994,2545506.834640633,314.8,handover_start,M011,,start
U05,2317.778702190601,315500.3321695994,2545506.834640633,314.8,climb,M011,,start
U05,2317.778702190601,315500.3321695994,2545506.834640633,314.8,handover_end,M011,,end
U05,2334.8779819757574,315500.3321695994,2545506.834640633,366.09783935546875,climb,M011,,end
U05,2334.8779819757574,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,start
U05,2547.294689526009,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,end
U05,2547.294689526009,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M011,,start
U05,2642.653825268196,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,2642.653825268196,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M012,,end
U05,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M012,,start
U05,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M012,,end
U05,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M012,,start
U05,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,descent,M012,,end
U05,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_start,M012,,start
U05,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,climb,M012,,start
U05,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_end,M012,,end
U05,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M012,,end
U05,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M012,,start
U05,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M012,,end
U05,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M012,,start
U05,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U04,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U04,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U04,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M013,,end
U04,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M013,,start
U04,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M013,,end
U04,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M013,,start
U04,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M013,,end
U04,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M013,,start
U04,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M013,,start
U04,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M013,,end
U04,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M013,,end
U04,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M013,,start
U04,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M013,,end
U04,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M013,,start
U04,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U04,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U06,3619.4285098919945,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U06,4009.4285098919945,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U06,4009.4285098919945,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U06,4009.4285098919945,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U06,4154.129889286526,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M014,,end
U06,4154.129889286526,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M014,,start
U06,4638.351737089832,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M014,,end
U06,4638.351737089832,312375.1586337376,2549151.507186076,561.8041381835938,descent,M014,,start
U06,4727.673392363269,312375.1586337376,2549151.507186076,338.5,descent,M014,,end
U06,4727.673392363269,312375.1586337376,2549151.507186076,338.5,handover_start,M014,,start
U06,4967.673392363269,312375.1586337376,2549151.507186076,338.5,climb,M014,,start
U06,4967.673392363269,312375.1586337376,2549151.507186076,338.5,handover_end,M014,,end
U06,5042.108105091133,312375.1586337376,2549151.507186076,561.8041381835938,climb,M014,,end
U06,5042.108105091133,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M014,,start
U06,5526.329952894439,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M014,,end
U06,5526.329952894439,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M014,,start
U06,5699.971608167876,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U06,5699.971608167876,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U01,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M015,,end
U01,420.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M015,,start
U01,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M015,,end
U01,824.5961946736502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M015,,start
U01,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,descent,M015,,end
U01,843.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_start,M015,,start
U01,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,climb,M015,,start
U01,1023.5889241658377,322870.60295955674,2548006.8097309223,351.7,handover_end,M015,,end
U01,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M015,,end
U01,1039.4161987426608,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M015,,start
U01,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M015,,end
U01,1443.5184521728213,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M015,,start
U01,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U01,1552.1111816650089,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U04,2278.0563632373,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U04,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U04,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U04,2608.0563632373,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U04,2698.5503044807897,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M016,,end
U04,2698.5503044807897,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M016,,start
U04,3102.6525579109502,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M016,,end
U04,3102.6525579109502,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M016,,start
U04,3121.645287403138,322870.60295955674,2548006.8097309223,351.7,descent,M016,,end
U04,3121.645287403138,322870.60295955674,2548006.8097309223,351.7,handover_start,M016,,start
U04,3301.645287403138,322870.60295955674,2548006.8097309223,351.7,climb,M016,,start
U04,3301.645287403138,322870.60295955674,2548006.8097309223,351.7,handover_end,M016,,end
U04,3317.472561979961,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M016,,end
U04,3317.472561979961,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M016,,start
U04,3721.5748154101216,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M016,,end
U04,3721.5748154101216,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M016,,start
U04,3830.167544902309,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U04,3830.167544902309,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U01,3555.848725878921,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U01,3915.848725878921,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U01,3915.848725878921,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U01,3915.848725878921,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U01,4063.881811002619,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M017,,end
U01,4063.881811002619,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M017,,start
U01,4564.671191925231,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M017,,end
U01,4564.671191925231,314798.3027495933,2550138.497386535,571.7992553710938,descent,M017,,start
U01,4603.590894073669,314798.3027495933,2550138.497386535,474.5,descent,M017,,end
U01,4603.590894073669,314798.3027495933,2550138.497386535,474.5,handover_start,M017,,start
U01,4783.590894073669,314798.3027495933,2550138.497386535,474.5,climb,M017,,start
U01,4783.590894073669,314798.3027495933,2550138.497386535,474.5,handover_end,M017,,end
U01,4793.063631703877,314798.3027495933,2550138.497386535,502.918212890625,climb,M017,,end
U01,4793.063631703877,314798.3027495933,2550138.497386535,502.918212890625,cruise,M017,,start
U01,4978.014634730957,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M017,,end
U01,4978.014634730957,314816.04690611176,2547919.1562834387,502.918212890625,descent,M017,,start
U01,5039.781919887208,314816.04690611176,2547919.1562834387,348.5,descent,M017,,end
U01,5039.781919887208,314816.04690611176,2547919.1562834387,348.5,handover_start,M017,,start
U01,5219.781919887208,314816.04690611176,2547919.1562834387,348.5,climb,M017,,start
U01,5219.781919887208,314816.04690611176,2547919.1562834387,348.5,handover_end,M017,,end
U01,5274.272978236817,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M017,,end
U01,5274.272978236817,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M017,,start
U01,5652.150311204496,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M017,,end
U01,5652.150311204496,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M017,,start
U01,5805.859581224027,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U01,5805.859581224027,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
