node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,2449.28465718412,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,2449.28465718412,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,2521.7863588442765,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U07,2521.7863588442765,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U07,3015.873539428279,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U07,3015.873539428279,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U07,3060.6006665034743,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U07,3060.6006665034743,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U07,3456.6006665034743,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U07,3456.6006665034743,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U07,3492.3823681636304,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U07,3492.3823681636304,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U07,3986.469548747633,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U07,3986.469548747633,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U07,4077.0966758228283,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,4077.0966758228283,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,2988.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,3408.34078375793,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,3408.34078375793,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,3408.34078375793,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,3503.699919500117,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U08,3503.699919500117,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U08,3716.1166270503686,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U08,3716.1166270503686,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U08,3741.765546728103,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U08,3741.765546728103,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U08,4065.765546728103,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U08,4065.765546728103,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U08,4086.2846824702906,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U08,4086.2846824702906,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U08,4298.701390020542,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U08,4298.701390020542,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U08,4417.900309698276,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,4417.900309698276,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,4077.096675822828,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,4557.096675822828,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,4730.738331096265,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U07,4730.738331096265,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U07,5214.960178899571,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U07,5214.960178899571,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U07,5326.612247991367,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U07,5326.612247991367,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U07,5722.612247991367,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U07,5722.612247991367,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U07,5811.933903264805,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U07,5811.933903264805,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U07,6296.1557510681105,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U07,6296.1557510681105,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U07,6513.207820159907,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,6513.207820159907,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,4417.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,4837.900309698276,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,4837.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,4837.900309698276,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,4946.1159762021825,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M021,,end
U08,4946.1159762021825,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,start
U08,5460.431259864975,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,end
U08,5460.431259864975,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M021,,start
U08,5545.400842994858,319528.97595366306,2553224.6970819803,228.3,descent,M021,,end
U08,5545.400842994858,319528.97595366306,2553224.6970819803,228.3,handover_start,M021,,start
U08,5869.400842994858,319528.97595366306,2553224.6970819803,228.3,climb,M021,,start
U08,5869.400842994858,319528.97595366306,2553224.6970819803,228.3,handover_end,M021,,end
U08,5937.376509498764,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M021,,end
U08,5937.376509498764,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,start
U08,6451.691793161556,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,end
U08,6451.691793161556,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M021,,start
U08,6586.961376291439,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,6586.961376291439,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,6513.207820159908,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,6873.207820159908,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,6873.207820159908,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,6873.207820159908,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,7026.91709017944,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M022,,end
U07,7026.91709017944,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,start
U07,7329.218956553583,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,end
U07,7329.218956553583,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M022,,start
U07,7410.955544077997,314816.04690611176,2547919.1562834387,348.5,descent,M022,,end
U07,7410.955544077997,314816.04690611176,2547919.1562834387,348.5,handover_start,M022,,start
U07,7662.955544077997,314816.04690611176,2547919.1562834387,348.5,climb,M022,,start
U07,7662.955544077997,314816.04690611176,2547919.1562834387,348.5,handover_end,M022,,end
U07,7728.344814097528,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M022,,end
U07,7728.344814097528,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,start
U07,8030.646680471671,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,end
U07,8030.646680471671,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M022,,start
U07,8222.783267996085,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,8222.783267996085,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,6586.96137629144,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,6946.96137629144,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,6946.96137629144,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,6946.96137629144,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,7045.045109201596,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M023,,end
U08,7045.045109201596,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,start
U08,7583.6527524498315,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,end
U08,7583.6527524498315,316926.3521472279,2553441.253417357,372.9093322753906,descent,M023,,start
U08,7634.657418587527,316926.3521472279,2553441.253417357,270.9,descent,M023,,end
U08,7634.657418587527,316926.3521472279,2553441.253417357,270.9,handover_start,M023,,start
U08,7886.657418587527,316926.3521472279,2553441.253417357,270.9,climb,M023,,start
U08,7886.657418587527,316926.3521472279,2553441.253417357,270.9,handover_end,M023,,end
U08,7927.461151497683,316926.3521472279,2553441.253417357,372.9093322753906,climb,M023,,end
U08,7927.461151497683,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,start
U08,8466.06879474592,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,end
U08,8466.06879474592,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M023,,start
U08,8588.673460883614,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,8588.673460883614,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,8222.783267996085,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,8914.880142007501,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,8914.880142007501,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,8914.880142007501,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,8994.364497476252,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U07,8994.364497476252,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U07,9346.407276769336,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U07,9346.407276769336,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U07,9412.112721105274,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U07,9412.112721105274,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U07,9736.112721105274,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U07,9736.112721105274,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U07,9788.677076574024,318488.4830992104,2550833.078209432,326.410888671875,climb,M024,,end
U07,9788.677076574024,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,start
U07,10140.719855867108,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,end
U07,10140.719855867108,318686.2012849663,2545556.1393078705,326.410888671875,descent,M024,,start
U07,10240.075300203045,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,10240.075300203045,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,5039.1387085979695,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,5369.1387085979695,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,5369.1387085979695,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,5369.1387085979695,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,5471.78422047948,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M025,,end
U06,5471.78422047948,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,start
U06,5790.749212229993,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,end
U06,5790.749212229993,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M025,,start
U06,5824.363826487805,323330.1953724307,2546707.0166936666,351.6,descent,M025,,end
U06,5824.363826487805,323330.1953724307,2546707.0166936666,351.6,handover_start,M025,,start
U06,6004.363826487805,323330.1953724307,2546707.0166936666,351.6,climb,M025,,start
U06,6004.363826487805,323330.1953724307,2546707.0166936666,351.6,handover_end,M025,,end
U06,6032.376005035982,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M025,,end
U06,6032.376005035982,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,start
U06,6351.340996786495,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,end
U06,6351.340996786495,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M025,,start
U06,6474.515611044308,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,6474.515611044308,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,5989.192396697816,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,6319.192396697816,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,6319.192396697816,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,6319.192396697816,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,6414.392728322165,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M026,,end
U05,6414.392728322165,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,start
U05,6907.089276733638,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,end
U05,6907.089276733638,324105.4192386115,2550581.156895364,413.3009948730469,descent,M026,,start
U05,6960.489674682857,324105.4192386115,2550581.156895364,279.8,descent,M026,,end
U05,6960.489674682857,324105.4192386115,2550581.156895364,279.8,handover_start,M026,,start
U05,7140.489674682857,324105.4192386115,2550581.156895364,279.8,climb,M026,,start
U05,7140.489674682857,324105.4192386115,2550581.156895364,279.8,handover_end,M026,,end
U05,7184.990006307206,324105.4192386115,2550581.156895364,413.3009948730469,climb,M026,,end
U05,7184.990006307206,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,start
U05,7677.68655471868,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,end
U05,7677.68655471868,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M026,,start
U05,7791.926952667899,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,7791.926952667899,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,6474.515611044309,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,6822.28431764723,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,6822.28431764723,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,6822.28431764723,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,6912.778258890719,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M027,,end
U06,6912.778258890719,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,start
U06,7236.060061634847,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,end
U06,7236.060061634847,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M027,,start
U06,7255.052791127035,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U06,7255.052791127035,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U06,7435.052791127035,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U06,7435.052791127035,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U06,7450.880065703857,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U06,7450.880065703857,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U06,7774.161868447985,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U06,7774.161868447985,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U06,7882.754597940173,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,7882.754597940173,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U03,3347.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U03,3677.055649939721,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U03,3831.804779171492,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M028,,end
U03,3831.804779171492,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,start
U03,4283.4356287543405,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,end
U03,4283.4356287543405,324088.70956645417,2545126.43549485,591.9473876953125,descent,M028,,start
U03,4379.814583832465,324088.70956645417,2545126.43549485,351.0,descent,M028,,end
U03,4379.814583832465,324088.70956645417,2545126.43549485,351.0,handover_start,M028,,start
U03,4559.814583832465,324088.70956645417,2545126.43549485,351.0,climb,M028,,start
U03,4559.814583832465,324088.70956645417,2545126.43549485,351.0,handover_end,M028,,end
U03,4640.130379730903,324088.70956645417,2545126.43549485,591.9473876953125,climb,M028,,end
U03,4640.130379730903,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M028,,start
U03,5091.761229313752,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M028,,end
U03,5091.761229313752,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M028,,start
U03,5277.460184391877,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U03,5277.460184391877,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U02,3581.6091442300253,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U02,3911.609144230025,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U02,3960.0613475991654,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M029,,end
U02,3960.0613475991654,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,start
U02,4214.560406152669,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,end
U02,4214.560406152669,319988.599872737,2548318.494265952,273.0566101074219,descent,M029,,start
U02,4250.183050195638,319988.599872737,2548318.494265952,184.0,descent,M029,,end
U02,4250.183050195638,319988.599872737,2548318.494265952,184.0,handover_start,M029,,start
U02,4430.183050195638,319988.599872737,2548318.494265952,184.0,climb,M029,,start
U02,4430.183050195638,319988.599872737,2548318.494265952,184.0,handover_end,M029,,end
U02,4459.868586898112,319988.599872737,2548318.494265952,273.0566101074219,climb,M029,,end
U02,4459.868586898112,319988.599872737,2548318.494265952,273.0566101074219,cruise,M029,,start
U02,4714.367645451615,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M029,,end
U02,4714.367645451615,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M029,,start
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U02,4772.510289494584,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U08,8588.673460883614,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U08,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U08,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U08,9012.031478165907,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U08,9110.115211076063,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M030,,end
U08,9110.115211076063,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M030,,start
U08,9648.722854324298,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M030,,end
U08,9648.722854324298,316926.3521472279,2553441.253417357,372.9093322753906,descent,M030,,start
U08,9699.727520461993,316926.3521472279,2553441.253417357,270.9,descent,M030,,end
U08,9699.727520461993,316926.3521472279,2553441.253417357,270.9,handover_start,M030,,start
U08,9915.727520461993,316926.3521472279,2553441.253417357,270.9,climb,M030,,start
U08,9915.727520461993,316926.3521472279,2553441.253417357,270.9,handover_end,M030,,end
U08,9956.53125337215,316926.3521472279,2553441.253417357,372.9093322753906,climb,M030,,end
U08,9956.53125337215,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M030,,start
U08,10495.138896620385,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M030,,end
U08,10495.138896620385,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M030,,start
U08,10617.74356275808,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U08,10617.74356275808,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U05,7791.926952667898,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U05,8121.926952667898,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U05,8121.926952667898,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U05,8121.926952667898,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U05,8177.103256785736,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M031,,end
U05,8177.103256785736,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,start
U05,8557.446511423695,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,end
U05,8557.446511423695,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M031,,start
U05,8582.738076365102,321135.4917704948,2550708.7793274075,230.0,descent,M031,,end
U05,8582.738076365102,321135.4917704948,2550708.7793274075,230.0,handover_start,M031,,start
U05,8762.738076365102,321135.4917704948,2550708.7793274075,230.0,climb,M031,,start
U05,8762.738076365102,321135.4917704948,2550708.7793274075,230.0,handover_end,M031,,end
U05,8783.81438048294,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M031,,end
U05,8783.81438048294,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M031,,start
U05,9164.157635120899,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M031,,end
U05,9164.157635120899,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M031,,start
U05,9230.369200062305,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U05,9230.369200062305,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,7882.754597940175,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,8212.754597940175,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,8212.754597940175,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,8212.754597940175,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,8268.641849730539,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M032,,end
U06,8268.641849730539,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,start
U06,8455.848387514203,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,end
U06,8455.848387514203,317639.7049014466,2548161.952054749,295.36175537109375,descent,M032,,start
U06,8489.153089662641,317639.7049014466,2548161.952054749,212.1,descent,M032,,end
U06,8489.153089662641,317639.7049014466,2548161.952054749,212.1,handover_start,M032,,start
U06,8669.153089662641,317639.7049014466,2548161.952054749,212.1,climb,M032,,start
U06,8669.153089662641,317639.7049014466,2548161.952054749,212.1,handover_end,M032,,end
U06,8696.907008119671,317639.7049014466,2548161.952054749,295.36175537109375,climb,M032,,end
U06,8696.907008119671,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M032,,start
U06,8884.113545903336,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M032,,end
U06,8884.113545903336,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M032,,start
U06,8951.178248051774,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,8951.178248051774,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U07,10240.075300203043,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U07,10570.075300203043,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U07,10570.075300203043,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U07,10570.075300203043,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U07,10747.71500235148,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M033,,end
U07,10747.71500235148,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,start
U07,11148.34650708957,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,end
U07,11148.34650708957,314798.3027495933,2550138.497386535,571.7992553710938,descent,M033,,start
U07,11196.996134775118,314798.3027495933,2550138.497386535,474.5,descent,M033,,end
U07,11196.996134775118,314798.3027495933,2550138.497386535,474.5,handover_start,M033,,start
U07,11412.996134775118,314798.3027495933,2550138.497386535,474.5,climb,M033,,start
U07,11412.996134775118,314798.3027495933,2550138.497386535,474.5,handover_end,M033,,end
U07,11451.915836923556,314798.3027495933,2550138.497386535,571.7992553710938,climb,M033,,end
U07,11451.915836923556,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M033,,start
U07,11852.547341661646,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M033,,end
U07,11852.547341661646,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M033,,start
U07,12074.596969347192,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U07,12074.596969347192,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
