node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,2182.258806601383,314816.04690611176,2547919.1562834387,348.5,descent,M003,,end
U02,2182.258806601383,314816.04690611176,2547919.1562834387,348.5,handover_start,M003,,start
U02,2392.258806601383,314816.04690611176,2547919.1562834387,348.5,climb,M003,,start
U02,2392.258806601383,314816.04690611176,2547919.1562834387,348.5,handover_end,M003,,end
U02,2446.7498649509926,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M003,,end
U02,2446.7498649509926,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M003,,start
U02,2824.6271979186713,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M003,,end
U02,2824.6271979186713,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M003,,start
U02,2978.3364679382025,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U02,2978.3364679382025,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M004,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M004,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M004,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M004,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M004,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M004,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M004,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M004,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M004,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M004,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M004,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M004,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U06,1922.734555970092,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U06,2312.734555970092,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U06,2312.734555970092,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U06,2312.734555970092,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U06,2467.483685201863,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M005,,end
U06,2467.483685201863,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M005,,start
U06,2828.788364868142,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M005,,end
U06,2828.788364868142,324088.70956645417,2545126.43549485,591.9473876953125,descent,M005,,start
U06,2925.1673199462666,324088.70956645417,2545126.43549485,351.0,descent,M005,,end
U06,2925.1673199462666,324088.70956645417,2545126.43549485,351.0,handover_start,M005,,start
U06,3165.1673199462666,324088.70956645417,2545126.43549485,351.0,climb,M005,,start
U06,3165.1673199462666,324088.70956645417,2545126.43549485,351.0,handover_end,M005,,end
U06,3245.483115844704,324088.70956645417,2545126.43549485,591.9473876953125,climb,M005,,end
U06,3245.483115844704,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M005,,start
U06,3606.787795510983,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M005,,end
U06,3606.787795510983,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M005,,start
U06,3792.486750589108,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U06,3792.486750589108,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M006,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M006,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M006,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M006,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M006,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M006,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M006,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M006,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M006,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M006,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M006,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M006,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U05,1510.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U05,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U05,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U05,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U05,2003.115792174449,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M007,,end
U05,2003.115792174449,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M007,,start
U05,2322.0807839249624,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M007,,end
U05,2322.0807839249624,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M007,,start
U05,2355.6953981827746,323330.1953724307,2546707.0166936666,351.6,descent,M007,,end
U05,2355.6953981827746,323330.1953724307,2546707.0166936666,351.6,handover_start,M007,,start
U05,2595.6953981827746,323330.1953724307,2546707.0166936666,351.6,climb,M007,,start
U05,2595.6953981827746,323330.1953724307,2546707.0166936666,351.6,handover_end,M007,,end
U05,2623.7075767309516,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M007,,end
U05,2623.7075767309516,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M007,,start
U05,2942.6725684814646,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M007,,end
U05,2942.6725684814646,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M007,,start
U05,3065.8471827392773,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U05,3065.8471827392773,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M008,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M008,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M008,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M008,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M008,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M008,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M008,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M008,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M008,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M008,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M008,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M008,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U08,2107.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M009,,end
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,start
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,end
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,descent,M009,,start
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,descent,M009,,end
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,handover_start,M009,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,climb,M009,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,handover_end,M009,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,climb,M009,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,start
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,end
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M009,,start
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U07,1560.1703918789717,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U07,2040.170391878972,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U07,2040.170391878972,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U07,2040.170391878972,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U07,2135.5295276211596,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M010,,end
U07,2135.5295276211596,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,start
U07,2347.946235171411,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,end
U07,2347.946235171411,315500.3321695994,2545506.834640633,366.09783935546875,descent,M010,,start
U07,2373.5951548491453,315500.3321695994,2545506.834640633,314.8,descent,M010,,end
U07,2373.5951548491453,315500.3321695994,2545506.834640633,314.8,handover_start,M010,,start
U07,2769.5951548491453,315500.3321695994,2545506.834640633,314.8,climb,M010,,start
U07,2769.5951548491453,315500.3321695994,2545506.834640633,314.8,handover_end,M010,,end
U07,2790.114290591333,315500.3321695994,2545506.834640633,366.09783935546875,climb,M010,,end
U07,2790.114290591333,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,start
U07,3002.5309981415844,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,end
U07,3002.5309981415844,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M010,,start
U07,3121.729917819319,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U07,3121.729917819319,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,5694.329057756138,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,6084.329057756138,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,6084.329057756138,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,6084.329057756138,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,6140.216309546503,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M011,,end
U06,6140.216309546503,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M011,,start
U06,6327.422847330168,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M011,,end
U06,6327.422847330168,317639.7049014466,2548161.952054749,295.36175537109375,descent,M011,,start
U06,6360.727549478605,317639.7049014466,2548161.952054749,212.1,descent,M011,,end
U06,6360.727549478605,317639.7049014466,2548161.952054749,212.1,handover_start,M011,,start
U06,6600.727549478605,317639.7049014466,2548161.952054749,212.1,climb,M011,,start
U06,6600.727549478605,317639.7049014466,2548161.952054749,212.1,handover_end,M011,,end
U06,6628.481467935637,317639.7049014466,2548161.952054749,295.36175537109375,climb,M011,,end
U06,6628.481467935637,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M011,,start
U06,6815.688005719302,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M011,,end
U06,6815.688005719302,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M011,,start
U06,6882.752707867739,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,6882.752707867739,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U02,3194.638669478474,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U02,3554.638669478474,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U02,3554.638669478474,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U02,3554.638669478474,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U02,3699.3400488730053,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M012,,end
U02,3699.3400488730053,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,start
U02,4304.617358627138,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,end
U02,4304.617358627138,312375.1586337376,2549151.507186076,561.8041381835938,descent,M012,,start
U02,4393.939013900575,312375.1586337376,2549151.507186076,338.5,descent,M012,,end
U02,4393.939013900575,312375.1586337376,2549151.507186076,338.5,handover_start,M012,,start
U02,4603.939013900575,312375.1586337376,2549151.507186076,338.5,climb,M012,,start
U02,4603.939013900575,312375.1586337376,2549151.507186076,338.5,handover_end,M012,,end
U02,4678.37372662844,312375.1586337376,2549151.507186076,561.8041381835938,climb,M012,,end
U02,4678.37372662844,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,start
U02,5283.651036382572,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,end
U02,5283.651036382572,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M012,,start
U02,5457.292691656009,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U02,5457.292691656009,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U07,4998.9250760148425,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U07,5388.9250760148425,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U07,5388.9250760148425,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U07,5388.9250760148425,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U07,5455.136640956249,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M013,,end
U07,5455.136640956249,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M013,,start
U07,5835.479895594209,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M013,,end
U07,5835.479895594209,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M013,,start
U07,5867.094351770967,321135.4917704948,2550708.7793274075,230.0,descent,M013,,end
U07,5867.094351770967,321135.4917704948,2550708.7793274075,230.0,handover_start,M013,,start
U07,6155.094351770967,321135.4917704948,2550708.7793274075,230.0,climb,M013,,start
U07,6155.094351770967,321135.4917704948,2550708.7793274075,230.0,handover_end,M013,,end
U07,6180.385916712373,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M013,,end
U07,6180.385916712373,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M013,,start
U07,6560.729171350333,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M013,,end
U07,6560.729171350333,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M013,,start
U07,6643.49362752709,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U07,6643.49362752709,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U05,5027.689489906324,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U05,5417.689489906324,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U05,5417.689489906324,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U05,5417.689489906324,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U05,5565.722575030021,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M014,,end
U05,5565.722575030021,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M014,,start
U05,5966.354079768111,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M014,,end
U05,5966.354079768111,314798.3027495933,2550138.497386535,571.7992553710938,descent,M014,,start
U05,6005.273781916549,314798.3027495933,2550138.497386535,474.5,descent,M014,,end
U05,6005.273781916549,314798.3027495933,2550138.497386535,474.5,handover_start,M014,,start
U05,6245.273781916549,314798.3027495933,2550138.497386535,474.5,climb,M014,,start
U05,6245.273781916549,314798.3027495933,2550138.497386535,474.5,handover_end,M014,,end
U05,6277.706867040247,314798.3027495933,2550138.497386535,571.7992553710938,climb,M014,,end
U05,6277.706867040247,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M014,,start
U05,6678.338371778336,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M014,,end
U05,6678.338371778336,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M014,,start
U05,6855.9780739267735,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U05,6855.9780739267735,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U02,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M015,,end
U02,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,start
U02,662.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,end
U02,662.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M015,,start
U02,698.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M015,,end
U02,698.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M015,,start
U02,908.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M015,,start
U02,908.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M015,,end
U02,938.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M015,,end
U02,938.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,start
U02,1192.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,end
U02,1192.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M015,,start
U02,1250.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U02,1250.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U03,1761.3504765325051,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U03,2121.350476532505,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U03,2121.350476532505,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U03,2121.350476532505,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U03,2169.8026799016457,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M016,,end
U03,2169.8026799016457,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,start
U03,2424.301738455149,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,end
U03,2424.301738455149,319988.599872737,2548318.494265952,273.0566101074219,descent,M016,,start
U03,2459.9243824981177,319988.599872737,2548318.494265952,184.0,descent,M016,,end
U03,2459.9243824981177,319988.599872737,2548318.494265952,184.0,handover_start,M016,,start
U03,2669.9243824981177,319988.599872737,2548318.494265952,184.0,climb,M016,,start
U03,2669.9243824981177,319988.599872737,2548318.494265952,184.0,handover_end,M016,,end
U03,2699.609919200592,319988.599872737,2548318.494265952,273.0566101074219,climb,M016,,end
U03,2699.609919200592,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,start
U03,2954.108977754095,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,end
U03,2954.108977754095,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M016,,start
U03,3012.2516217970638,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U03,3012.2516217970638,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U01,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
U01,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,start
U01,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,end
U01,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M017,,start
U01,668.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U01,668.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U01,848.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M017,,start
U01,848.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M017,,end
U01,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M017,,end
U01,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,start
U01,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,end
U01,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M017,,start
U01,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U01,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M018,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M018,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M018,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M018,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M018,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M018,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M018,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M018,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
