node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,3439.729917819312,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,3439.729917819312,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,3497.8725618622807,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M018,,end
U07,3497.8725618622807,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,start
U07,3701.4718087050833,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,end
U07,3701.4718087050833,319988.599872737,2548318.494265952,273.0566101074219,descent,M018,,start
U07,3746.000113758794,319988.599872737,2548318.494265952,184.0,descent,M018,,end
U07,3746.000113758794,319988.599872737,2548318.494265952,184.0,handover_start,M018,,start
U07,4106.000113758794,319988.599872737,2548318.494265952,184.0,climb,M018,,start
U07,4106.000113758794,319988.599872737,2548318.494265952,184.0,handover_end,M018,,end
U07,4141.622757801763,319988.599872737,2548318.494265952,273.0566101074219,climb,M018,,end
U07,4141.622757801763,319988.599872737,2548318.494265952,273.0566101074219,cruise,M018,,start
U07,4345.222004644566,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M018,,end
U07,4345.222004644566,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M018,,start
U07,4417.900309698277,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,4417.900309698277,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U08,4307.524103230882,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U08,4757.524103230882,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U08,4757.524103230882,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U08,4757.524103230882,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U08,4927.015306844163,318686.2012849663,2545556.1393078705,551.4280090332031,climb,M019,,end
U08,4927.015306844163,318686.2012849663,2545556.1393078705,551.4280090332031,cruise,M019,,start
U08,5411.237154647469,312375.1586337376,2549151.507186076,551.4280090332031,cruise,M019,,end
U08,5411.237154647469,312375.1586337376,2549151.507186076,551.4280090332031,descent,M019,,start
U08,5517.70115916407,312375.1586337376,2549151.507186076,338.5,descent,M019,,end
U08,5517.70115916407,312375.1586337376,2549151.507186076,338.5,handover_start,M019,,start
U08,5877.70115916407,312375.1586337376,2549151.507186076,338.5,climb,M019,,start
U08,5877.70115916407,312375.1586337376,2549151.507186076,338.5,handover_end,M019,,end
U08,5962.872362777352,312375.1586337376,2549151.507186076,551.4280090332031,climb,M019,,end
U08,5962.872362777352,312375.1586337376,2549151.507186076,551.4280090332031,cruise,M019,,start
U08,6447.094210580657,318686.2012849663,2545556.1393078705,551.4280090332031,cruise,M019,,end
U08,6447.094210580657,318686.2012849663,2545556.1393078705,551.4280090332031,descent,M019,,start
U08,6658.958215097258,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U08,6658.958215097258,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U04,1688.6138747133884,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U04,2048.613874713388,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U04,2048.613874713388,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U04,2048.613874713388,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U04,2173.3240329978935,318686.2012849663,2545556.1393078705,501.8304748535156,climb,M020,,end
U04,2173.3240329978935,318686.2012849663,2545556.1393078705,501.8304748535156,cruise,M020,,start
U04,2551.201365965572,314816.04690611176,2547919.1562834387,501.8304748535156,cruise,M020,,end
U04,2551.201365965572,314816.04690611176,2547919.1562834387,501.8304748535156,descent,M020,,start
U04,2612.5335559069786,314816.04690611176,2547919.1562834387,348.5,descent,M020,,end
U04,2612.5335559069786,314816.04690611176,2547919.1562834387,348.5,handover_start,M020,,start
U04,2822.5335559069786,314816.04690611176,2547919.1562834387,348.5,climb,M020,,start
U04,2822.5335559069786,314816.04690611176,2547919.1562834387,348.5,handover_end,M020,,end
U04,2873.643714191484,314816.04690611176,2547919.1562834387,501.8304748535156,climb,M020,,end
U04,2873.643714191484,314816.04690611176,2547919.1562834387,501.8304748535156,cruise,M020,,start
U04,3251.5210471591627,318686.2012849663,2545556.1393078705,501.8304748535156,cruise,M020,,end
U04,3251.5210471591627,318686.2012849663,2545556.1393078705,501.8304748535156,descent,M020,,start
U04,3401.173237100569,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U04,3401.173237100569,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,4417.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,4837.900309698276,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,4837.900309698276,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,4837.900309698276,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,4946.1159762021825,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M021,,end
U07,4946.1159762021825,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,start
U07,5460.431259864975,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,end
U07,5460.431259864975,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M021,,start
U07,5545.400842994858,319528.97595366306,2553224.6970819803,228.3,descent,M021,,end
U07,5545.400842994858,319528.97595366306,2553224.6970819803,228.3,handover_start,M021,,start
U07,5869.400842994858,319528.97595366306,2553224.6970819803,228.3,climb,M021,,start
U07,5869.400842994858,319528.97595366306,2553224.6970819803,228.3,handover_end,M021,,end
U07,5937.376509498764,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M021,,end
U07,5937.376509498764,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M021,,start
U07,6451.691793161556,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M021,,end
U07,6451.691793161556,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M021,,start
U07,6586.961376291439,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6586.961376291439,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,6586.96137629144,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,7006.96137629144,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,7006.96137629144,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,7006.96137629144,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,7086.44573176019,318686.2012849663,2545556.1393078705,326.410888671875,climb,M022,,end
U07,7086.44573176019,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,start
U07,7438.488511053273,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,end
U07,7438.488511053273,318488.4830992104,2550833.078209432,326.410888671875,descent,M022,,start
U07,7504.193955389211,318488.4830992104,2550833.078209432,195.0,descent,M022,,end
U07,7504.193955389211,318488.4830992104,2550833.078209432,195.0,handover_start,M022,,start
U07,7828.193955389211,318488.4830992104,2550833.078209432,195.0,climb,M022,,start
U07,7828.193955389211,318488.4830992104,2550833.078209432,195.0,handover_end,M022,,end
U07,7880.758310857961,318488.4830992104,2550833.078209432,326.410888671875,climb,M022,,end
U07,7880.758310857961,318488.4830992104,2550833.078209432,326.410888671875,cruise,M022,,start
U07,8232.801090151044,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M022,,end
U07,8232.801090151044,318686.2012849663,2545556.1393078705,326.410888671875,descent,M022,,start
U07,8332.156534486981,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,8332.156534486981,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,6660.353353955734,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,6990.353353955734,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,6990.353353955734,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,6990.353353955734,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,7092.998865837244,318686.2012849663,2545556.1393078705,435.6365356445313,climb,M023,,end
U05,7092.998865837244,318686.2012849663,2545556.1393078705,435.6365356445313,cruise,M023,,start
U05,7411.963857587757,323330.1953724307,2546707.0166936666,435.6365356445313,cruise,M023,,end
U05,7411.963857587757,323330.1953724307,2546707.0166936666,435.6365356445313,descent,M023,,start
U05,7445.57847184557,323330.1953724307,2546707.0166936666,351.6,descent,M023,,end
U05,7445.57847184557,323330.1953724307,2546707.0166936666,351.6,handover_start,M023,,start
U05,7625.57847184557,323330.1953724307,2546707.0166936666,351.6,climb,M023,,start
U05,7625.57847184557,323330.1953724307,2546707.0166936666,351.6,handover_end,M023,,end
U05,7653.590650393747,323330.1953724307,2546707.0166936666,435.6365356445313,climb,M023,,end
U05,7653.590650393747,323330.1953724307,2546707.0166936666,435.6365356445313,cruise,M023,,start
U05,7972.55564214426,318686.2012849663,2545556.1393078705,435.6365356445313,cruise,M023,,end
U05,7972.55564214426,318686.2012849663,2545556.1393078705,435.6365356445313,descent,M023,,start
U05,8095.730256402072,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,8095.730256402072,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,6953.092944011412,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,7283.092944011412,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,7283.092944011412,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,7283.092944011412,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,7377.979381999694,318686.2012849663,2545556.1393078705,412.35931396484375,climb,M024,,end
U06,7377.979381999694,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M024,,start
U06,7870.675930411167,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M024,,end
U06,7870.675930411167,324105.4192386115,2550581.156895364,412.35931396484375,descent,M024,,start
U06,7923.699655997105,324105.4192386115,2550581.156895364,279.8,descent,M024,,end
U06,7923.699655997105,324105.4192386115,2550581.156895364,279.8,handover_start,M024,,start
U06,8103.699655997105,324105.4192386115,2550581.156895364,279.8,climb,M024,,start
U06,8103.699655997105,324105.4192386115,2550581.156895364,279.8,handover_end,M024,,end
U06,8147.886093985386,324105.4192386115,2550581.156895364,412.35931396484375,climb,M024,,end
U06,8147.886093985386,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M024,,start
U06,8640.58264239686,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M024,,end
U06,8640.58264239686,318686.2012849663,2545556.1393078705,412.35931396484375,descent,M024,,start
U06,8754.446367982797,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,8754.446367982797,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U02,2121.7020521620752,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U02,2844.2923835110973,318686.2012849663,2545556.1393078705,501.8304748535156,climb,M025,,end
U02,2844.2923835110973,318686.2012849663,2545556.1393078705,501.8304748535156,cruise,M025,,start
U02,3222.169716478776,314816.04690611176,2547919.1562834387,501.8304748535156,cruise,M025,,end
U02,3222.169716478776,314816.04690611176,2547919.1562834387,501.8304748535156,descent,M025,,start
U02,3283.5019064201824,314816.04690611176,2547919.1562834387,348.5,descent,M025,,end
U02,3283.5019064201824,314816.04690611176,2547919.1562834387,348.5,handover_start,M025,,start
U02,3463.5019064201824,314816.04690611176,2547919.1562834387,348.5,climb,M025,,start
U02,3463.5019064201824,314816.04690611176,2547919.1562834387,348.5,handover_end,M025,,end
U02,3514.612064704688,314816.04690611176,2547919.1562834387,501.8304748535156,climb,M025,,end
U02,3514.612064704688,314816.04690611176,2547919.1562834387,501.8304748535156,cruise,M025,,start
U02,3892.4893976723665,318686.2012849663,2545556.1393078705,501.8304748535156,cruise,M025,,end
U02,3892.4893976723665,318686.2012849663,2545556.1393078705,501.8304748535156,descent,M025,,start
U02,4042.1415876137726,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U02,4042.1415876137726,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,8095.730256402073,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,8425.730256402072,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,8425.730256402072,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,8425.730256402072,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,8474.182459771213,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M026,,end
U05,8474.182459771213,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M026,,start
U05,8677.781706614016,319988.599872737,2548318.494265952,273.0566101074219,cruise,M026,,end
U05,8677.781706614016,319988.599872737,2548318.494265952,273.0566101074219,descent,M026,,start
U05,8713.404350656985,319988.599872737,2548318.494265952,184.0,descent,M026,,end
U05,8713.404350656985,319988.599872737,2548318.494265952,184.0,handover_start,M026,,start
U05,8893.404350656985,319988.599872737,2548318.494265952,184.0,climb,M026,,start
U05,8893.404350656985,319988.599872737,2548318.494265952,184.0,handover_end,M026,,end
U05,8923.08988735946,319988.599872737,2548318.494265952,273.0566101074219,climb,M026,,end
U05,8923.08988735946,319988.599872737,2548318.494265952,273.0566101074219,cruise,M026,,start
U05,9126.689134202263,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M026,,end
U05,9126.689134202263,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M026,,start
U05,9184.831778245232,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,9184.831778245232,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U06,8754.446367982797,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U06,9084.446367982797,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U06,9084.446367982797,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U06,9084.446367982797,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U06,9139.622672100635,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M027,,end
U06,9139.622672100635,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M027,,start
U06,9519.965926738594,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M027,,end
U06,9519.965926738594,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M027,,start
U06,9545.25749168,321135.4917704948,2550708.7793274075,230.0,descent,M027,,end
U06,9545.25749168,321135.4917704948,2550708.7793274075,230.0,handover_start,M027,,start
U06,9725.25749168,321135.4917704948,2550708.7793274075,230.0,climb,M027,,start
U06,9725.25749168,321135.4917704948,2550708.7793274075,230.0,handover_end,M027,,end
U06,9746.333795797838,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M027,,end
U06,9746.333795797838,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M027,,start
U06,10126.677050435797,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M027,,end
U06,10126.677050435797,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M027,,start
U06,10192.888615377204,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U06,10192.888615377204,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U05,9184.831778245229,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U05,9514.831778245229,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U05,9514.831778245229,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U05,9514.831778245229,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U05,9570.048121425567,318686.2012849663,2545556.1393078705,293.3490295410156,climb,M028,,end
U05,9570.048121425567,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M028,,start
U05,9757.254659209231,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M028,,end
U05,9757.254659209231,317639.7049014466,2548161.952054749,293.3490295410156,descent,M028,,start
U05,9789.754271025637,317639.7049014466,2548161.952054749,212.1,descent,M028,,end
U05,9789.754271025637,317639.7049014466,2548161.952054749,212.1,handover_start,M028,,start
U05,9969.754271025637,317639.7049014466,2548161.952054749,212.1,climb,M028,,start
U05,9969.754271025637,317639.7049014466,2548161.952054749,212.1,handover_end,M028,,end
U05,9996.837280872642,317639.7049014466,2548161.952054749,293.3490295410156,climb,M028,,end
U05,9996.837280872642,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M028,,start
U05,10184.043818656306,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M028,,end
U05,10184.043818656306,318686.2012849663,2545556.1393078705,293.3490295410156,descent,M028,,start
U05,10250.303430472712,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U05,10250.303430472712,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
