node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M002,,start
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M002,,end
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M002,,start
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M002,,end
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M002,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M002,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M002,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M002,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M002,,start
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M002,,end
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M002,,start
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U03,4280.236274511395,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U03,4610.236274511395,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U03,4610.236274511395,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U03,4610.236274511395,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U03,4689.702220963218,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M003,,end
U03,4689.702220963218,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,start
U03,4955.223105401032,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,end
U03,4955.223105401032,315500.3321695994,2545506.834640633,366.09783935546875,descent,M003,,start
U03,4975.742241143219,315500.3321695994,2545506.834640633,314.8,descent,M003,,end
U03,4975.742241143219,315500.3321695994,2545506.834640633,314.8,handover_start,M003,,start
U03,5155.742241143219,315500.3321695994,2545506.834640633,314.8,climb,M003,,start
U03,5155.742241143219,315500.3321695994,2545506.834640633,314.8,handover_end,M003,,end
U03,5172.841520928375,315500.3321695994,2545506.834640633,366.09783935546875,climb,M003,,end
U03,5172.841520928375,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,start
U03,5438.362405366189,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,end
U03,5438.362405366189,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M003,,start
U03,5533.721541108376,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U03,5533.721541108376,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U04,5850.149397437004,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U04,6180.149397437004,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U04,6180.149397437004,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U04,6180.149397437004,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U04,6259.615343888827,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M004,,end
U04,6259.615343888827,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,start
U04,6525.136228326641,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,end
U04,6525.136228326641,315500.3321695994,2545506.834640633,366.09783935546875,descent,M004,,start
U04,6545.655364068828,315500.3321695994,2545506.834640633,314.8,descent,M004,,end
U04,6545.655364068828,315500.3321695994,2545506.834640633,314.8,handover_start,M004,,start
U04,6725.655364068828,315500.3321695994,2545506.834640633,314.8,climb,M004,,start
U04,6725.655364068828,315500.3321695994,2545506.834640633,314.8,handover_end,M004,,end
U04,6742.754643853984,315500.3321695994,2545506.834640633,366.09783935546875,climb,M004,,end
U04,6742.754643853984,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,start
U04,7008.275528291798,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,end
U04,7008.275528291798,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M004,,start
U04,7103.634664033985,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U04,7103.634664033985,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U05,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U05,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U05,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U05,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M005,,end
U05,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M005,,start
U05,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M005,,end
U05,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M005,,start
U05,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,descent,M005,,end
U05,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_start,M005,,start
U05,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,climb,M005,,start
U05,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_end,M005,,end
U05,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M005,,end
U05,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M005,,start
U05,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M005,,end
U05,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M005,,start
U05,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U05,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U06,4480.145738715352,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U06,4840.145738715352,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U06,4840.145738715352,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U06,4840.145738715352,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U06,4930.325460801941,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M006,,end
U06,4930.325460801941,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M006,,start
U06,5444.640744464733,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M006,,end
U06,5444.640744464733,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M006,,start
U06,5512.616410968639,319528.97595366306,2553224.6970819803,228.3,descent,M006,,end
U06,5512.616410968639,319528.97595366306,2553224.6970819803,228.3,handover_start,M006,,start
U06,5722.616410968639,319528.97595366306,2553224.6970819803,228.3,climb,M006,,start
U06,5722.616410968639,319528.97595366306,2553224.6970819803,228.3,handover_end,M006,,end
U06,5779.262799721894,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M006,,end
U06,5779.262799721894,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M006,,start
U06,6293.578083384687,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M006,,end
U06,6293.578083384687,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M006,,start
U06,6401.793749888593,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U06,6401.793749888593,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U06,6401.793759888594,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U06,6731.793759888594,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U06,6731.793759888594,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U06,6731.793759888594,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U06,6879.826845012291,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M007,,end
U06,6879.826845012291,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M007,,start
U06,7280.458349750381,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M007,,end
U06,7280.458349750381,314798.3027495933,2550138.497386535,571.7992553710938,descent,M007,,start
U06,7319.378051898819,314798.3027495933,2550138.497386535,474.5,descent,M007,,end
U06,7319.378051898819,314798.3027495933,2550138.497386535,474.5,handover_start,M007,,start
U06,7499.378051898819,314798.3027495933,2550138.497386535,474.5,climb,M007,,start
U06,7499.378051898819,314798.3027495933,2550138.497386535,474.5,handover_end,M007,,end
U06,7531.811137022517,314798.3027495933,2550138.497386535,571.7992553710938,climb,M007,,end
U06,7531.811137022517,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M007,,start
U06,7932.442641760606,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M007,,end
U06,7932.442641760606,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M007,,start
U06,8110.082343909044,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U06,8110.082343909044,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U03,514.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M008,,end
U03,514.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M008,,start
U03,966.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M008,,end
U03,966.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M008,,start
U03,1062.7589338927446,324088.70956645417,2545126.43549485,351.0,descent,M008,,end
U03,1062.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M008,,start
U03,1272.7589338927446,324088.70956645417,2545126.43549485,351.0,climb,M008,,start
U03,1272.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M008,,end
U03,1353.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,climb,M008,,end
U03,1353.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M008,,start
U03,1804.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M008,,end
U03,1804.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M008,,start
U03,1990.4045344521558,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U03,1990.4045344521558,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U01,2920.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U01,3250.9206092706213,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U01,3250.9206092706213,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U01,3250.9206092706213,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U01,3353.566121152132,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M009,,end
U01,3353.566121152132,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M009,,start
U01,3752.2723608402734,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M009,,end
U01,3752.2723608402734,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M009,,start
U01,3785.8869750980857,323330.1953724307,2546707.0166936666,351.6,descent,M009,,end
U01,3785.8869750980857,323330.1953724307,2546707.0166936666,351.6,handover_start,M009,,start
U01,3965.8869750980857,323330.1953724307,2546707.0166936666,351.6,climb,M009,,start
U01,3965.8869750980857,323330.1953724307,2546707.0166936666,351.6,handover_end,M009,,end
U01,3993.8991536462627,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M009,,end
U01,3993.8991536462627,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M009,,start
U01,4392.605393334405,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M009,,end
U01,4392.605393334405,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M009,,start
U01,4515.780007592217,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U01,4515.780007592217,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U06,2963.9708667437685,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U06,3323.9708667437685,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U06,3323.9708667437685,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U06,3323.9708667437685,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U06,3390.2078296343934,318686.2012849663,2545556.1393078705,326.410888671875,climb,M010,,end
U06,3390.2078296343934,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,start
U06,3742.250608927477,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,end
U06,3742.250608927477,318488.4830992104,2550833.078209432,326.410888671875,descent,M010,,start
U06,3794.814964396227,318488.4830992104,2550833.078209432,195.0,descent,M010,,end
U06,3794.814964396227,318488.4830992104,2550833.078209432,195.0,handover_start,M010,,start
U06,4004.814964396227,318488.4830992104,2550833.078209432,195.0,climb,M010,,start
U06,4004.814964396227,318488.4830992104,2550833.078209432,195.0,handover_end,M010,,end
U06,4048.6185939535185,318488.4830992104,2550833.078209432,326.410888671875,climb,M010,,end
U06,4048.6185939535185,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,start
U06,4400.661373246602,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,end
U06,4400.661373246602,318686.2012849663,2545556.1393078705,326.410888671875,descent,M010,,start
U06,4480.145728715353,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U06,4480.145728715353,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,6206.048635071311,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,6536.048635071311,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,6536.048635071311,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,6536.048635071311,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,6602.285597961936,318686.2012849663,2545556.1393078705,326.410888671875,climb,M011,,end
U05,6602.285597961936,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,start
U05,6954.328377255019,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,end
U05,6954.328377255019,318488.4830992104,2550833.078209432,326.410888671875,descent,M011,,start
U05,7006.89273272377,318488.4830992104,2550833.078209432,195.0,descent,M011,,end
U05,7006.89273272377,318488.4830992104,2550833.078209432,195.0,handover_start,M011,,start
U05,7186.89273272377,318488.4830992104,2550833.078209432,195.0,climb,M011,,start
U05,7186.89273272377,318488.4830992104,2550833.078209432,195.0,handover_end,M011,,end
U05,7230.696362281062,318488.4830992104,2550833.078209432,326.410888671875,climb,M011,,end
U05,7230.696362281062,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,start
U05,7582.739141574145,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,end
U05,7582.739141574145,318686.2012849663,2545556.1393078705,326.410888671875,descent,M011,,start
U05,7662.223497042895,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,7662.223497042895,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U02,1727.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U02,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U02,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U02,2087.435332673638,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U02,2182.635664297987,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M012,,end
U02,2182.635664297987,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M012,,start
U02,2798.5063498123295,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M012,,end
U02,2798.5063498123295,324105.4192386115,2550581.156895364,413.3009948730469,descent,M012,,start
U02,2851.906747761548,324105.4192386115,2550581.156895364,279.8,descent,M012,,end
U02,2851.906747761548,324105.4192386115,2550581.156895364,279.8,handover_start,M012,,start
U02,3061.906747761548,324105.4192386115,2550581.156895364,279.8,climb,M012,,start
U02,3061.906747761548,324105.4192386115,2550581.156895364,279.8,handover_end,M012,,end
U02,3106.407079385897,324105.4192386115,2550581.156895364,413.3009948730469,climb,M012,,end
U02,3106.407079385897,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M012,,start
U02,3722.277764900239,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M012,,end
U02,3722.277764900239,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M012,,start
U02,3836.518162849458,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U02,3836.518162849458,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M013,,end
U02,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M013,,start
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M013,,end
U02,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M013,,start
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M013,,end
U02,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M013,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M013,,start
U02,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M013,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M013,,end
U02,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M013,,start
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M013,,end
U02,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M013,,start
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U02,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U04,2417.8584578353825,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U04,2777.8584578353825,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U04,2777.8584578353825,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U04,2777.8584578353825,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U04,2857.3244042872057,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M014,,end
U04,2857.3244042872057,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M014,,start
U04,3122.84528872502,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M014,,end
U04,3122.84528872502,315500.3321695994,2545506.834640633,366.09783935546875,descent,M014,,start
U04,3143.3644244672078,315500.3321695994,2545506.834640633,314.8,descent,M014,,end
U04,3143.3644244672078,315500.3321695994,2545506.834640633,314.8,handover_start,M014,,start
U04,3353.3644244672078,315500.3321695994,2545506.834640633,314.8,climb,M014,,start
U04,3353.3644244672078,315500.3321695994,2545506.834640633,314.8,handover_end,M014,,end
U04,3370.463704252364,315500.3321695994,2545506.834640633,366.09783935546875,climb,M014,,end
U04,3370.463704252364,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M014,,start
U04,3635.9845886901785,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M014,,end
U04,3635.9845886901785,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M014,,start
U04,3731.343724432366,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U04,3731.343724432366,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U03,7104.434429764597,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U03,7434.434429764597,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U03,7434.434429764597,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U03,7434.434429764597,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U03,7500.671392655222,318686.2012849663,2545556.1393078705,326.410888671875,climb,M015,,end
U03,7500.671392655222,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M015,,start
U03,7940.724866771577,318488.4830992104,2550833.078209432,326.410888671875,cruise,M015,,end
U03,7940.724866771577,318488.4830992104,2550833.078209432,326.410888671875,descent,M015,,start
U03,7993.289222240327,318488.4830992104,2550833.078209432,195.0,descent,M015,,end
U03,7993.289222240327,318488.4830992104,2550833.078209432,195.0,handover_start,M015,,start
U03,8173.289222240327,318488.4830992104,2550833.078209432,195.0,climb,M015,,start
U03,8173.289222240327,318488.4830992104,2550833.078209432,195.0,handover_end,M015,,end
U03,8217.092851797619,318488.4830992104,2550833.078209432,326.410888671875,climb,M015,,end
U03,8217.092851797619,318488.4830992104,2550833.078209432,326.410888671875,cruise,M015,,start
U03,8657.146325913973,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M015,,end
U03,8657.146325913973,318686.2012849663,2545556.1393078705,326.410888671875,descent,M015,,start
U03,8736.630681382723,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U03,8736.630681382723,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U08,7316.331321441901,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U08,7646.331321441901,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U08,7646.331321441901,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U08,7646.331321441901,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U08,7800.040591461433,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M016,,end
U08,7800.040591461433,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M016,,start
U08,8102.342457835576,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M016,,end
U08,8102.342457835576,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M016,,start
U08,8184.07904535999,314816.04690611176,2547919.1562834387,348.5,descent,M016,,end
U08,8184.07904535999,314816.04690611176,2547919.1562834387,348.5,handover_start,M016,,start
U08,8400.079045359991,314816.04690611176,2547919.1562834387,348.5,climb,M016,,start
U08,8400.079045359991,314816.04690611176,2547919.1562834387,348.5,handover_end,M016,,end
U08,8465.468315379523,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M016,,end
U08,8465.468315379523,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M016,,start
U08,8767.770181753665,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M016,,end
U08,8767.770181753665,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M016,,start
U08,8959.906769278079,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U08,8959.906769278079,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U02,6065.564341636421,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U02,6395.564341636421,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U02,6395.564341636421,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U02,6395.564341636421,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U02,6485.744063723009,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M017,,end
U02,6485.744063723009,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M017,,start
U02,7128.6381683015,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M017,,end
U02,7128.6381683015,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M017,,start
U02,7196.6138348054055,319528.97595366306,2553224.6970819803,228.3,descent,M017,,end
U02,7196.6138348054055,319528.97595366306,2553224.6970819803,228.3,handover_start,M017,,start
U02,7376.6138348054055,319528.97595366306,2553224.6970819803,228.3,climb,M017,,start
U02,7376.6138348054055,319528.97595366306,2553224.6970819803,228.3,handover_end,M017,,end
U02,7433.260223558661,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M017,,end
U02,7433.260223558661,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M017,,start
U02,8076.154328137151,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M017,,end
U02,8076.154328137151,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M017,,start
U02,8184.369994641058,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U02,8184.369994641058,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U01,4741.283028863769,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U01,5071.283028863769,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U01,5071.283028863769,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U01,5071.283028863769,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U01,5199.3740872133785,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M018,,end
U01,5199.3740872133785,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M018,,start
U01,5577.251420181057,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M018,,end
U01,5577.251420181057,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M018,,start
U01,5642.640690200588,314816.04690611176,2547919.1562834387,348.5,descent,M018,,end
U01,5642.640690200588,314816.04690611176,2547919.1562834387,348.5,handover_start,M018,,start
U01,5822.640690200588,314816.04690611176,2547919.1562834387,348.5,climb,M018,,start
U01,5822.640690200588,314816.04690611176,2547919.1562834387,348.5,handover_end,M018,,end
U01,5877.131748550198,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M018,,end
U01,5877.131748550198,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M018,,start
U01,6255.009081517876,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M018,,end
U01,6255.009081517876,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M018,,start
U01,6408.718351537408,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
