node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M019,,end
U01,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,start
U01,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,end
U01,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M019,,start
U01,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M019,,end
U01,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M019,,start
U01,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M019,,start
U01,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M019,,end
U01,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M019,,end
U01,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,start
U01,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,end
U01,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M019,,start
U01,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U01,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U01,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U01,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U01,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U01,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U01,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U01,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U01,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U01,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U01,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U01,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U01,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,445.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M021,,end
U05,445.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,start
U05,633.0937895740295,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,end
U05,633.0937895740295,317639.7049014466,2548161.952054749,295.36175537109375,descent,M021,,start
U05,666.398491722467,317639.7049014466,2548161.952054749,212.1,descent,M021,,end
U05,666.398491722467,317639.7049014466,2548161.952054749,212.1,handover_start,M021,,start
U05,906.398491722467,317639.7049014466,2548161.952054749,212.1,climb,M021,,start
U05,906.398491722467,317639.7049014466,2548161.952054749,212.1,handover_end,M021,,end
U05,934.1524101794982,317639.7049014466,2548161.952054749,295.36175537109375,climb,M021,,end
U05,934.1524101794982,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,start
U05,1121.3589479631632,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,end
U05,1121.3589479631632,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M021,,start
U05,1188.4236501116006,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,1188.4236501116006,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M022,,end
U05,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M022,,start
U05,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M022,,end
U05,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M022,,start
U05,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M022,,end
U05,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M022,,start
U05,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M022,,start
U05,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M022,,end
U05,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M022,,end
U05,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M022,,start
U05,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M022,,end
U05,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M022,,start
U05,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M023,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M023,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M023,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M023,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M023,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M023,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M023,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M023,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M024,,end
U05,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,start
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,end
U05,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M024,,start
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M024,,end
U05,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M024,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M024,,start
U05,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M024,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M024,,end
U05,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,start
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,end
U05,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M024,,start
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U05,538.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M025,,end
U05,538.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,start
U05,938.6645898617876,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,end
U05,938.6645898617876,314798.3027495933,2550138.497386535,571.7992553710938,descent,M025,,start
U05,977.5842920102251,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U05,977.5842920102251,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U05,1217.584292010225,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U05,1217.584292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U05,1250.017377133923,314798.3027495933,2550138.497386535,571.7992553710938,climb,M025,,end
U05,1250.017377133923,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,start
U05,1650.6488818720127,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,end
U05,1650.6488818720127,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M025,,start
U05,1828.2885840204501,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U05,1828.2885840204501,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
