node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,4683.534013154802,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M018,,end
U07,4683.534013154802,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M018,,start
U07,4766.298469331559,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,4766.298469331559,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U06,1507.8256880077884,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U06,1897.8256880077884,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U06,1897.8256880077884,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U06,1897.8256880077884,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U06,2000.4711998892988,318686.2012849663,2545556.1393078705,435.6365356445313,climb,M019,,end
U06,2000.4711998892988,318686.2012849663,2545556.1393078705,435.6365356445313,cruise,M019,,start
U06,2319.436191639812,323330.1953724307,2546707.0166936666,435.6365356445313,cruise,M019,,end
U06,2319.436191639812,323330.1953724307,2546707.0166936666,435.6365356445313,descent,M019,,start
U06,2353.0508058976247,323330.1953724307,2546707.0166936666,351.6,descent,M019,,end
U06,2353.0508058976247,323330.1953724307,2546707.0166936666,351.6,handover_start,M019,,start
U06,2593.0508058976247,323330.1953724307,2546707.0166936666,351.6,climb,M019,,start
U06,2593.0508058976247,323330.1953724307,2546707.0166936666,351.6,handover_end,M019,,end
U06,2621.0629844458017,323330.1953724307,2546707.0166936666,435.6365356445313,climb,M019,,end
U06,2621.0629844458017,323330.1953724307,2546707.0166936666,435.6365356445313,cruise,M019,,start
U06,2940.0279761963147,318686.2012849663,2545556.1393078705,435.6365356445313,cruise,M019,,end
U06,2940.0279761963147,318686.2012849663,2545556.1393078705,435.6365356445313,descent,M019,,start
U06,3063.2025904541274,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,3063.2025904541274,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,3791.105618590401,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,4181.105618590402,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,4181.105618590402,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,4181.105618590402,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,4236.32196177074,318686.2012849663,2545556.1393078705,293.3490295410156,climb,M020,,end
U05,4236.32196177074,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M020,,start
U05,4423.528499554405,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M020,,end
U05,4423.528499554405,317639.7049014466,2548161.952054749,293.3490295410156,descent,M020,,start
U05,4456.0281113708115,317639.7049014466,2548161.952054749,212.1,descent,M020,,end
U05,4456.0281113708115,317639.7049014466,2548161.952054749,212.1,handover_start,M020,,start
U05,4696.0281113708115,317639.7049014466,2548161.952054749,212.1,climb,M020,,start
U05,4696.0281113708115,317639.7049014466,2548161.952054749,212.1,handover_end,M020,,end
U05,4723.111121217817,317639.7049014466,2548161.952054749,293.3490295410156,climb,M020,,end
U05,4723.111121217817,317639.7049014466,2548161.952054749,293.3490295410156,cruise,M020,,start
U05,4910.317659001482,318686.2012849663,2545556.1393078705,293.3490295410156,cruise,M020,,end
U05,4910.317659001482,318686.2012849663,2545556.1393078705,293.3490295410156,descent,M020,,start
U05,4976.577270817888,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,4976.577270817888,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,484.8864379882813,318686.2012849663,2545556.1393078705,412.35931396484375,climb,M021,,end
U05,484.8864379882813,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M021,,start
U05,977.582986399755,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M021,,end
U05,977.582986399755,324105.4192386115,2550581.156895364,412.35931396484375,descent,M021,,start
U05,1030.6067119856925,324105.4192386115,2550581.156895364,279.8,descent,M021,,end
U05,1030.6067119856925,324105.4192386115,2550581.156895364,279.8,handover_start,M021,,start
U05,1270.6067119856925,324105.4192386115,2550581.156895364,279.8,climb,M021,,start
U05,1270.6067119856925,324105.4192386115,2550581.156895364,279.8,handover_end,M021,,end
U05,1314.7931499739739,324105.4192386115,2550581.156895364,412.35931396484375,climb,M021,,end
U05,1314.7931499739739,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M021,,start
U05,1807.4896983854476,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M021,,end
U05,1807.4896983854476,318686.2012849663,2545556.1393078705,412.35931396484375,descent,M021,,start
U05,1921.3534239713852,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,1921.3534239713852,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,479.8928975423177,318686.2012849663,2545556.1393078705,397.3786926269531,climb,M022,,end
U06,479.8928975423177,318686.2012849663,2545556.1393078705,397.3786926269531,cruise,M022,,start
U06,803.1747002864462,322870.60295955674,2548006.8097309223,397.3786926269531,cruise,M022,,end
U06,803.1747002864462,322870.60295955674,2548006.8097309223,397.3786926269531,descent,M022,,start
U06,821.4461773372275,322870.60295955674,2548006.8097309223,351.7,descent,M022,,end
U06,821.4461773372275,322870.60295955674,2548006.8097309223,351.7,handover_start,M022,,start
U06,1061.4461773372275,322870.60295955674,2548006.8097309223,351.7,climb,M022,,start
U06,1061.4461773372275,322870.60295955674,2548006.8097309223,351.7,handover_end,M022,,end
U06,1076.6724082128785,322870.60295955674,2548006.8097309223,397.3786926269531,climb,M022,,end
U06,1076.6724082128785,322870.60295955674,2548006.8097309223,397.3786926269531,cruise,M022,,start
U06,1399.954210957007,318686.2012849663,2545556.1393078705,397.3786926269531,cruise,M022,,end
U06,1399.954210957007,318686.2012849663,2545556.1393078705,397.3786926269531,descent,M022,,start
U06,1507.8256880077884,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,1507.8256880077884,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U05,1921.353423971385,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U05,2311.353423971385,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U05,2311.353423971385,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U05,2311.353423971385,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U05,2466.102553203156,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U05,2466.102553203156,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U05,2827.4072328694347,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U05,2827.4072328694347,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U05,2923.7861879475595,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U05,2923.7861879475595,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U05,3163.7861879475595,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U05,3163.7861879475595,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U05,3244.101983845997,324088.70956645417,2545126.43549485,591.9473876953125,climb,M023,,end
U05,3244.101983845997,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,start
U05,3605.406663512276,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,end
U05,3605.406663512276,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M023,,start
U05,3791.105618590401,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U05,3791.105618590401,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,5025.044897621172,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,5415.044897621172,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,5415.044897621172,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,5415.044897621172,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,5562.768147946693,318686.2012849663,2545556.1393078705,570.8697509765625,climb,M024,,end
U06,5562.768147946693,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M024,,start
U06,5963.399652684782,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M024,,end
U06,5963.399652684782,314798.3027495933,2550138.497386535,570.8697509765625,descent,M024,,start
U06,6001.947553075407,314798.3027495933,2550138.497386535,474.5,descent,M024,,end
U06,6001.947553075407,314798.3027495933,2550138.497386535,474.5,handover_start,M024,,start
U06,6241.947553075407,314798.3027495933,2550138.497386535,474.5,climb,M024,,start
U06,6241.947553075407,314798.3027495933,2550138.497386535,474.5,handover_end,M024,,end
U06,6274.070803400928,314798.3027495933,2550138.497386535,570.8697509765625,climb,M024,,end
U06,6274.070803400928,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M024,,start
U06,6674.702308139017,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M024,,end
U06,6674.702308139017,318686.2012849663,2545556.1393078705,570.8697509765625,descent,M024,,start
U06,6851.970208529642,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,6851.970208529642,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
