node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,3876.9868271674354,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M019,,end
U07,3876.9868271674354,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,start
U07,4080.586074010238,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,end
U07,4080.586074010238,319988.599872737,2548318.494265952,273.0566101074219,descent,M019,,start
U07,4125.114379063949,319988.599872737,2548318.494265952,184.0,descent,M019,,end
U07,4125.114379063949,319988.599872737,2548318.494265952,184.0,handover_start,M019,,start
U07,4341.114379063949,319988.599872737,2548318.494265952,184.0,climb,M019,,start
U07,4341.114379063949,319988.599872737,2548318.494265952,184.0,handover_end,M019,,end
U07,4443.184520665512,319988.599872737,2548318.494265952,439.17535400390625,climb,M019,,end
U07,4443.184520665512,319988.599872737,2548318.494265952,439.17535400390625,cruise,M019,,start
U07,4789.047531548412,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M019,,end
U07,4789.047531548412,314816.04690611176,2547919.1562834387,439.17535400390625,descent,M019,,start
U07,4834.385208550365,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U07,4834.385208550365,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U07,5122.385208550365,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U07,5122.385208550365,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U07,5187.774478569896,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U07,5187.774478569896,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U07,5490.076344944039,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U07,5490.076344944039,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U07,5682.212932468453,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,5682.212932468453,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,3985.982410517673,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,3985.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,3985.982410517673,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,4044.1250545606417,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U08,4044.1250545606417,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U08,4247.724301403445,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U08,4247.724301403445,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U08,4292.252606457156,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U08,4292.252606457156,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U08,4652.252606457156,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U08,4652.252606457156,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U08,4687.875250500125,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U08,4687.875250500125,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U08,4891.474497342928,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U08,4891.474497342928,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U08,4964.152802396638,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,4964.152802396638,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,4964.152802396638,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,5444.152802396638,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,5444.152802396638,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,5444.152802396638,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,5617.794457670076,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M021,,end
U08,5617.794457670076,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,start
U08,6102.016305473381,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,end
U08,6102.016305473381,312375.1586337376,2549151.507186076,561.8041381835938,descent,M021,,start
U08,6213.668374565178,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U08,6213.668374565178,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U08,6609.668374565178,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U08,6609.668374565178,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U08,6698.990029838616,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U08,6698.990029838616,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U08,7183.211877641921,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U08,7183.211877641921,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U08,7400.263946733718,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,7400.263946733718,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,6210.42859897236,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U07,6210.42859897236,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U07,6724.743882635153,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U07,6724.743882635153,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U07,6809.713465765036,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U07,6809.713465765036,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U07,7133.713465765036,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U07,7133.713465765036,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U07,7201.689132268942,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U07,7201.689132268942,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U07,7716.004415931734,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U07,7716.004415931734,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U07,7851.273999061616,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,7851.273999061616,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,7400.2639467337185,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,7790.2639467337185,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,7790.2639467337185,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,7790.2639467337185,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,7888.3476796438745,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M023,,end
U08,7888.3476796438745,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,start
U08,8426.95532289211,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,end
U08,8426.95532289211,316926.3521472279,2553441.253417357,372.9093322753906,descent,M023,,start
U08,8477.959989029805,316926.3521472279,2553441.253417357,270.9,descent,M023,,end
U08,8477.959989029805,316926.3521472279,2553441.253417357,270.9,handover_start,M023,,start
U08,8765.959989029805,316926.3521472279,2553441.253417357,270.9,climb,M023,,start
U08,8765.959989029805,316926.3521472279,2553441.253417357,270.9,handover_end,M023,,end
U08,8806.763721939962,316926.3521472279,2553441.253417357,372.9093322753906,climb,M023,,end
U08,8806.763721939962,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,start
U08,9345.371365188197,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,end
U08,9345.371365188197,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M023,,start
U08,9467.976031325892,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,9467.976031325892,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,7851.273999061617,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,8350.758354530368,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U07,8350.758354530368,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U07,8702.801133823452,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U07,8702.801133823452,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U07,8768.50657815939,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U07,8768.50657815939,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U07,9092.50657815939,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U07,9092.50657815939,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U07,9145.07093362814,318488.4830992104,2550833.078209432,326.410888671875,climb,M024,,end
U07,9145.07093362814,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,start
U07,9497.113712921224,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,end
U07,9497.113712921224,318686.2012849663,2545556.1393078705,326.410888671875,descent,M024,,start
U07,9596.469157257161,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,9596.469157257161,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,4743.421073456408,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M025,,end
U06,4743.421073456408,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M025,,start
U06,5236.117621867881,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M025,,end
U06,5236.117621867881,324105.4192386115,2550581.156895364,413.3009948730469,descent,M025,,start
U06,5289.5180198171,324105.4192386115,2550581.156895364,279.8,descent,M025,,end
U06,5289.5180198171,324105.4192386115,2550581.156895364,279.8,handover_start,M025,,start
U06,5469.5180198171,324105.4192386115,2550581.156895364,279.8,climb,M025,,start
U06,5469.5180198171,324105.4192386115,2550581.156895364,279.8,handover_end,M025,,end
U06,5514.018351441449,324105.4192386115,2550581.156895364,413.3009948730469,climb,M025,,end
U06,5514.018351441449,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M025,,start
U06,6006.714899852923,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M025,,end
U06,6006.714899852923,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M025,,start
U06,6120.955297802142,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,6120.955297802142,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,5245.313497640031,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,5575.313497640031,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,5575.313497640031,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,5575.313497640031,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,5665.80743888352,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M026,,end
U05,5665.80743888352,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M026,,start
U05,5989.089241627648,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M026,,end
U05,5989.089241627648,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M026,,start
U05,6008.0819711198355,322870.60295955674,2548006.8097309223,351.7,descent,M026,,end
U05,6008.0819711198355,322870.60295955674,2548006.8097309223,351.7,handover_start,M026,,start
U05,6188.0819711198355,322870.60295955674,2548006.8097309223,351.7,climb,M026,,start
U05,6188.0819711198355,322870.60295955674,2548006.8097309223,351.7,handover_end,M026,,end
U05,6203.909245696658,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M026,,end
U05,6203.909245696658,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M026,,start
U05,6527.191048440786,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M026,,end
U05,6527.191048440786,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M026,,start
U05,6635.783777932974,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,6635.783777932974,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U03,3419.631574291764,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U03,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U03,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U03,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U03,3904.380703523535,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M027,,end
U03,3904.380703523535,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M027,,start
U03,4356.011553106384,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M027,,end
U03,4356.011553106384,324088.70956645417,2545126.43549485,591.9473876953125,descent,M027,,start
U03,4452.390508184509,324088.70956645417,2545126.43549485,351.0,descent,M027,,end
U03,4452.390508184509,324088.70956645417,2545126.43549485,351.0,handover_start,M027,,start
U03,4632.390508184509,324088.70956645417,2545126.43549485,351.0,climb,M027,,start
U03,4632.390508184509,324088.70956645417,2545126.43549485,351.0,handover_end,M027,,end
U03,4712.706304082946,324088.70956645417,2545126.43549485,591.9473876953125,climb,M027,,end
U03,4712.706304082946,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M027,,start
U03,5164.337153665795,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M027,,end
U03,5164.337153665795,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M027,,start
U03,5350.0361087439205,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U03,5350.0361087439205,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U02,3639.885366838816,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U02,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U02,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U02,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U02,4018.3375702079566,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U02,4018.3375702079566,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U02,4272.83662876146,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U02,4272.83662876146,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U02,4308.459272804429,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U02,4308.459272804429,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U02,4488.459272804429,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U02,4488.459272804429,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U02,4518.144809506903,319988.599872737,2548318.494265952,273.0566101074219,climb,M028,,end
U02,4518.144809506903,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,start
U02,4772.643868060406,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,end
U02,4772.643868060406,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M028,,start
U02,4830.786512103375,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U02,4830.786512103375,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U06,6120.955297802142,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U06,6450.955297802142,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U06,6450.955297802142,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U06,6450.955297802142,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U06,6506.13160191998,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M029,,end
U06,6506.13160191998,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M029,,start
U06,6886.47485655794,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M029,,end
U06,6886.47485655794,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M029,,start
U06,6911.7664214993465,321135.4917704948,2550708.7793274075,230.0,descent,M029,,end
U06,6911.7664214993465,321135.4917704948,2550708.7793274075,230.0,handover_start,M029,,start
U06,7091.7664214993465,321135.4917704948,2550708.7793274075,230.0,climb,M029,,start
U06,7091.7664214993465,321135.4917704948,2550708.7793274075,230.0,handover_end,M029,,end
U06,7112.842725617185,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M029,,end
U06,7112.842725617185,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M029,,start
U06,7493.185980255145,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M029,,end
U06,7493.185980255145,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M029,,start
U06,7559.397545196552,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U06,7559.397545196552,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U05,6635.783777932975,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U05,6965.783777932975,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U05,6965.783777932975,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U05,6965.783777932975,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U05,7021.671029723339,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M030,,end
U05,7021.671029723339,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,start
U05,7208.877567507005,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,end
U05,7208.877567507005,317639.7049014466,2548161.952054749,295.36175537109375,descent,M030,,start
U05,7242.182269655442,317639.7049014466,2548161.952054749,212.1,descent,M030,,end
U05,7242.182269655442,317639.7049014466,2548161.952054749,212.1,handover_start,M030,,start
U05,7422.182269655442,317639.7049014466,2548161.952054749,212.1,climb,M030,,start
U05,7422.182269655442,317639.7049014466,2548161.952054749,212.1,handover_end,M030,,end
U05,7449.936188112473,317639.7049014466,2548161.952054749,295.36175537109375,climb,M030,,end
U05,7449.936188112473,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,start
U05,7637.1427258961385,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,end
U05,7637.1427258961385,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M030,,start
U05,7704.207428044576,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U05,7704.207428044576,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U08,9467.976031325892,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U08,9899.087604739718,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U08,9899.087604739718,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U08,9899.087604739718,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U08,10076.727306888155,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M031,,end
U08,10076.727306888155,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M031,,start
U08,10477.358811626245,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M031,,end
U08,10477.358811626245,314798.3027495933,2550138.497386535,571.7992553710938,descent,M031,,start
U08,10526.008439311792,314798.3027495933,2550138.497386535,474.5,descent,M031,,end
U08,10526.008439311792,314798.3027495933,2550138.497386535,474.5,handover_start,M031,,start
U08,10742.008439311792,314798.3027495933,2550138.497386535,474.5,climb,M031,,start
U08,10742.008439311792,314798.3027495933,2550138.497386535,474.5,handover_end,M031,,end
U08,10780.92814146023,314798.3027495933,2550138.497386535,571.7992553710938,climb,M031,,end
U08,10780.92814146023,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M031,,start
U08,11181.55964619832,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M031,,end
U08,11181.55964619832,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M031,,start
U08,11403.609273883867,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U08,11403.609273883867,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
