node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,1066.0073127445855,314816.04690611176,2547919.1562834387,439.17535400390625,climb,M002,,end
U05,1066.0073127445855,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M002,,start
U05,1411.8703236274857,319988.599872737,2548318.494265952,439.17535400390625,cruise,M002,,end
U05,1411.8703236274857,319988.599872737,2548318.494265952,439.17535400390625,descent,M002,,start
U05,1513.9404652290482,319988.599872737,2548318.494265952,184.0,descent,M002,,end
U05,1513.9404652290482,319988.599872737,2548318.494265952,184.0,handover_start,M002,,start
U05,1693.9404652290482,319988.599872737,2548318.494265952,184.0,climb,M002,,start
U05,1693.9404652290482,319988.599872737,2548318.494265952,184.0,handover_end,M002,,end
U05,1723.626001931522,319988.599872737,2548318.494265952,273.0566101074219,climb,M002,,end
U05,1723.626001931522,319988.599872737,2548318.494265952,273.0566101074219,cruise,M002,,start
U05,1927.2252487743249,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M002,,end
U05,1927.2252487743249,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M002,,start
U05,1985.3678928172935,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U05,1985.3678928172935,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U02,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U02,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U02,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U02,469.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M003,,end
U02,469.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,start
U02,734.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,end
U02,734.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M003,,start
U02,755.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M003,,end
U02,755.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M003,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M003,,start
U02,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M003,,end
U02,1027.3597426734914,315500.3321695994,2545506.834640633,590.361328125,climb,M003,,end
U02,1027.3597426734914,315500.3321695994,2545506.834640633,590.361328125,cruise,M003,,start
U02,1236.3178397184852,314816.04690611176,2547919.1562834387,590.361328125,cruise,M003,,end
U02,1236.3178397184852,314816.04690611176,2547919.1562834387,590.361328125,descent,M003,,start
U02,1333.062370968485,314816.04690611176,2547919.1562834387,348.5,descent,M003,,end
U02,1333.062370968485,314816.04690611176,2547919.1562834387,348.5,handover_start,M003,,start
U02,1543.062370968485,314816.04690611176,2547919.1562834387,348.5,climb,M003,,start
U02,1543.062370968485,314816.04690611176,2547919.1562834387,348.5,handover_end,M003,,end
U02,1597.5534293180945,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M003,,end
U02,1597.5534293180945,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M003,,start
U02,1975.430762285773,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M003,,end
U02,1975.430762285773,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M003,,start
U02,2129.1400323053044,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U02,2129.1400323053044,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U06,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M004,,end
U06,438.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M004,,start
U06,642.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,cruise,M004,,end
U06,642.0514502119433,319988.599872737,2548318.494265952,273.0566101074219,descent,M004,,start
U06,677.6740942549121,319988.599872737,2548318.494265952,184.0,descent,M004,,end
U06,677.6740942549121,319988.599872737,2548318.494265952,184.0,handover_start,M004,,start
U06,857.6740942549121,319988.599872737,2548318.494265952,184.0,climb,M004,,start
U06,857.6740942549121,319988.599872737,2548318.494265952,184.0,handover_end,M004,,end
U06,899.4223750980111,319988.599872737,2548318.494265952,309.2448425292969,climb,M004,,end
U06,899.4223750980111,319988.599872737,2548318.494265952,309.2448425292969,cruise,M004,,start
U06,1190.127928175259,321607.1664922811,2552367.559439648,309.2448425292969,cruise,M004,,end
U06,1190.127928175259,321607.1664922811,2552367.559439648,309.2448425292969,descent,M004,,start
U06,1226.0258651869779,321607.1664922811,2552367.559439648,219.5,descent,M004,,end
U06,1226.0258651869779,321607.1664922811,2552367.559439648,219.5,handover_start,M004,,start
U06,1436.0258651869779,321607.1664922811,2552367.559439648,219.5,climb,M004,,start
U06,1436.0258651869779,321607.1664922811,2552367.559439648,219.5,handover_end,M004,,end
U06,1465.8439499037747,321607.1664922811,2552367.559439648,308.9542541503906,climb,M004,,end
U06,1465.8439499037747,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,start
U06,1959.9311304877774,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,end
U06,1959.9311304877774,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M004,,start
U06,2032.4328321479336,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U06,2032.4328321479336,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U03,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M005,,end
U03,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M005,,start
U03,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M005,,end
U03,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,descent,M005,,start
U03,1124.47141508791,324105.4192386115,2550581.156895364,279.8,descent,M005,,end
U03,1124.47141508791,324105.4192386115,2550581.156895364,279.8,handover_start,M005,,start
U03,1334.47141508791,324105.4192386115,2550581.156895364,279.8,climb,M005,,start
U03,1334.47141508791,324105.4192386115,2550581.156895364,279.8,handover_end,M005,,end
U03,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,climb,M005,,end
U03,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M005,,start
U03,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M005,,end
U03,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M005,,start
U03,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U03,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U04,514.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M006,,end
U04,514.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,start
U04,966.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,end
U04,966.3799788146196,324088.70956645417,2545126.43549485,591.9473876953125,descent,M006,,start
U04,1062.7589338927446,324088.70956645417,2545126.43549485,351.0,descent,M006,,end
U04,1062.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_start,M006,,start
U04,1272.7589338927446,324088.70956645417,2545126.43549485,351.0,climb,M006,,start
U04,1272.7589338927446,324088.70956645417,2545126.43549485,351.0,handover_end,M006,,end
U04,1353.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,climb,M006,,end
U04,1353.074729791182,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M006,,start
U04,1804.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M006,,end
U04,1804.7055793740308,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M006,,start
U04,1990.4045344521558,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U04,1990.4045344521558,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U07,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U07,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U07,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U07,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M007,,end
U07,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,start
U07,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,end
U07,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M007,,start
U07,756.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M007,,end
U07,756.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M007,,start
U07,1116.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M007,,start
U07,1116.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M007,,end
U07,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M007,,end
U07,1151.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M007,,start
U07,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M007,,end
U07,1355.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M007,,start
U07,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U07,1428.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U04,1990.404534452156,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U04,2350.4045344521555,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U04,2350.4045344521555,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U04,2350.4045344521555,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U04,2440.898475695645,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M008,,end
U04,2440.898475695645,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M008,,start
U04,2845.0007291258057,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M008,,end
U04,2845.0007291258057,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M008,,start
U04,2863.9934586179934,322870.60295955674,2548006.8097309223,351.7,descent,M008,,end
U04,2863.9934586179934,322870.60295955674,2548006.8097309223,351.7,handover_start,M008,,start
U04,3073.9934586179934,322870.60295955674,2548006.8097309223,351.7,climb,M008,,start
U04,3073.9934586179934,322870.60295955674,2548006.8097309223,351.7,handover_end,M008,,end
U04,3089.8207331948165,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M008,,end
U04,3089.8207331948165,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M008,,start
U04,3493.922986624977,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M008,,end
U04,3493.922986624977,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M008,,start
U04,3602.5157161171646,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U04,3602.5157161171646,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,1985.3678928172933,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,2315.367892817293,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,2315.367892817293,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,2315.367892817293,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,2394.833839269116,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U05,2394.833839269116,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U05,2607.2505468193676,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U05,2607.2505468193676,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U05,2627.7696825615553,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U05,2627.7696825615553,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U05,2807.7696825615553,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U05,2807.7696825615553,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U05,2824.8689623467117,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U05,2824.8689623467117,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U05,3037.285669896963,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U05,3037.285669896963,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U05,3132.6448056391505,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,3132.6448056391505,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U06,2032.4328321479331,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U06,2422.4328321479334,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U06,2422.4328321479334,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U06,2422.4328321479334,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U06,2504.16927623973,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M010,,end
U06,2504.16927623973,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M010,,start
U06,3042.7769194879656,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M010,,end
U06,3042.7769194879656,316926.3521472279,2553441.253417357,372.9093322753906,descent,M010,,start
U06,3083.580652398122,316926.3521472279,2553441.253417357,270.9,descent,M010,,end
U06,3083.580652398122,316926.3521472279,2553441.253417357,270.9,handover_start,M010,,start
U06,3293.580652398122,316926.3521472279,2553441.253417357,270.9,climb,M010,,start
U06,3293.580652398122,316926.3521472279,2553441.253417357,270.9,handover_end,M010,,end
U06,3332.2251510960386,316926.3521472279,2553441.253417357,386.83349609375,climb,M010,,end
U06,3332.2251510960386,316926.3521472279,2553441.253417357,386.83349609375,cruise,M010,,start
U06,3506.3330017610115,319528.97595366306,2553224.6970819803,386.83349609375,cruise,M010,,end
U06,3506.3330017610115,319528.97595366306,2553224.6970819803,386.83349609375,descent,M010,,start
U06,3569.7464001985113,319528.97595366306,2553224.6970819803,228.3,descent,M010,,end
U06,3569.7464001985113,319528.97595366306,2553224.6970819803,228.3,handover_start,M010,,start
U06,3749.7464001985113,319528.97595366306,2553224.6970819803,228.3,climb,M010,,start
U06,3749.7464001985113,319528.97595366306,2553224.6970819803,228.3,handover_end,M010,,end
U06,3806.3927889517663,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M010,,end
U06,3806.3927889517663,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M010,,start
U06,4320.708072614559,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M010,,end
U06,4320.708072614559,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M010,,start
U06,4428.923739118465,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U06,4428.923739118465,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,3132.6448056391505,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,3750.403408297355,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,3750.403408297355,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,3750.403408297355,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,3805.5797124151936,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M011,,end
U05,3805.5797124151936,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M011,,start
U05,4185.922967053153,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M011,,end
U05,4185.922967053153,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M011,,start
U05,4211.214531994559,321135.4917704948,2550708.7793274075,230.0,descent,M011,,end
U05,4211.214531994559,321135.4917704948,2550708.7793274075,230.0,handover_start,M011,,start
U05,4391.214531994559,321135.4917704948,2550708.7793274075,230.0,climb,M011,,start
U05,4391.214531994559,321135.4917704948,2550708.7793274075,230.0,handover_end,M011,,end
U05,4422.953128592867,321135.4917704948,2550708.7793274075,325.2157897949219,climb,M011,,end
U05,4422.953128592867,321135.4917704948,2550708.7793274075,325.2157897949219,cruise,M011,,start
U05,4621.958826082553,319528.97595366306,2553224.6970819803,325.2157897949219,cruise,M011,,end
U05,4621.958826082553,319528.97595366306,2553224.6970819803,325.2157897949219,descent,M011,,start
U05,4660.725142000521,319528.97595366306,2553224.6970819803,228.3,descent,M011,,end
U05,4660.725142000521,319528.97595366306,2553224.6970819803,228.3,handover_start,M011,,start
U05,4840.725142000521,319528.97595366306,2553224.6970819803,228.3,climb,M011,,start
U05,4840.725142000521,319528.97595366306,2553224.6970819803,228.3,handover_end,M011,,end
U05,4886.560668530469,319528.97595366306,2553224.6970819803,365.80657958984375,climb,M011,,end
U05,4886.560668530469,319528.97595366306,2553224.6970819803,365.80657958984375,cruise,M011,,start
U05,5060.437588111814,318488.4830992104,2550833.078209432,365.80657958984375,cruise,M011,,end
U05,5060.437588111814,318488.4830992104,2550833.078209432,365.80657958984375,descent,M011,,start
U05,5128.7602199477515,318488.4830992104,2550833.078209432,195.0,descent,M011,,end
U05,5128.7602199477515,318488.4830992104,2550833.078209432,195.0,handover_start,M011,,start
U05,5308.7602199477515,318488.4830992104,2550833.078209432,195.0,climb,M011,,start
U05,5308.7602199477515,318488.4830992104,2550833.078209432,195.0,handover_end,M011,,end
U05,5352.563849505043,318488.4830992104,2550833.078209432,326.410888671875,climb,M011,,end
U05,5352.563849505043,318488.4830992104,2550833.078209432,326.410888671875,cruise,M011,,start
U05,5704.606628798127,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M011,,end
U05,5704.606628798127,318686.2012849663,2545556.1393078705,326.410888671875,descent,M011,,start
U05,5784.090984266877,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,5784.090984266877,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U03,2109.08283017582,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U03,2469.08283017582,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U03,2469.08283017582,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U03,2469.08283017582,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U03,2613.7842095703513,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M012,,end
U03,2613.7842095703513,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,start
U03,3219.0615193244835,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,end
U03,3219.0615193244835,312375.1586337376,2549151.507186076,561.8041381835938,descent,M012,,start
U03,3308.383174597921,312375.1586337376,2549151.507186076,338.5,descent,M012,,end
U03,3308.383174597921,312375.1586337376,2549151.507186076,338.5,handover_start,M012,,start
U03,3518.383174597921,312375.1586337376,2549151.507186076,338.5,climb,M012,,start
U03,3518.383174597921,312375.1586337376,2549151.507186076,338.5,handover_end,M012,,end
U03,3592.8178873257857,312375.1586337376,2549151.507186076,561.8041381835938,climb,M012,,end
U03,3592.8178873257857,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,start
U03,4198.095197079918,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,end
U03,4198.095197079918,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M012,,start
U03,4371.736852353355,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U03,4371.736852353355,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U06,4428.923739118466,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U06,4788.923739118466,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U06,4788.923739118466,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U06,4788.923739118466,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U06,4936.956824242164,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M013,,end
U06,4936.956824242164,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M013,,start
U06,5337.588328980253,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M013,,end
U06,5337.588328980253,314798.3027495933,2550138.497386535,571.7992553710938,descent,M013,,start
U06,5376.508031128691,314798.3027495933,2550138.497386535,474.5,descent,M013,,end
U06,5376.508031128691,314798.3027495933,2550138.497386535,474.5,handover_start,M013,,start
U06,5586.508031128691,314798.3027495933,2550138.497386535,474.5,climb,M013,,start
U06,5586.508031128691,314798.3027495933,2550138.497386535,474.5,handover_end,M013,,end
U06,5618.941116252389,314798.3027495933,2550138.497386535,571.7992553710938,climb,M013,,end
U06,5618.941116252389,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M013,,start
U06,6019.572620990479,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M013,,end
U06,6019.572620990479,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M013,,start
U06,6197.212323138916,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U06,6197.212323138916,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U01,2536.7090851904422,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U01,3152.217582583708,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U01,3152.217582583708,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U01,3152.217582583708,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U01,3200.6697859528485,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M014,,end
U01,3200.6697859528485,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,start
U01,3455.168844506352,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,end
U01,3455.168844506352,319988.599872737,2548318.494265952,273.0566101074219,descent,M014,,start
U01,3490.7914885493205,319988.599872737,2548318.494265952,184.0,descent,M014,,end
U01,3490.7914885493205,319988.599872737,2548318.494265952,184.0,handover_start,M014,,start
U01,3670.7914885493205,319988.599872737,2548318.494265952,184.0,climb,M014,,start
U01,3670.7914885493205,319988.599872737,2548318.494265952,184.0,handover_end,M014,,end
U01,3714.837488712081,319988.599872737,2548318.494265952,316.13800048828125,climb,M014,,end
U01,3714.837488712081,319988.599872737,2548318.494265952,316.13800048828125,cruise,M014,,start
U01,3958.8417399134023,318488.4830992104,2550833.078209432,316.13800048828125,cruise,M014,,end
U01,3958.8417399134023,318488.4830992104,2550833.078209432,316.13800048828125,descent,M014,,start
U01,4007.296940108715,318488.4830992104,2550833.078209432,195.0,descent,M014,,end
U01,4007.296940108715,318488.4830992104,2550833.078209432,195.0,handover_start,M014,,start
U01,4187.296940108715,318488.4830992104,2550833.078209432,195.0,climb,M014,,start
U01,4187.296940108715,318488.4830992104,2550833.078209432,195.0,handover_end,M014,,end
U01,4231.100569666007,318488.4830992104,2550833.078209432,326.410888671875,climb,M014,,end
U01,4231.100569666007,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,start
U01,4671.154043782361,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,end
U01,4671.154043782361,318686.2012849663,2545556.1393078705,326.410888671875,descent,M014,,start
U01,4750.638399251112,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U01,4750.638399251112,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U02,2129.1400323053044,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U02,3267.312742892092,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U02,3267.312742892092,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U02,3267.312742892092,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U02,3322.489047009931,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M015,,end
U02,3322.489047009931,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,start
U02,3797.91811530738,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,end
U02,3797.91811530738,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M015,,start
