node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,6116.485595665466,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M016,,start
U06,6630.800879328258,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M016,,end
U06,6630.800879328258,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M016,,start
U06,6698.776545832164,319528.97595366306,2553224.6970819803,228.3,descent,M016,,end
U06,6698.776545832164,319528.97595366306,2553224.6970819803,228.3,handover_start,M016,,start
U06,6908.776545832164,319528.97595366306,2553224.6970819803,228.3,climb,M016,,start
U06,6908.776545832164,319528.97595366306,2553224.6970819803,228.3,handover_end,M016,,end
U06,6965.422934585419,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M016,,end
U06,6965.422934585419,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M016,,start
U06,7479.7382182482115,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M016,,end
U06,7479.7382182482115,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M016,,start
U06,7587.953884752118,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U06,7587.953884752118,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U05,5220.812141455735,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U05,5580.812141455735,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U05,5580.812141455735,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U05,5580.812141455735,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U05,5725.513520850267,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M017,,end
U05,5725.513520850267,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M017,,start
U05,6209.735368653573,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M017,,end
U05,6209.735368653573,312375.1586337376,2549151.507186076,561.8041381835938,descent,M017,,start
U05,6299.05702392701,312375.1586337376,2549151.507186076,338.5,descent,M017,,end
U05,6299.05702392701,312375.1586337376,2549151.507186076,338.5,handover_start,M017,,start
U05,6509.05702392701,312375.1586337376,2549151.507186076,338.5,climb,M017,,start
U05,6509.05702392701,312375.1586337376,2549151.507186076,338.5,handover_end,M017,,end
U05,6583.491736654874,312375.1586337376,2549151.507186076,561.8041381835938,climb,M017,,end
U05,6583.491736654874,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M017,,start
U05,7067.71358445818,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M017,,end
U05,7067.71358445818,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M017,,start
U05,7241.355239731617,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U05,7241.355239731617,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U03,1615.041057121797,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U03,1975.041057121797,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U03,1975.041057121797,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U03,1975.041057121797,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U03,2054.50700357362,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M018,,end
U03,2054.50700357362,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M018,,start
U03,2320.0278880114342,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M018,,end
U03,2320.0278880114342,315500.3321695994,2545506.834640633,366.09783935546875,descent,M018,,start
U03,2340.547023753622,315500.3321695994,2545506.834640633,314.8,descent,M018,,end
U03,2340.547023753622,315500.3321695994,2545506.834640633,314.8,handover_start,M018,,start
U03,2550.547023753622,315500.3321695994,2545506.834640633,314.8,climb,M018,,start
U03,2550.547023753622,315500.3321695994,2545506.834640633,314.8,handover_end,M018,,end
U03,2567.6463035387783,315500.3321695994,2545506.834640633,366.09783935546875,climb,M018,,end
U03,2567.6463035387783,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M018,,start
U03,2833.1671879765927,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M018,,end
U03,2833.1671879765927,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M018,,start
U03,2928.52632371878,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U03,2928.52632371878,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,2475.512205600416,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,2805.512205600416,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,2805.512205600416,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,2805.512205600416,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,2933.6032639500254,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U01,2933.6032639500254,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U01,3311.480596917704,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U01,3311.480596917704,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U01,3376.869866937235,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U01,3376.869866937235,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U01,3556.869866937235,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U01,3556.869866937235,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U01,3611.3609252868446,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U01,3611.3609252868446,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U01,3989.2382582545233,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U01,3989.2382582545233,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U01,4142.947528274055,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,4142.947528274055,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U02,5951.3618602500055,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U02,6281.3618602500055,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U02,6281.3618602500055,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U02,6281.3618602500055,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U02,6371.541582336594,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M020,,end
U02,6371.541582336594,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M020,,start
U02,7014.435686915084,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M020,,end
U02,7014.435686915084,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M020,,start
U02,7082.41135341899,319528.97595366306,2553224.6970819803,228.3,descent,M020,,end
U02,7082.41135341899,319528.97595366306,2553224.6970819803,228.3,handover_start,M020,,start
U02,7262.41135341899,319528.97595366306,2553224.6970819803,228.3,climb,M020,,start
U02,7262.41135341899,319528.97595366306,2553224.6970819803,228.3,handover_end,M020,,end
U02,7319.0577421722455,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M020,,end
U02,7319.0577421722455,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M020,,start
U02,7961.951846750736,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M020,,end
U02,7961.951846750736,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M020,,start
U02,8070.1675132546425,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U02,8070.1675132546425,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,1816.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,2146.693943921912,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,2237.1878851654014,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M021,,end
U05,2237.1878851654014,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M021,,start
U05,2560.46968790953,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M021,,end
U05,2560.46968790953,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M021,,start
U05,2579.4624174017176,322870.60295955674,2548006.8097309223,351.7,descent,M021,,end
U05,2579.4624174017176,322870.60295955674,2548006.8097309223,351.7,handover_start,M021,,start
U05,2759.4624174017176,322870.60295955674,2548006.8097309223,351.7,climb,M021,,start
U05,2759.4624174017176,322870.60295955674,2548006.8097309223,351.7,handover_end,M021,,end
U05,2775.2896919785408,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M021,,end
U05,2775.2896919785408,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M021,,start
U05,3098.5714947226693,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M021,,end
U05,3098.5714947226693,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M021,,start
U05,3207.164224214857,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,3207.164224214857,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,7154.255149277661,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,7484.255149277661,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,7484.255149277661,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,7484.255149277661,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,7632.288234401359,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M022,,end
U03,7632.288234401359,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,start
U03,8133.077615323971,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,end
U03,8133.077615323971,314798.3027495933,2550138.497386535,571.7992553710938,descent,M022,,start
U03,8171.997317472409,314798.3027495933,2550138.497386535,474.5,descent,M022,,end
U03,8171.997317472409,314798.3027495933,2550138.497386535,474.5,handover_start,M022,,start
U03,8351.99731747241,314798.3027495933,2550138.497386535,474.5,climb,M022,,start
U03,8351.99731747241,314798.3027495933,2550138.497386535,474.5,handover_end,M022,,end
U03,8384.430402596106,314798.3027495933,2550138.497386535,571.7992553710938,climb,M022,,end
U03,8384.430402596106,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M022,,start
U03,8885.219783518718,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M022,,end
U03,8885.219783518718,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M022,,start
U03,9062.859485667155,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,9062.859485667155,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U04,7319.835992247979,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U04,7649.835992247979,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U04,7649.835992247979,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U04,7649.835992247979,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U04,7705.012296365818,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M024,,end
U04,7705.012296365818,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M024,,start
U04,8180.441364663267,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M024,,end
U04,8180.441364663267,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M024,,start
U04,8205.732929604674,321135.4917704948,2550708.7793274075,230.0,descent,M024,,end
U04,8205.732929604674,321135.4917704948,2550708.7793274075,230.0,handover_start,M024,,start
U04,8385.732929604674,321135.4917704948,2550708.7793274075,230.0,climb,M024,,start
U04,8385.732929604674,321135.4917704948,2550708.7793274075,230.0,handover_end,M024,,end
U04,8406.809233722512,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M024,,end
U04,8406.809233722512,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M024,,start
U04,8882.238302019961,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M024,,end
U04,8882.238302019961,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M024,,start
U04,8948.449866961368,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U04,8948.449866961368,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U07,1692.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U07,2230.3130459219337,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M025,,end
U07,2230.3130459219337,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M025,,start
U07,2433.9122927647363,319988.599872737,2548318.494265952,273.0566101074219,cruise,M025,,end
U07,2433.9122927647363,319988.599872737,2548318.494265952,273.0566101074219,descent,M025,,start
U07,2478.4405978184473,319988.599872737,2548318.494265952,184.0,descent,M025,,end
U07,2478.4405978184473,319988.599872737,2548318.494265952,184.0,handover_start,M025,,start
U07,2874.4405978184473,319988.599872737,2548318.494265952,184.0,climb,M025,,start
U07,2874.4405978184473,319988.599872737,2548318.494265952,184.0,handover_end,M025,,end
U07,2910.063241861416,319988.599872737,2548318.494265952,273.0566101074219,climb,M025,,end
U07,2910.063241861416,319988.599872737,2548318.494265952,273.0566101074219,cruise,M025,,start
U07,3113.6624887042185,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M025,,end
U07,3113.6624887042185,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M025,,start
U07,3186.3407937579295,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U07,3186.3407937579295,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U04,3037.5437146656554,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U04,3367.5437146656554,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U04,3367.5437146656554,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U04,3367.5437146656554,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U04,3449.280158757452,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M026,,end
U04,3449.280158757452,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,start
U04,4122.5397128177465,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,end
U04,4122.5397128177465,316926.3521472279,2553441.253417357,372.9093322753906,descent,M026,,start
U04,4163.343445727903,316926.3521472279,2553441.253417357,270.9,descent,M026,,end
U04,4163.343445727903,316926.3521472279,2553441.253417357,270.9,handover_start,M026,,start
U04,4343.343445727903,316926.3521472279,2553441.253417357,270.9,climb,M026,,start
U04,4343.343445727903,316926.3521472279,2553441.253417357,270.9,handover_end,M026,,end
U04,4377.346556486366,316926.3521472279,2553441.253417357,372.9093322753906,climb,M026,,end
U04,4377.346556486366,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,start
U04,5050.606110546661,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,end
U04,5050.606110546661,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M026,,start
U04,5148.689843456817,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U04,5148.689843456817,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U02,3982.757513860511,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U02,4342.757513860511,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U02,4342.757513860511,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U02,4342.757513860511,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U02,4490.790598984208,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M027,,end
U02,4490.790598984208,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M027,,start
U02,4991.579979906821,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M027,,end
U02,4991.579979906821,314798.3027495933,2550138.497386535,571.7992553710938,descent,M027,,start
U02,5030.499682055259,314798.3027495933,2550138.497386535,474.5,descent,M027,,end
U02,5030.499682055259,314798.3027495933,2550138.497386535,474.5,handover_start,M027,,start
U02,5240.499682055259,314798.3027495933,2550138.497386535,474.5,climb,M027,,start
U02,5240.499682055259,314798.3027495933,2550138.497386535,474.5,handover_end,M027,,end
U02,5272.932767178957,314798.3027495933,2550138.497386535,571.7992553710938,climb,M027,,end
U02,5272.932767178957,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M027,,start
U02,5773.7221481015695,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M027,,end
U02,5773.7221481015695,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M027,,start
U02,5951.361850250007,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U02,5951.361850250007,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U08,6200.569195567327,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U08,6530.569195567327,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U08,6530.569195567327,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U08,6530.569195567327,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U08,6597.633897715765,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M028,,end
U08,6597.633897715765,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M028,,start
U08,6784.84043549943,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M028,,end
U08,6784.84043549943,317639.7049014466,2548161.952054749,295.36175537109375,descent,M028,,start
U08,6826.471313184977,317639.7049014466,2548161.952054749,212.1,descent,M028,,end
U08,6826.471313184977,317639.7049014466,2548161.952054749,212.1,handover_start,M028,,start
U08,7042.471313184977,317639.7049014466,2548161.952054749,212.1,climb,M028,,start
U08,7042.471313184977,317639.7049014466,2548161.952054749,212.1,handover_end,M028,,end
U08,7075.776015333414,317639.7049014466,2548161.952054749,295.36175537109375,climb,M028,,end
U08,7075.776015333414,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M028,,start
U08,7262.982553117079,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M028,,end
U08,7262.982553117079,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M028,,start
U08,7346.813430802626,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U08,7346.813430802626,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U03,3112.704466034343,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U03,3442.704466034343,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U03,3442.704466034343,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U03,3442.704466034343,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U03,3597.453595266114,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U03,3597.453595266114,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U03,4049.0844448489624,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U03,4049.0844448489624,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U03,4145.463399927087,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U03,4145.463399927087,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U03,4325.463399927087,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U03,4325.463399927087,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U03,4405.779195825525,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U03,4405.779195825525,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U03,4857.410045408374,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U03,4857.410045408374,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U03,5043.109000486499,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U03,5043.109000486499,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U01,385.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M030,,end
U01,385.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,start
U01,619.8954240199458,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,end
U01,619.8954240199458,317639.7049014466,2548161.952054749,295.36175537109375,descent,M030,,start
U01,653.2001261683833,317639.7049014466,2548161.952054749,212.1,descent,M030,,end
U01,653.2001261683833,317639.7049014466,2548161.952054749,212.1,handover_start,M030,,start
U01,833.2001261683833,317639.7049014466,2548161.952054749,212.1,climb,M030,,start
U01,833.2001261683833,317639.7049014466,2548161.952054749,212.1,handover_end,M030,,end
U01,860.9540446254146,317639.7049014466,2548161.952054749,295.36175537109375,climb,M030,,end
U01,860.9540446254146,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,start
U01,1094.9622168549959,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,end
U01,1094.9622168549959,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M030,,start
U01,1162.0269190034332,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U01,1162.0269190034332,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U08,1908.584897594432,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U08,2358.584897594432,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U08,2358.584897594432,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U08,2358.584897594432,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U08,2431.0865992545882,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M031,,end
U08,2431.0865992545882,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M031,,start
U08,2925.1737798385907,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M031,,end
U08,2925.1737798385907,321607.1664922811,2552367.559439648,308.9542541503906,descent,M031,,start
U08,2969.900906913786,321607.1664922811,2552367.559439648,219.5,descent,M031,,end
U08,2969.900906913786,321607.1664922811,2552367.559439648,219.5,handover_start,M031,,start
U08,3329.900906913786,321607.1664922811,2552367.559439648,219.5,climb,M031,,start
U08,3329.900906913786,321607.1664922811,2552367.559439648,219.5,handover_end,M031,,end
U08,3365.682608573942,321607.1664922811,2552367.559439648,308.9542541503906,climb,M031,,end
U08,3365.682608573942,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M031,,start
U08,3859.7697891579446,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M031,,end
U08,3859.7697891579446,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M031,,start
U08,3950.39691623314,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U08,3950.39691623314,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U04,5148.689853456817,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U04,5508.689853456817,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U04,5508.689853456817,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U04,5508.689853456817,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U04,5590.4262975486145,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M032,,end
U04,5590.4262975486145,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M032,,start
U04,6263.685851608909,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M032,,end
U04,6263.685851608909,316926.3521472279,2553441.253417357,372.9093322753906,descent,M032,,start
U04,6304.489584519065,316926.3521472279,2553441.253417357,270.9,descent,M032,,end
U04,6304.489584519065,316926.3521472279,2553441.253417357,270.9,handover_start,M032,,start
U04,6514.489584519065,316926.3521472279,2553441.253417357,270.9,climb,M032,,start
U04,6514.489584519065,316926.3521472279,2553441.253417357,270.9,handover_end,M032,,end
U04,6548.492695277529,316926.3521472279,2553441.253417357,372.9093322753906,climb,M032,,end
U04,6548.492695277529,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M032,,start
U04,7221.752249337823,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M032,,end
U04,7221.752249337823,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M032,,start
U04,7319.835982247979,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U04,7319.835982247979,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U02,2255.322181186872,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U02,2615.322181186872,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U02,2615.322181186872,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U02,2615.322181186872,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U02,2743.4132395364813,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M033,,end
U02,2743.4132395364813,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M033,,start
U02,3121.29057250416,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M033,,end
U02,3121.29057250416,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M033,,start
U02,3186.679842523691,314816.04690611176,2547919.1562834387,348.5,descent,M033,,end
U02,3186.679842523691,314816.04690611176,2547919.1562834387,348.5,handover_start,M033,,start
U02,3396.679842523691,314816.04690611176,2547919.1562834387,348.5,climb,M033,,start
U02,3396.679842523691,314816.04690611176,2547919.1562834387,348.5,handover_end,M033,,end
U02,3451.1709008733005,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M033,,end
U02,3451.1709008733005,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M033,,start
U02,3829.0482338409793,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M033,,end
U02,3829.0482338409793,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M033,,start
U02,3982.7575038605105,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U02,3982.7575038605105,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,3950.39692623314,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,4310.39692623314,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,4310.39692623314,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,4310.39692623314,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
