box_id,sortie_id,service_id,delivery_time_s,expected_deadline_s,first_deadline_s,hard_deadline_s,hard_deadline_ok,normalized_delivery_time,tag
S007-WAT-01,M009,S007,3600.0,3600.0,3600.0,3600.0,True,1.0,run02
S007-HYG-01,M009,S007,3600.0,10800.0,,,True,0.3333333333333333,run02
S007-FOD-01,M009,S007,3600.0,7200.0,,,True,0.5,run02
S007-WAT-02,M009,S007,3600.0,3600.0,,,True,1.0,run02
S015-MED-01,M009,S015,4111.937194023227,7200.0,7200.0,7200.0,True,0.5711023880587814,run02
S015-WAT-01,M009,S015,4111.937194023227,10800.0,10800.0,10800.0,True,0.380734925372521,run02
S015-FOD-01,M009,S015,4111.937194023227,14400.0,,,True,0.2855511940293907,run02
S014-MED-01,M010,S014,1294.0339933285431,7200.0,3600.0,3600.0,True,0.1797269435178532,run02
S014-WAT-01,M010,S014,1294.0339933285431,3600.0,3600.0,3600.0,True,0.3594538870357064,run02
S014-FOD-01,M010,S014,1294.0339933285431,7200.0,,,True,0.1797269435178532,run02
S006-MED-01,M011,S006,2769.595155849138,3600.0,3600.0,3600.0,True,0.7693319877358716,run02
S006-WAT-01,M011,S006,2769.595155849138,3600.0,3600.0,3600.0,True,0.7693319877358716,run02
S006-HYG-01,M011,S006,2769.595155849138,10800.0,,,True,0.2564439959119572,run02
S006-FOD-01,M011,S006,2769.595155849138,7200.0,,,True,0.3846659938679358,run02
S006-WAT-03,M011,S006,2769.595155849138,3600.0,,,True,0.7693319877358716,run02
S006-WAT-02,M011,S006,2769.595155849138,3600.0,,,True,0.7693319877358716,run02
S008-WAT-02,M012,S008,6417.0208691512735,7200.0,,,True,0.8912528984932324,run02
S008-HYG-01,M012,S008,6417.0208691512735,14400.0,,,True,0.4456264492466162,run02
S005-MED-01,M013,S005,6565.351705364069,10800.0,10800.0,10800.0,True,0.6079029356818583,run02
S005-WAT-01,M013,S005,6565.351705364069,10800.0,10800.0,10800.0,True,0.6079029356818583,run02
S005-HYG-01,M013,S005,6565.351705364069,18000.0,,,True,0.36474176140911496,run02
S005-FOD-01,M013,S005,6565.351705364069,14400.0,,,True,0.4559272017613937,run02
S005-WAT-03,M013,S005,6565.351705364069,10800.0,,,True,0.6079029356818583,run02
S005-WAT-02,M013,S005,6565.351705364069,10800.0,,,True,0.6079029356818583,run02
S003-WAT-02,M014,S003,9263.794102398024,7200.0,,,True,1.2866380697775033,run02
S003-MED-01,M015,S003,4823.9069757525,7200.0,7200.0,7200.0,True,0.669987079965625,run02
S003-WAT-01,M015,S003,4823.9069757525,7200.0,7200.0,7200.0,True,0.669987079965625,run02
S003-HYG-01,M015,S003,4823.9069757525,14400.0,,,True,0.3349935399828125,run02
S003-FOD-02,M015,S003,4823.9069757525,10800.0,,,True,0.4466580533104167,run02
S003-FOD-01,M015,S003,4823.9069757525,10800.0,,,True,0.4466580533104167,run02
S003-WAT-04,M015,S003,4823.9069757525,7200.0,,,True,0.669987079965625,run02
S003-WAT-03,M015,S003,4823.9069757525,7200.0,,,True,0.669987079965625,run02
S002-HYG-01,M016,S002,4589.466080940128,10800.0,,,True,0.4249505630500119,run02
S002-FOD-02,M016,S002,4589.466080940128,7200.0,,,True,0.6374258445750178,run02
S004-MED-01,M017,S004,7188.66456598227,7200.0,7200.0,7200.0,True,0.9984256341642042,run02
S004-WAT-01,M017,S004,7188.66456598227,7200.0,7200.0,7200.0,True,0.9984256341642042,run02
S004-HYG-01,M017,S004,7188.66456598227,14400.0,,,True,0.4992128170821021,run02
S004-FOD-01,M017,S004,7188.66456598227,10800.0,,,True,0.6656170894428027,run02
S004-WAT-03,M017,S004,7188.66456598227,7200.0,,,True,0.9984256341642042,run02
S004-WAT-02,M017,S004,7188.66456598227,7200.0,,,True,0.9984256341642042,run02
S008-MED-01,M018,S008,6417.048897287524,7200.0,7200.0,7200.0,True,0.8912567912899338,run02
S008-WAT-01,M018,S008,6417.048897287524,7200.0,7200.0,7200.0,True,0.8912567912899338,run02
S008-FOD-01,M018,S008,6417.048897287524,10800.0,,,True,0.5941711941932892,run02
S011-MED-01,M019,S011,10800.0,10800.0,10800.0,10800.0,True,1.0,run02
S011-WAT-01,M019,S011,10800.0,10800.0,10800.0,10800.0,True,1.0,run02
S011-FOD-01,M019,S011,10800.0,14400.0,,,True,0.75,run02
S009-MED-01,M020,S009,9158.85679052286,10800.0,10800.0,10800.0,True,0.8480422954187833,run02
S009-WAT-01,M020,S009,9158.85679052286,10800.0,10800.0,10800.0,True,0.8480422954187833,run02
S009-FOD-01,M020,S009,9158.85679052286,14400.0,,,True,0.6360317215640875,run02
S001-HYG-01,M021,S001,39708.57257241176,10800.0,,,True,3.6767196826307185,run02
S001-HYG-02,M021,S001,39708.57257241176,10800.0,,,True,3.6767196826307185,run02
