node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,2915.486401198319,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U08,2915.486401198319,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U08,2951.2681028584752,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U08,2951.2681028584752,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U08,3445.3552834424777,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U08,3445.3552834424777,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,1969.2846571841203,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,3876.9868271674354,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U07,3876.9868271674354,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U07,4080.586074010238,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U07,4080.586074010238,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U07,4125.114379063949,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U07,4125.114379063949,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U07,4341.114379063949,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U07,4341.114379063949,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U07,4443.184520665512,319988.599872737,2548318.494265952,439.17535400390625,climb,M020,,end
U07,4443.184520665512,319988.599872737,2548318.494265952,439.17535400390625,cruise,M020,,start
U07,4789.047531548412,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M020,,end
U07,4789.047531548412,314816.04690611176,2547919.1562834387,439.17535400390625,descent,M020,,start
U07,4834.385208550365,314816.04690611176,2547919.1562834387,348.5,descent,M020,,end
U07,4834.385208550365,314816.04690611176,2547919.1562834387,348.5,handover_start,M020,,start
U07,5122.385208550365,314816.04690611176,2547919.1562834387,348.5,climb,M020,,start
U07,5122.385208550365,314816.04690611176,2547919.1562834387,348.5,handover_end,M020,,end
U07,5187.774478569896,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M020,,end
U07,5187.774478569896,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M020,,start
U07,5490.076344944039,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M020,,end
U07,5490.076344944039,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M020,,start
U07,5682.212932468453,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,5682.212932468453,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,3535.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,3955.982410517673,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,3955.982410517673,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,3955.982410517673,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,4014.1250545606417,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U08,4014.1250545606417,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U08,4217.724301403445,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U08,4217.724301403445,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U08,4262.252606457156,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U08,4262.252606457156,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U08,4586.252606457156,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U08,4586.252606457156,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U08,4621.875250500125,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U08,4621.875250500125,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U08,4825.474497342928,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U08,4825.474497342928,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U08,4898.152802396638,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,4898.152802396638,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U08,4898.152802396638,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U08,5378.152802396638,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U08,5378.152802396638,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U08,5378.152802396638,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U08,5551.794457670076,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M022,,end
U08,5551.794457670076,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,start
U08,6036.016305473381,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,end
U08,6036.016305473381,312375.1586337376,2549151.507186076,561.8041381835938,descent,M022,,start
U08,6147.668374565178,312375.1586337376,2549151.507186076,338.5,descent,M022,,end
U08,6147.668374565178,312375.1586337376,2549151.507186076,338.5,handover_start,M022,,start
U08,6543.668374565178,312375.1586337376,2549151.507186076,338.5,climb,M022,,start
U08,6543.668374565178,312375.1586337376,2549151.507186076,338.5,handover_end,M022,,end
U08,6632.990029838616,312375.1586337376,2549151.507186076,561.8041381835938,climb,M022,,end
U08,6632.990029838616,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,start
U08,7117.211877641921,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,end
U08,7117.211877641921,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M022,,start
U08,7334.263946733718,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U08,7334.263946733718,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U07,6102.212932468454,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U07,6210.42859897236,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M023,,end
U07,6210.42859897236,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,start
U07,6724.743882635153,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,end
U07,6724.743882635153,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M023,,start
U07,6809.713465765036,319528.97595366306,2553224.6970819803,228.3,descent,M023,,end
U07,6809.713465765036,319528.97595366306,2553224.6970819803,228.3,handover_start,M023,,start
U07,7133.713465765036,319528.97595366306,2553224.6970819803,228.3,climb,M023,,start
U07,7133.713465765036,319528.97595366306,2553224.6970819803,228.3,handover_end,M023,,end
U07,7201.689132268942,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M023,,end
U07,7201.689132268942,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M023,,start
U07,7716.004415931734,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M023,,end
U07,7716.004415931734,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M023,,start
U07,7851.273999061616,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U07,7851.273999061616,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,4678.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,4678.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,4678.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,4726.6729452012,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M024,,end
U06,4726.6729452012,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M024,,start
U06,4930.272192044003,319988.599872737,2548318.494265952,273.0566101074219,cruise,M024,,end
U06,4930.272192044003,319988.599872737,2548318.494265952,273.0566101074219,descent,M024,,start
U06,4965.894836086972,319988.599872737,2548318.494265952,184.0,descent,M024,,end
U06,4965.894836086972,319988.599872737,2548318.494265952,184.0,handover_start,M024,,start
U06,5145.894836086972,319988.599872737,2548318.494265952,184.0,climb,M024,,start
U06,5145.894836086972,319988.599872737,2548318.494265952,184.0,handover_end,M024,,end
U06,5229.761372545305,319988.599872737,2548318.494265952,435.599609375,climb,M024,,end
U06,5229.761372545305,319988.599872737,2548318.494265952,435.599609375,cruise,M024,,start
U06,5542.937530753618,324105.4192386115,2550581.156895364,435.599609375,cruise,M024,,end
U06,5542.937530753618,324105.4192386115,2550581.156895364,435.599609375,descent,M024,,start
U06,5605.257374503618,324105.4192386115,2550581.156895364,279.8,descent,M024,,end
U06,5605.257374503618,324105.4192386115,2550581.156895364,279.8,handover_start,M024,,start
U06,5785.257374503618,324105.4192386115,2550581.156895364,279.8,climb,M024,,start
U06,5785.257374503618,324105.4192386115,2550581.156895364,279.8,handover_end,M024,,end
U06,5829.757706127967,324105.4192386115,2550581.156895364,413.3009948730469,climb,M024,,end
U06,5829.757706127967,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M024,,start
U06,6322.454254539441,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M024,,end
U06,6322.454254539441,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M024,,start
U06,6436.69465248866,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,6436.69465248866,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,7334.2639467337185,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,7724.2639467337185,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,7724.2639467337185,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,7724.2639467337185,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,7822.3476796438745,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U08,7822.3476796438745,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U08,8360.95532289211,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U08,8360.95532289211,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U08,8411.959989029805,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U08,8411.959989029805,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U08,8699.959989029805,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U08,8699.959989029805,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U08,8740.763721939962,316926.3521472279,2553441.253417357,372.9093322753906,climb,M025,,end
U08,8740.763721939962,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,start
U08,9279.371365188197,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,end
U08,9279.371365188197,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M025,,start
U08,9401.976031325892,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,9401.976031325892,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U07,7851.273999061617,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U07,8271.273999061617,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U07,8350.758354530368,318686.2012849663,2545556.1393078705,326.410888671875,climb,M026,,end
U07,8350.758354530368,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M026,,start
U07,8702.801133823452,318488.4830992104,2550833.078209432,326.410888671875,cruise,M026,,end
U07,8702.801133823452,318488.4830992104,2550833.078209432,326.410888671875,descent,M026,,start
U07,8768.50657815939,318488.4830992104,2550833.078209432,195.0,descent,M026,,end
U07,8768.50657815939,318488.4830992104,2550833.078209432,195.0,handover_start,M026,,start
U07,9092.50657815939,318488.4830992104,2550833.078209432,195.0,climb,M026,,start
U07,9092.50657815939,318488.4830992104,2550833.078209432,195.0,handover_end,M026,,end
U07,9145.07093362814,318488.4830992104,2550833.078209432,326.410888671875,climb,M026,,end
U07,9145.07093362814,318488.4830992104,2550833.078209432,326.410888671875,cruise,M026,,start
U07,9497.113712921224,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M026,,end
U07,9497.113712921224,318686.2012849663,2545556.1393078705,326.410888671875,descent,M026,,start
U07,9596.469157257161,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U07,9596.469157257161,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U03,3990.089344851174,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U03,4320.089344851174,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U03,4320.089344851174,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U03,4320.089344851174,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U03,4474.838474082945,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M027,,end
U03,4474.838474082945,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M027,,start
U03,4926.469323665794,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M027,,end
U03,4926.469323665794,324088.70956645417,2545126.43549485,591.9473876953125,descent,M027,,start
U03,5022.848278743919,324088.70956645417,2545126.43549485,351.0,descent,M027,,end
U03,5022.848278743919,324088.70956645417,2545126.43549485,351.0,handover_start,M027,,start
U03,5202.848278743919,324088.70956645417,2545126.43549485,351.0,climb,M027,,start
U03,5202.848278743919,324088.70956645417,2545126.43549485,351.0,handover_end,M027,,end
U03,5283.164074642356,324088.70956645417,2545126.43549485,591.9473876953125,climb,M027,,end
U03,5283.164074642356,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M027,,start
U03,5734.794924225205,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M027,,end
U03,5734.794924225205,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M027,,start
U03,5920.493879303331,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U03,5920.493879303331,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U01,4051.7784768447177,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U01,4381.778476844718,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U01,4381.778476844718,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U01,4381.778476844718,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U01,4430.230680213859,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U01,4430.230680213859,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U01,4684.7297387673625,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U01,4684.7297387673625,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U01,4720.352382810332,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U01,4720.352382810332,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U01,4900.352382810332,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U01,4900.352382810332,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U01,4930.037919512805,319988.599872737,2548318.494265952,273.0566101074219,climb,M028,,end
U01,4930.037919512805,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,start
U01,5184.536978066309,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,end
U01,5184.536978066309,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M028,,start
U01,5242.679622109277,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U01,5242.679622109277,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U05,5516.545400446152,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U05,5846.545400446152,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U05,5846.545400446152,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U05,5846.545400446152,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U05,5901.72170456399,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M029,,end
U05,5901.72170456399,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M029,,start
U05,6282.06495920195,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M029,,end
U05,6282.06495920195,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M029,,start
U05,6307.356524143356,321135.4917704948,2550708.7793274075,230.0,descent,M029,,end
U05,6307.356524143356,321135.4917704948,2550708.7793274075,230.0,handover_start,M029,,start
U05,6487.356524143356,321135.4917704948,2550708.7793274075,230.0,climb,M029,,start
U05,6487.356524143356,321135.4917704948,2550708.7793274075,230.0,handover_end,M029,,end
U05,6508.432828261195,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M029,,end
U05,6508.432828261195,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M029,,start
U05,6888.776082899155,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M029,,end
U05,6888.776082899155,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M029,,start
U05,6954.987647840561,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U05,6954.987647840561,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U06,6436.694652488659,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U06,6766.694652488659,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U06,6766.694652488659,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U06,6766.694652488659,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U06,6822.581904279024,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M030,,end
U06,6822.581904279024,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,start
U06,7009.788442062689,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,end
U06,7009.788442062689,317639.7049014466,2548161.952054749,295.36175537109375,descent,M030,,start
U06,7043.093144211126,317639.7049014466,2548161.952054749,212.1,descent,M030,,end
U06,7043.093144211126,317639.7049014466,2548161.952054749,212.1,handover_start,M030,,start
U06,7223.093144211126,317639.7049014466,2548161.952054749,212.1,climb,M030,,start
U06,7223.093144211126,317639.7049014466,2548161.952054749,212.1,handover_end,M030,,end
U06,7250.847062668157,317639.7049014466,2548161.952054749,295.36175537109375,climb,M030,,end
U06,7250.847062668157,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M030,,start
U06,7438.053600451823,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M030,,end
U06,7438.053600451823,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M030,,start
U06,7505.11830260026,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U06,7505.11830260026,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U08,9401.976031325892,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U08,9833.087604739718,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U08,9833.087604739718,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U08,9833.087604739718,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U08,10010.727306888155,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M031,,end
U08,10010.727306888155,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M031,,start
U08,10411.358811626245,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M031,,end
U08,10411.358811626245,314798.3027495933,2550138.497386535,571.7992553710938,descent,M031,,start
U08,10460.008439311792,314798.3027495933,2550138.497386535,474.5,descent,M031,,end
U08,10460.008439311792,314798.3027495933,2550138.497386535,474.5,handover_start,M031,,start
U08,10676.008439311792,314798.3027495933,2550138.497386535,474.5,climb,M031,,start
U08,10676.008439311792,314798.3027495933,2550138.497386535,474.5,handover_end,M031,,end
U08,10714.92814146023,314798.3027495933,2550138.497386535,571.7992553710938,climb,M031,,end
U08,10714.92814146023,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M031,,start
U08,11115.55964619832,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M031,,end
U08,11115.55964619832,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M031,,start
U08,11337.609273883867,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U08,11337.609273883867,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
