node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,1033.5733409009804,321135.4917704948,2550708.7793274075,328.2866516113281,climb,M002,,end
U05,1033.5733409009804,321135.4917704948,2550708.7793274075,328.2866516113281,cruise,M002,,start
U05,1148.5424865964264,321607.1664922811,2552367.559439648,328.2866516113281,cruise,M002,,end
U05,1148.5424865964264,321607.1664922811,2552367.559439648,328.2866516113281,descent,M002,,start
U05,1192.0571472409576,321607.1664922811,2552367.559439648,219.5,descent,M002,,end
U05,1192.0571472409576,321607.1664922811,2552367.559439648,219.5,handover_start,M002,,start
U05,1372.0571472409576,321607.1664922811,2552367.559439648,219.5,climb,M002,,start
U05,1372.0571472409576,321607.1664922811,2552367.559439648,219.5,handover_end,M002,,end
U05,1401.8752319577545,321607.1664922811,2552367.559439648,308.9542541503906,climb,M002,,end
U05,1401.8752319577545,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M002,,start
U05,1895.9624125417572,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M002,,end
U05,1895.9624125417572,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M002,,start
U05,1968.4641142019134,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U05,1968.4641142019134,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U02,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M003,,end
U02,455.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M003,,start
U02,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M003,,end
U02,1071.071017138691,324105.4192386115,2550581.156895364,413.3009948730469,descent,M003,,start
U02,1124.47141508791,324105.4192386115,2550581.156895364,279.8,descent,M003,,end
U02,1124.47141508791,324105.4192386115,2550581.156895364,279.8,handover_start,M003,,start
U02,1334.47141508791,324105.4192386115,2550581.156895364,279.8,climb,M003,,start
U02,1334.47141508791,324105.4192386115,2550581.156895364,279.8,handover_end,M003,,end
U02,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,climb,M003,,end
U02,1378.971746712259,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M003,,start
U02,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M003,,end
U02,1994.842432226601,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M003,,start
U02,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U02,2109.0828301758197,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U07,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U07,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U07,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U07,545.698955078125,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M004,,end
U07,545.698955078125,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M004,,start
U07,907.0036347444039,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M004,,end
U07,907.0036347444039,324088.70956645417,2545126.43549485,591.9473876953125,descent,M004,,start
U07,1027.47732859206,324088.70956645417,2545126.43549485,351.0,descent,M004,,end
U07,1027.47732859206,324088.70956645417,2545126.43549485,351.0,handover_start,M004,,start
U07,1279.47732859206,324088.70956645417,2545126.43549485,351.0,climb,M004,,start
U07,1279.47732859206,324088.70956645417,2545126.43549485,351.0,handover_end,M004,,end
U07,1375.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,climb,M004,,end
U07,1375.8562836701851,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M004,,start
U07,1737.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M004,,end
U07,1737.1609633364642,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M004,,start
U07,1969.2846571841205,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U07,1969.2846571841205,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M005,,end
U03,488.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M005,,start
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M005,,end
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M005,,start
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M005,,end
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M005,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M005,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M005,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M005,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M005,,start
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M005,,end
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M005,,start
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M006,,end
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M006,,start
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M006,,end
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M006,,start
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M006,,end
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M006,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M006,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M006,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M006,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M006,,start
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M006,,end
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M006,,start
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U06,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U06,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U06,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M007,,end
U06,450.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M007,,start
U06,773.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M007,,end
U06,773.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M007,,start
U06,792.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M007,,end
U06,792.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M007,,start
U06,972.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M007,,start
U06,972.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M007,,end
U06,1023.5585979915244,322870.60295955674,2548006.8097309223,504.07037353515625,climb,M007,,end
U06,1023.5585979915244,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M007,,start
U06,1115.468871281895,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M007,,end
U06,1115.468871281895,323330.1953724307,2546707.0166936666,504.07037353515625,descent,M007,,start
U06,1176.4570206959575,323330.1953724307,2546707.0166936666,351.6,descent,M007,,end
U06,1176.4570206959575,323330.1953724307,2546707.0166936666,351.6,handover_start,M007,,start
U06,1356.4570206959575,323330.1953724307,2546707.0166936666,351.6,climb,M007,,start
U06,1356.4570206959575,323330.1953724307,2546707.0166936666,351.6,handover_end,M007,,end
U06,1384.4691992441344,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M007,,end
U06,1384.4691992441344,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M007,,start
U06,1703.4341909946477,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M007,,end
U06,1703.4341909946477,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M007,,start
U06,1826.6088052524601,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U06,1826.6088052524601,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,1826.6088052524603,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,2216.60880525246,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,2216.60880525246,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,2216.60880525246,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,2265.0610086216006,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M008,,end
U06,2265.0610086216006,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,start
U06,2468.6602554644032,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,end
U06,2468.6602554644032,319988.599872737,2548318.494265952,273.0566101074219,descent,M008,,start
U06,2504.282899507372,319988.599872737,2548318.494265952,184.0,descent,M008,,end
U06,2504.282899507372,319988.599872737,2548318.494265952,184.0,handover_start,M008,,start
U06,2744.282899507372,319988.599872737,2548318.494265952,184.0,climb,M008,,start
U06,2744.282899507372,319988.599872737,2548318.494265952,184.0,handover_end,M008,,end
U06,2773.968436209846,319988.599872737,2548318.494265952,273.0566101074219,climb,M008,,end
U06,2773.968436209846,319988.599872737,2548318.494265952,273.0566101074219,cruise,M008,,start
U06,2977.5676830526486,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M008,,end
U06,2977.5676830526486,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M008,,start
U06,3035.7103270956172,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,3035.7103270956172,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,1968.4641142019127,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,2328.464114201913,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,2328.464114201913,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,2328.464114201913,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,2407.9300606537363,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U05,2407.9300606537363,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U05,2620.3467682039877,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U05,2620.3467682039877,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U05,2640.8659039461754,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U05,2640.8659039461754,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U05,2850.8659039461754,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U05,2850.8659039461754,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U05,2867.9651837313318,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U05,2867.9651837313318,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U05,3080.381891281583,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U05,3080.381891281583,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U05,3175.7410270237706,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,3175.7410270237706,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U04,1654.8593983215956,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U04,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U04,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U04,2014.859398321596,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U04,2159.560777716127,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M010,,end
U04,2159.560777716127,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M010,,start
U04,2764.8380874702593,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M010,,end
U04,2764.8380874702593,312375.1586337376,2549151.507186076,561.8041381835938,descent,M010,,start
U04,2854.159742743697,312375.1586337376,2549151.507186076,338.5,descent,M010,,end
U04,2854.159742743697,312375.1586337376,2549151.507186076,338.5,handover_start,M010,,start
U04,3064.159742743697,312375.1586337376,2549151.507186076,338.5,climb,M010,,start
U04,3064.159742743697,312375.1586337376,2549151.507186076,338.5,handover_end,M010,,end
U04,3138.5944554715616,312375.1586337376,2549151.507186076,561.8041381835938,climb,M010,,end
U04,3138.5944554715616,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M010,,start
U04,3743.8717652256937,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M010,,end
U04,3743.8717652256937,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M010,,start
U04,3917.5134204991314,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U04,3917.5134204991314,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,3035.7103270956177,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,3395.7103270956177,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,3395.7103270956177,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,3395.7103270956177,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,3485.8900491822064,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M011,,end
U06,3485.8900491822064,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M011,,start
U06,4000.2053328449992,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M011,,end
U06,4000.2053328449992,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M011,,start
U06,4068.1809993489055,319528.97595366306,2553224.6970819803,228.3,descent,M011,,end
U06,4068.1809993489055,319528.97595366306,2553224.6970819803,228.3,handover_start,M011,,start
U06,4278.180999348906,319528.97595366306,2553224.6970819803,228.3,climb,M011,,start
U06,4278.180999348906,319528.97595366306,2553224.6970819803,228.3,handover_end,M011,,end
U06,4334.827388102161,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M011,,end
U06,4334.827388102161,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M011,,start
U06,4849.142671764954,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M011,,end
U06,4849.142671764954,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M011,,start
U06,4957.35833826886,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,4957.35833826886,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,3175.74102702377,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,3746.682259837295,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,3746.682259837295,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,3746.682259837295,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,3828.418703929092,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M012,,end
U05,3828.418703929092,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M012,,start
U05,4367.026347177328,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M012,,end
U05,4367.026347177328,316926.3521472279,2553441.253417357,372.9093322753906,descent,M012,,start
U05,4407.830080087484,316926.3521472279,2553441.253417357,270.9,descent,M012,,end
U05,4407.830080087484,316926.3521472279,2553441.253417357,270.9,handover_start,M012,,start
U05,4617.830080087484,316926.3521472279,2553441.253417357,270.9,climb,M012,,start
U05,4617.830080087484,316926.3521472279,2553441.253417357,270.9,handover_end,M012,,end
U05,4651.833190845948,316926.3521472279,2553441.253417357,372.9093322753906,climb,M012,,end
U05,4651.833190845948,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M012,,start
U05,5190.440834094184,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M012,,end
U05,5190.440834094184,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M012,,start
U05,5288.52456700434,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,5288.52456700434,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U06,4957.358338268859,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U06,5317.358338268859,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U06,5317.358338268859,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U06,5317.358338268859,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U06,5465.391423392557,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M013,,end
U06,5465.391423392557,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M013,,start
U06,5866.0229281306465,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M013,,end
U06,5866.0229281306465,314798.3027495933,2550138.497386535,571.7992553710938,descent,M013,,start
U06,5904.942630279084,314798.3027495933,2550138.497386535,474.5,descent,M013,,end
U06,5904.942630279084,314798.3027495933,2550138.497386535,474.5,handover_start,M013,,start
U06,6114.942630279084,314798.3027495933,2550138.497386535,474.5,climb,M013,,start
U06,6114.942630279084,314798.3027495933,2550138.497386535,474.5,handover_end,M013,,end
U06,6147.375715402783,314798.3027495933,2550138.497386535,571.7992553710938,climb,M013,,end
U06,6147.375715402783,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M013,,start
U06,6548.007220140872,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M013,,end
U06,6548.007220140872,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M013,,start
U06,6725.646922289309,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U06,6725.646922289309,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U03,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U03,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U03,2087.4353226736384,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U03,2153.6722855642633,318686.2012849663,2545556.1393078705,326.410888671875,climb,M014,,end
U03,2153.6722855642633,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,start
U03,2593.7257596806176,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,end
U03,2593.7257596806176,318488.4830992104,2550833.078209432,326.410888671875,descent,M014,,start
U03,2646.2901151493675,318488.4830992104,2550833.078209432,195.0,descent,M014,,end
U03,2646.2901151493675,318488.4830992104,2550833.078209432,195.0,handover_start,M014,,start
U03,2856.2901151493675,318488.4830992104,2550833.078209432,195.0,climb,M014,,start
U03,2856.2901151493675,318488.4830992104,2550833.078209432,195.0,handover_end,M014,,end
U03,2900.093744706659,318488.4830992104,2550833.078209432,326.410888671875,climb,M014,,end
U03,2900.093744706659,318488.4830992104,2550833.078209432,326.410888671875,cruise,M014,,start
U03,3340.147218823013,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M014,,end
U03,3340.147218823013,318686.2012849663,2545556.1393078705,326.410888671875,descent,M014,,start
U03,3419.631574291763,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U03,3419.631574291763,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U02,2109.08283017582,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U02,2719.582225226592,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U02,2774.758529344431,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M015,,end
U02,2774.758529344431,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,start
U02,3250.18759764188,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,end
U02,3250.18759764188,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M015,,start
U02,3275.4791625832863,321135.4917704948,2550708.7793274075,230.0,descent,M015,,end
U02,3275.4791625832863,321135.4917704948,2550708.7793274075,230.0,handover_start,M015,,start
U02,3485.4791625832863,321135.4917704948,2550708.7793274075,230.0,climb,M015,,start
U02,3485.4791625832863,321135.4917704948,2550708.7793274075,230.0,handover_end,M015,,end
U02,3506.5554667011247,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M015,,end
U02,3506.5554667011247,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,start
U02,3981.984534998574,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,end
U02,3981.984534998574,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M015,,start
U02,4048.1960999399803,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U02,4048.1960999399803,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U01,2463.446024208815,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U01,2823.446024208815,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U01,2823.446024208815,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U01,2823.446024208815,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U01,2879.3332759991795,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M016,,end
U01,2879.3332759991795,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,start
U01,3113.341448228761,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,end
U01,3113.341448228761,317639.7049014466,2548161.952054749,295.36175537109375,descent,M016,,start
U01,3146.6461503771984,317639.7049014466,2548161.952054749,212.1,descent,M016,,end
U01,3146.6461503771984,317639.7049014466,2548161.952054749,212.1,handover_start,M016,,start
U01,3356.6461503771984,317639.7049014466,2548161.952054749,212.1,climb,M016,,start
U01,3356.6461503771984,317639.7049014466,2548161.952054749,212.1,handover_end,M016,,end
U01,3384.40006883423,317639.7049014466,2548161.952054749,295.36175537109375,climb,M016,,end
U01,3384.40006883423,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M016,,start
U01,3618.408241063811,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M016,,end
U01,3618.408241063811,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M016,,start
U01,3685.4729432122485,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U01,3685.4729432122485,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U08,450.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U08,450.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
U08,508.14264404296875,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,start
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,end
U08,711.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M017,,start
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U08,756.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U08,1116.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M017,,start
