node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U05,492.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M007,,end
U05,492.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M007,,start
U05,811.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M007,,end
U05,811.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M007,,start
U05,845.2251178898362,323330.1953724307,2546707.0166936666,351.6,descent,M007,,end
U05,845.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_start,M007,,start
U05,1085.2251178898362,323330.1953724307,2546707.0166936666,351.6,climb,M007,,start
U05,1085.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_end,M007,,end
U05,1113.2372964380133,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M007,,end
U05,1113.2372964380133,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M007,,start
U05,1432.2022881885266,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M007,,end
U05,1432.2022881885266,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M007,,start
U05,1555.376902446339,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U05,1555.376902446339,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M008,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M008,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M008,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M008,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M008,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M008,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M008,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M008,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M008,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M008,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M008,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M008,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U08,2107.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U08,2587.8120186387096,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M009,,end
U08,2761.453673912147,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,start
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,end
U08,3245.675521715453,312375.1586337376,2549151.507186076,561.8041381835938,descent,M009,,start
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,descent,M009,,end
U08,3357.32759080725,312375.1586337376,2549151.507186076,338.5,handover_start,M009,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,climb,M009,,start
U08,3753.32759080725,312375.1586337376,2549151.507186076,338.5,handover_end,M009,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,climb,M009,,end
U08,3842.6492460806876,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,start
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,end
U08,4326.871093883993,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M009,,start
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U08,4543.92316297579,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U07,1560.1703918789572,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U07,2040.1703918789567,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U07,2040.1703918789567,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U07,2040.1703918789567,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U07,2135.529527621144,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M010,,end
U07,2135.529527621144,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,start
U07,2347.9462351713955,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,end
U07,2347.9462351713955,315500.3321695994,2545506.834640633,366.09783935546875,descent,M010,,start
U07,2373.59515484913,315500.3321695994,2545506.834640633,314.8,descent,M010,,end
U07,2373.59515484913,315500.3321695994,2545506.834640633,314.8,handover_start,M010,,start
U07,2769.59515484913,315500.3321695994,2545506.834640633,314.8,climb,M010,,start
U07,2769.59515484913,315500.3321695994,2545506.834640633,314.8,handover_end,M010,,end
U07,2790.1142905913175,315500.3321695994,2545506.834640633,366.09783935546875,climb,M010,,end
U07,2790.1142905913175,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,start
U07,3002.530998141569,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,end
U07,3002.530998141569,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M010,,start
U07,3121.7299178193034,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U07,3121.7299178193034,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,5754.329057756127,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,6144.329057756127,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,6144.329057756127,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,6144.329057756127,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,6200.216309546492,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M011,,end
U06,6200.216309546492,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M011,,start
U06,6387.422847330157,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M011,,end
U06,6387.422847330157,317639.7049014466,2548161.952054749,295.36175537109375,descent,M011,,start
U06,6420.7275494785945,317639.7049014466,2548161.952054749,212.1,descent,M011,,end
U06,6420.7275494785945,317639.7049014466,2548161.952054749,212.1,handover_start,M011,,start
U06,6660.7275494785945,317639.7049014466,2548161.952054749,212.1,climb,M011,,start
U06,6660.7275494785945,317639.7049014466,2548161.952054749,212.1,handover_end,M011,,end
U06,6688.481467935626,317639.7049014466,2548161.952054749,295.36175537109375,climb,M011,,end
U06,6688.481467935626,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M011,,start
U06,6875.688005719291,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M011,,end
U06,6875.688005719291,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M011,,start
U06,6942.7527078677285,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,6942.7527078677285,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U01,4078.563068614283,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U01,4438.563068614283,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U01,4438.563068614283,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U01,4438.563068614283,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U01,4583.264448008815,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M012,,end
U01,4583.264448008815,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,start
U01,5188.541757762947,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,end
U01,5188.541757762947,312375.1586337376,2549151.507186076,561.8041381835938,descent,M012,,start
U01,5277.863413036384,312375.1586337376,2549151.507186076,338.5,descent,M012,,end
U01,5277.863413036384,312375.1586337376,2549151.507186076,338.5,handover_start,M012,,start
U01,5487.863413036384,312375.1586337376,2549151.507186076,338.5,climb,M012,,start
U01,5487.863413036384,312375.1586337376,2549151.507186076,338.5,handover_end,M012,,end
U01,5562.298125764249,312375.1586337376,2549151.507186076,561.8041381835938,climb,M012,,end
U01,5562.298125764249,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,start
U01,6167.575435518381,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,end
U01,6167.575435518381,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M012,,start
U01,6341.217090791818,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U01,6341.217090791818,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U07,3121.729917819292,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U07,3511.729917819292,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U07,3511.729917819292,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U07,3511.729917819292,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U07,3577.9414827606984,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M013,,end
U07,3577.9414827606984,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M013,,start
U07,3958.284737398658,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M013,,end
U07,3958.284737398658,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M013,,start
U07,3989.8991935754157,321135.4917704948,2550708.7793274075,230.0,descent,M013,,end
U07,3989.8991935754157,321135.4917704948,2550708.7793274075,230.0,handover_start,M013,,start
U07,4277.899193575416,321135.4917704948,2550708.7793274075,230.0,climb,M013,,start
U07,4277.899193575416,321135.4917704948,2550708.7793274075,230.0,handover_end,M013,,end
U07,4303.190758516822,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M013,,end
U07,4303.190758516822,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M013,,start
U07,4683.534013154782,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M013,,end
U07,4683.534013154782,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M013,,start
U07,4766.298469331539,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U07,4766.298469331539,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U05,3065.847182739278,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U05,3455.847182739278,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U05,3455.847182739278,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U05,3455.847182739278,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U05,3603.8802678629763,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M014,,end
U05,3603.8802678629763,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M014,,start
U05,4004.511772601066,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M014,,end
U05,4004.511772601066,314798.3027495933,2550138.497386535,571.7992553710938,descent,M014,,start
U05,4043.431474749503,314798.3027495933,2550138.497386535,474.5,descent,M014,,end
U05,4043.431474749503,314798.3027495933,2550138.497386535,474.5,handover_start,M014,,start
U05,4283.431474749503,314798.3027495933,2550138.497386535,474.5,climb,M014,,start
U05,4283.431474749503,314798.3027495933,2550138.497386535,474.5,handover_end,M014,,end
U05,4315.864559873201,314798.3027495933,2550138.497386535,571.7992553710938,climb,M014,,end
U05,4315.864559873201,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M014,,start
U05,4716.49606461129,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M014,,end
U05,4716.49606461129,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M014,,start
U05,4894.135766759728,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U05,4894.135766759728,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U04,2436.803137012437,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U04,2796.803137012437,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U04,2796.803137012437,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U04,2796.803137012437,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U04,2845.2553403815778,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M015,,end
U04,2845.2553403815778,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,start
U04,3099.754398935081,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,end
U04,3099.754398935081,319988.599872737,2548318.494265952,273.0566101074219,descent,M015,,start
U04,3135.3770429780498,319988.599872737,2548318.494265952,184.0,descent,M015,,end
U04,3135.3770429780498,319988.599872737,2548318.494265952,184.0,handover_start,M015,,start
U04,3345.3770429780498,319988.599872737,2548318.494265952,184.0,climb,M015,,start
U04,3345.3770429780498,319988.599872737,2548318.494265952,184.0,handover_end,M015,,end
U04,3375.062579680524,319988.599872737,2548318.494265952,273.0566101074219,climb,M015,,end
U04,3375.062579680524,319988.599872737,2548318.494265952,273.0566101074219,cruise,M015,,start
U04,3629.561638234027,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M015,,end
U04,3629.561638234027,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M015,,start
U04,3687.704282276996,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U04,3687.704282276996,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U02,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M016,,end
U02,408.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,start
U02,662.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,end
U02,662.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M016,,start
U02,698.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M016,,end
U02,698.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M016,,start
U02,908.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M016,,start
U02,908.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M016,,end
U02,938.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M016,,end
U02,938.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M016,,start
U02,1192.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M016,,end
U02,1192.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M016,,start
U02,1250.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U02,1250.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U01,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
U01,378.45220336914065,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,start
U01,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,end
U01,632.951261922644,319988.599872737,2548318.494265952,273.0566101074219,descent,M017,,start
U01,668.5739059656128,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U01,668.5739059656128,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U01,848.5739059656128,319988.599872737,2548318.494265952,184.0,climb,M017,,start
U01,848.5739059656128,319988.599872737,2548318.494265952,184.0,handover_end,M017,,end
U01,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,climb,M017,,end
U01,878.2594426680868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,start
U01,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,end
U01,1132.7585012215902,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M017,,start
U01,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U01,1190.901145264559,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M018,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M018,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M018,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M018,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M018,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M018,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M018,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M018,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M018,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M018,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
