node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,1244.5401239019232,314816.04690611176,2547919.1562834387,590.361328125,climb,M002,,end
U02,1244.5401239019232,314816.04690611176,2547919.1562834387,590.361328125,cruise,M002,,start
U02,1453.4982209469167,315500.3321695994,2545506.834640633,590.361328125,cruise,M002,,end
U02,1453.4982209469167,315500.3321695994,2545506.834640633,590.361328125,descent,M002,,start
U02,1563.7227521969166,315500.3321695994,2545506.834640633,314.8,descent,M002,,end
U02,1563.7227521969166,315500.3321695994,2545506.834640633,314.8,handover_start,M002,,start
U02,1743.7227521969166,315500.3321695994,2545506.834640633,314.8,climb,M002,,start
U02,1743.7227521969166,315500.3321695994,2545506.834640633,314.8,handover_end,M002,,end
U02,1760.822031982073,315500.3321695994,2545506.834640633,366.0978393554688,climb,M002,,end
U02,1760.822031982073,315500.3321695994,2545506.834640633,366.0978393554688,cruise,M002,,start
U02,2026.3429164198874,318686.2012849663,2545556.1393078705,366.0978393554688,cruise,M002,,end
U02,2026.3429164198874,318686.2012849663,2545556.1393078705,366.0978393554688,descent,M002,,start
U02,2121.702052162075,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U02,2121.702052162075,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M003,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M003,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M003,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M003,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M003,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M003,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M003,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M003,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M003,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M003,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M003,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M003,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
