node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M019,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M019,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M019,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M019,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M019,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M019,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M019,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U05,1207.3,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U05,1597.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U05,1687.7939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M020,,end
U05,1687.7939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,start
U05,2011.0757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,end
U05,2011.0757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M020,,start
U05,2030.0684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M020,,end
U05,2030.0684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M020,,start
U05,2270.0684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M020,,start
U05,2270.0684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M020,,end
U05,2285.8957480566287,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M020,,end
U05,2285.8957480566287,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M020,,start
U05,2609.177550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M020,,end
U05,2609.177550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M020,,start
U05,2717.770280292945,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U05,2717.770280292945,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,1922.8,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,2312.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M021,,end
U06,2467.549129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,start
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,end
U06,2828.85380889805,324088.70956645417,2545126.43549485,591.9473876953125,descent,M021,,start
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,descent,M021,,end
U06,2925.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_start,M021,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,climb,M021,,start
U06,3165.2327639761747,324088.70956645417,2545126.43549485,351.0,handover_end,M021,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,climb,M021,,end
U06,3245.5485598746122,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,start
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,end
U06,3606.853239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M021,,start
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,3792.552194619016,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,3487.3,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,3847.3,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,3847.3,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,3847.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,3975.3910583496095,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M022,,end
U03,3975.3910583496095,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M022,,start
U03,4353.268391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M022,,end
U03,4353.268391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M022,,start
U03,4418.657661336819,314816.04690611176,2547919.1562834387,348.5,descent,M022,,end
U03,4418.657661336819,314816.04690611176,2547919.1562834387,348.5,handover_start,M022,,start
U03,4598.657661336819,314816.04690611176,2547919.1562834387,348.5,climb,M022,,start
U03,4598.657661336819,314816.04690611176,2547919.1562834387,348.5,handover_end,M022,,end
U03,4619.390774943589,314816.04690611176,2547919.1562834387,410.6993408203125,climb,M022,,end
U03,4619.390774943589,314816.04690611176,2547919.1562834387,410.6993408203125,cruise,M022,,start
U03,4847.252579819147,312375.1586337376,2549151.507186076,410.6993408203125,cruise,M022,,end
U03,4847.252579819147,312375.1586337376,2549151.507186076,410.6993408203125,descent,M022,,start
U03,4876.132316147272,312375.1586337376,2549151.507186076,338.5,descent,M022,,end
U03,4876.132316147272,312375.1586337376,2549151.507186076,338.5,handover_start,M022,,start
U03,5056.132316147272,312375.1586337376,2549151.507186076,338.5,climb,M022,,start
U03,5056.132316147272,312375.1586337376,2549151.507186076,338.5,handover_end,M022,,end
U03,5130.567028875136,312375.1586337376,2549151.507186076,561.8041381835938,climb,M022,,end
U03,5130.567028875136,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M022,,start
U03,5735.844338629268,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M022,,end
U03,5735.844338629268,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M022,,start
U03,5909.485993902706,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,5909.485993902706,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U02,1313.5,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U02,1703.5,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U02,1703.5,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U02,1703.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U02,1831.5910583496093,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M023,,end
U02,1831.5910583496093,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M023,,start
U02,2209.468391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M023,,end
U02,2209.468391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M023,,start
U02,2274.857661336819,314816.04690611176,2547919.1562834387,348.5,descent,M023,,end
U02,2274.857661336819,314816.04690611176,2547919.1562834387,348.5,handover_start,M023,,start
U02,2484.857661336819,314816.04690611176,2547919.1562834387,348.5,climb,M023,,start
U02,2484.857661336819,314816.04690611176,2547919.1562834387,348.5,handover_end,M023,,end
U02,2536.3303989670276,314816.04690611176,2547919.1562834387,502.918212890625,climb,M023,,end
U02,2536.3303989670276,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M023,,start
U02,2721.2814019941075,314798.3027495933,2550138.497386535,502.918212890625,cruise,M023,,end
U02,2721.2814019941075,314798.3027495933,2550138.497386535,502.918212890625,descent,M023,,start
U02,2732.6486871503575,314798.3027495933,2550138.497386535,474.5,descent,M023,,end
U02,2732.6486871503575,314798.3027495933,2550138.497386535,474.5,handover_start,M023,,start
U02,2912.6486871503575,314798.3027495933,2550138.497386535,474.5,climb,M023,,start
U02,2912.6486871503575,314798.3027495933,2550138.497386535,474.5,handover_end,M023,,end
U02,2945.0817722740553,314798.3027495933,2550138.497386535,571.7992553710938,climb,M023,,end
U02,2945.0817722740553,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M023,,start
U02,3445.8711531966674,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M023,,end
U02,3445.8711531966674,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M023,,start
U02,3623.510855345105,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U02,3623.510855345105,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,3792.6,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,4182.6,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,4182.6,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,4182.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,4330.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M024,,end
U06,4330.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M024,,start
U06,4731.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M024,,end
U06,4731.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,descent,M024,,start
U06,4770.184292010225,314798.3027495933,2550138.497386535,474.5,descent,M024,,end
U06,4770.184292010225,314798.3027495933,2550138.497386535,474.5,handover_start,M024,,start
U06,4950.184292010225,314798.3027495933,2550138.497386535,474.5,climb,M024,,start
U06,4950.184292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M024,,end
U06,4988.261175962049,314798.3027495933,2550138.497386535,588.7306518554688,climb,M024,,end
U06,4988.261175962049,314798.3027495933,2550138.497386535,588.7306518554688,cruise,M024,,start
U06,5219.01161968054,317639.7049014466,2548161.952054749,588.7306518554688,cruise,M024,,end
U06,5219.01161968054,317639.7049014466,2548161.952054749,588.7306518554688,descent,M024,,start
U06,5369.663880422728,317639.7049014466,2548161.952054749,212.1,descent,M024,,end
U06,5369.663880422728,317639.7049014466,2548161.952054749,212.1,handover_start,M024,,start
U06,5579.663880422728,317639.7049014466,2548161.952054749,212.1,climb,M024,,start
U06,5579.663880422728,317639.7049014466,2548161.952054749,212.1,handover_end,M024,,end
U06,5607.417798879759,317639.7049014466,2548161.952054749,295.36175537109375,climb,M024,,end
U06,5607.417798879759,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M024,,start
U06,5794.624336663424,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M024,,end
U06,5794.624336663424,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M024,,start
U06,5861.689038811862,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,5861.689038811862,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U04,2004.9,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U04,2364.9,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U04,2364.9,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U04,2364.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U04,2420.7872517903647,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M025,,end
U04,2420.7872517903647,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M025,,start
U04,2654.795424019946,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M025,,end
U04,2654.795424019946,317639.7049014466,2548161.952054749,295.36175537109375,descent,M025,,start
U04,2688.1001261683837,317639.7049014466,2548161.952054749,212.1,descent,M025,,end
U04,2688.1001261683837,317639.7049014466,2548161.952054749,212.1,handover_start,M025,,start
U04,2868.1001261683837,317639.7049014466,2548161.952054749,212.1,climb,M025,,start
U04,2868.1001261683837,317639.7049014466,2548161.952054749,212.1,handover_end,M025,,end
U04,2993.643676786873,317639.7049014466,2548161.952054749,588.7306518554688,climb,M025,,end
U04,2993.643676786873,317639.7049014466,2548161.952054749,588.7306518554688,cruise,M025,,start
U04,3282.081731434988,314798.3027495933,2550138.497386535,588.7306518554688,cruise,M025,,end
U04,3282.081731434988,314798.3027495933,2550138.497386535,588.7306518554688,descent,M025,,start
U04,3327.7739921771754,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U04,3327.7739921771754,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U04,3507.7739921771754,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U04,3507.7739921771754,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U04,3540.207077300873,314798.3027495933,2550138.497386535,571.7992553710938,climb,M025,,end
U04,3540.207077300873,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,start
U04,4040.996458223485,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,end
U04,4040.996458223485,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M025,,start
U04,4218.636160371922,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U04,4218.636160371922,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
