node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U02,1727.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U02,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U02,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U02,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U02,2160.080844555149,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M019,,end
U02,2160.080844555149,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,start
U02,2558.7870842432903,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,end
U02,2558.7870842432903,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M019,,start
U02,2592.401698501103,323330.1953724307,2546707.0166936666,351.6,descent,M019,,end
U02,2592.401698501103,323330.1953724307,2546707.0166936666,351.6,handover_start,M019,,start
U02,2772.401698501103,323330.1953724307,2546707.0166936666,351.6,climb,M019,,start
U02,2772.401698501103,323330.1953724307,2546707.0166936666,351.6,handover_end,M019,,end
U02,2800.41387704928,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M019,,end
U02,2800.41387704928,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,start
U02,3199.1201167374215,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,end
U02,3199.1201167374215,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M019,,start
U02,3322.294730995234,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U02,3322.294730995234,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,1776.1307884784933,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U01,1776.1307884784933,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U01,2174.837028166635,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U01,2174.837028166635,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U01,2208.4516424244475,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U01,2208.4516424244475,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U01,2418.4516424244475,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U01,2418.4516424244475,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U01,2446.4638209726245,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U01,2446.4638209726245,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U01,2845.170060660766,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U01,2845.170060660766,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U01,2968.3446749185787,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,2968.3446749185787,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U06,3380.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U06,3770.222494911961,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U06,3826.1097467023255,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M021,,end
U06,3826.1097467023255,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,start
U06,4013.3162844859903,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,end
U06,4013.3162844859903,317639.7049014466,2548161.952054749,295.36175537109375,descent,M021,,start
U06,4046.620986634428,317639.7049014466,2548161.952054749,212.1,descent,M021,,end
U06,4046.620986634428,317639.7049014466,2548161.952054749,212.1,handover_start,M021,,start
U06,4286.620986634428,317639.7049014466,2548161.952054749,212.1,climb,M021,,start
U06,4286.620986634428,317639.7049014466,2548161.952054749,212.1,handover_end,M021,,end
U06,4314.374905091459,317639.7049014466,2548161.952054749,295.36175537109375,climb,M021,,end
U06,4314.374905091459,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M021,,start
U06,4501.581442875125,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M021,,end
U06,4501.581442875125,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M021,,start
U06,4568.646145023562,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U06,4568.646145023562,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,1207.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,1597.276922821857,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,1692.477254446206,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M022,,end
U05,1692.477254446206,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M022,,start
U05,2185.1738028576797,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M022,,end
U05,2185.1738028576797,324105.4192386115,2550581.156895364,413.3009948730469,descent,M022,,start
U05,2238.5742008068983,324105.4192386115,2550581.156895364,279.8,descent,M022,,end
U05,2238.5742008068983,324105.4192386115,2550581.156895364,279.8,handover_start,M022,,start
U05,2478.5742008068983,324105.4192386115,2550581.156895364,279.8,climb,M022,,start
U05,2478.5742008068983,324105.4192386115,2550581.156895364,279.8,handover_end,M022,,end
U05,2523.074532431247,324105.4192386115,2550581.156895364,413.3009948730469,climb,M022,,end
U05,2523.074532431247,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M022,,start
U05,3015.771080842721,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M022,,end
U05,3015.771080842721,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M022,,start
U05,3130.0114787919397,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,3130.0114787919397,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M023,,end
U06,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,start
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,end
U06,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M023,,start
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M023,,end
U06,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M023,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M023,,start
U06,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M023,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M023,,end
U06,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M023,,start
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M023,,end
U06,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M023,,start
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,1510.4702902929446,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,2055.2194195247157,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M024,,end
U06,2055.2194195247157,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,start
U06,2416.5240991909945,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,end
U06,2416.5240991909945,324088.70956645417,2545126.43549485,591.9473876953125,descent,M024,,start
U06,2512.9030542691194,324088.70956645417,2545126.43549485,351.0,descent,M024,,end
U06,2512.9030542691194,324088.70956645417,2545126.43549485,351.0,handover_start,M024,,start
U06,2752.9030542691194,324088.70956645417,2545126.43549485,351.0,climb,M024,,start
U06,2752.9030542691194,324088.70956645417,2545126.43549485,351.0,handover_end,M024,,end
U06,2833.218850167557,324088.70956645417,2545126.43549485,591.9473876953125,climb,M024,,end
U06,2833.218850167557,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,start
U06,3194.5235298338357,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,end
U06,3194.5235298338357,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M024,,start
U06,3380.2224849119607,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,3380.2224849119607,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,4584.353796975273,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4974.353796975273,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4974.353796975273,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4974.353796975273,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,5122.386882098971,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M025,,end
U06,5122.386882098971,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,start
U06,5523.0183868370605,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,end
U06,5523.0183868370605,314798.3027495933,2550138.497386535,571.7992553710938,descent,M025,,start
U06,5561.938088985498,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U06,5561.938088985498,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U06,5801.938088985498,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U06,5801.938088985498,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U06,5834.3711741091965,314798.3027495933,2550138.497386535,571.7992553710938,climb,M025,,end
U06,5834.3711741091965,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,start
U06,6235.002678847286,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,end
U06,6235.002678847286,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M025,,start
U06,6412.642380995723,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,6412.642380995723,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
