node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U01,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,end
U01,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M018,,start
U01,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U01,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U04,2289.9060594526977,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U04,2649.9060594526977,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U04,2649.9060594526977,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U04,2649.9060594526977,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U04,2752.5515713342083,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M019,,end
U04,2752.5515713342083,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,start
U04,3151.25781102235,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,end
U04,3151.25781102235,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M019,,start
U04,3184.872425280162,323330.1953724307,2546707.0166936666,351.6,descent,M019,,end
U04,3184.872425280162,323330.1953724307,2546707.0166936666,351.6,handover_start,M019,,start
U04,3394.872425280162,323330.1953724307,2546707.0166936666,351.6,climb,M019,,start
U04,3394.872425280162,323330.1953724307,2546707.0166936666,351.6,handover_end,M019,,end
U04,3422.884603828339,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M019,,end
U04,3422.884603828339,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M019,,start
U04,3821.5908435164806,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M019,,end
U04,3821.5908435164806,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M019,,start
U04,3944.7654577742933,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U04,3944.7654577742933,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,3186.3408037579297,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,3576.3408037579297,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,3576.3408037579297,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,3576.3408037579297,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,3643.405505906367,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M020,,end
U07,3643.405505906367,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M020,,start
U07,3830.612043690032,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M020,,end
U07,3830.612043690032,317639.7049014466,2548161.952054749,295.36175537109375,descent,M020,,start
U07,3872.2429213755786,317639.7049014466,2548161.952054749,212.1,descent,M020,,end
U07,3872.2429213755786,317639.7049014466,2548161.952054749,212.1,handover_start,M020,,start
U07,4160.242921375579,317639.7049014466,2548161.952054749,212.1,climb,M020,,start
U07,4160.242921375579,317639.7049014466,2548161.952054749,212.1,handover_end,M020,,end
U07,4193.547623524016,317639.7049014466,2548161.952054749,295.36175537109375,climb,M020,,end
U07,4193.547623524016,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M020,,start
U07,4380.754161307681,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M020,,end
U07,4380.754161307681,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M020,,start
U07,4464.5850389932275,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,4464.5850389932275,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,1510.4702902929446,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,1995.6706219172938,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M021,,end
U05,1995.6706219172938,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M021,,start
U05,2488.3671703287673,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M021,,end
U05,2488.3671703287673,324105.4192386115,2550581.156895364,413.3009948730469,descent,M021,,start
U05,2541.767568277986,324105.4192386115,2550581.156895364,279.8,descent,M021,,end
U05,2541.767568277986,324105.4192386115,2550581.156895364,279.8,handover_start,M021,,start
U05,2781.767568277986,324105.4192386115,2550581.156895364,279.8,climb,M021,,start
U05,2781.767568277986,324105.4192386115,2550581.156895364,279.8,handover_end,M021,,end
U05,2826.2678999023346,324105.4192386115,2550581.156895364,413.3009948730469,climb,M021,,end
U05,2826.2678999023346,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M021,,start
U05,3318.964448313808,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M021,,end
U05,3318.964448313808,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M021,,start
U05,3433.204846263027,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,3433.204846263027,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M022,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M022,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M022,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M022,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M022,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M022,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M022,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M022,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M022,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M022,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M023,,end
U06,544.7491292317709,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,start
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,end
U06,906.0538088980499,324088.70956645417,2545126.43549485,591.9473876953125,descent,M023,,start
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,descent,M023,,end
U06,1002.4327639761749,324088.70956645417,2545126.43549485,351.0,handover_start,M023,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,climb,M023,,start
U06,1242.432763976175,324088.70956645417,2545126.43549485,351.0,handover_end,M023,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,climb,M023,,end
U06,1322.7485598746125,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M023,,start
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M023,,end
U06,1684.0532395408914,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M023,,start
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,1869.7521946190163,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,3077.0291274408733,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,3467.0291274408733,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,3467.0291274408733,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,3467.0291274408733,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,3615.0622125645714,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M024,,end
U06,3615.0622125645714,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M024,,start
U06,4015.693717302661,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M024,,end
U06,4015.693717302661,314798.3027495933,2550138.497386535,571.7992553710938,descent,M024,,start
U06,4054.6134194510983,314798.3027495933,2550138.497386535,474.5,descent,M024,,end
U06,4054.6134194510983,314798.3027495933,2550138.497386535,474.5,handover_start,M024,,start
U06,4294.613419451098,314798.3027495933,2550138.497386535,474.5,climb,M024,,start
U06,4294.613419451098,314798.3027495933,2550138.497386535,474.5,handover_end,M024,,end
U06,4327.046504574796,314798.3027495933,2550138.497386535,571.7992553710938,climb,M024,,end
U06,4327.046504574796,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M024,,start
U06,4727.6780093128855,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M024,,end
U06,4727.6780093128855,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M024,,start
U06,4905.317711461323,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,4905.317711461323,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
