site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_c0294c7ff44d44fc4ede8d97,7.931445073748691,16.7256600789149,7.931445073748691,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.0023489583333333335,0.17795589802831577,2.382044101971685,0.9443887818661514,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,5.931445073748691,2.0
E52_c10a50247c57c0340b451298,9.447785672322226,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.0023489583333333335,0.23942325335174688,2.3205767466482534,0.9251802333275791,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,1.1495087650690863,2.0
E52_d22cbe82615c6d2ee0ebf49f,7.1019907640014,15.758568264926964,7.1019907640014,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.0023489583333333335,0.1852223711230003,2.374777628877,0.9421180090240624,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,5.1019907640014,2.0
E52_dbec4f1422e98765afb262aa,8.83079079719343,16.38523852602286,8.83079079719343,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.0023489583333333335,0.1822677746628321,2.3777322253371684,0.9430413204178649,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,6.83079079719343,2.0
E52_de2c36302e014a6d0284c896,7.441769817371693,15.994052628622484,7.441769817371693,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.0023489583333333335,0.1860125888873427,2.3739874111126578,0.9418710659727054,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,325.15069580078125,30.0,535.4117748035701,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,5.441769817371693,2.0
E52_e0325aad0b87e7c07e10fc2c,7.345827959239301,5.987785159048158,5.987785159048158,275.1983248954777,294.96932963587483,418.60161500091635,0.15682137892336617,0.009166666666666667,0.0023489583333333335,0.16833700392336617,2.3916629960766342,0.9473946862739481,248.53977661132814,11.2877197265625,11.2877197265625,248.53977661132814,376.2397766113281,3139.5121125068727,326.2397766113281,30.0,485.1983248954777,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,3.9877851590481583,2.0
E52_e0cd6bab1a22c4530d9a254c,8.793423872788125,6.471069764274475,6.471069764274475,260.0402116809159,280.7669201566646,395.72017250733956,0.14852449968212222,0.009166666666666667,0.0023489583333333335,0.16004012468212223,2.399959875317878,0.9499874610368368,248.7205017089844,0.0,0.0,248.7205017089844,376.4205017089844,2967.901293805047,326.4205017089844,30.0,470.0402116809159,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,4.471069764274475,2.0
E52_ea76d341ab82f2ebc1fa1efe,7.419537982727434,6.056283714240493,6.056283714240493,275.41177480357015,298.05716156301025,414.95122905049965,0.15671484390277482,0.009166666666666667,0.0023489583333333335,0.16823046890277482,2.391769531097226,0.9474279784678828,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3112.134217878747,325.15069580078125,30.0,485.41177480357015,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,4.056283714240493,2.0
E52_eab18c460278cfbad2c20da0,2.243021940832861,7.760329046990023,2.243021940832861,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.0023489583333333335,0.1354009595253868,2.4245990404746136,0.9576872001483167,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,0.2430219408328611,2.0
E52_eddf192c3626d88d236d26e4,2.043711487645396,17.034187922993553,2.043711487645396,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.0023489583333333335,0.15002241179446915,2.4099775882055314,0.9531179963142284,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,0.04371148764539612,2.0
E52_f2fabdd802684ffd17ed2273,9.648036978076988,16.925225818485302,9.648036978076988,275.2104023505881,304.60508466259984,374.0527108291059,0.15085104647056902,0.009166666666666667,0.0023489583333333335,0.16236667147056902,2.3976333285294316,0.9492604151654472,352.73618774414064,0.0,0.0,352.73618774414064,480.4361877441406,2805.395331218294,291.6474609375,30.0,485.2104023505881,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,7.648036978076988,2.0
E52_fd527d975e1813662620f82c,2.585614742132236,12.45056667278017,2.585614742132236,418.2192341110554,452.9085204066283,628.3027504486734,0.23771876612520712,0.009166666666666667,0.0023489583333333335,0.24923439112520712,2.310765608874793,0.9221142527733728,416.271435546875,0.0,0.0,416.271435546875,543.971435546875,4712.2706283650505,306.8754577636719,30.0,628.2192341110554,0.0,1,P01_GAMMA02_M002_01,P01_GAMMA02_M002_01,P01,M002,1039.6875,1047.375,7.6875,0.5856147421322362,2.0
E52_0c9d91fc306062a18ada9948,9.462766521059024,15.697900697510477,9.462766521059024,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.004497395833333333,0.19239370848360118,2.3676062915163993,0.9398769660988746,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,326.7436828613281,30.0,541.4224199948014,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,7.462766521059024,2.0
E52_189eb019491ad876aa165071,10.833088274515362,3.8094716871601975,3.8094716871601975,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.004497395833333333,0.2327457731532585,2.327254226846742,0.9272669458896067,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,1.8094716871601975,2.0
E52_214ce9a3b3bd3fa9c582335a,8.210033666905133,15.138353346483314,8.210033666905133,331.46735474952504,365.31699057309277,459.8368945576438,0.1830074384559416,0.009166666666666667,0.004497395833333333,0.1966715009559416,2.363328499044059,0.9385401559512683,406.1956298828125,0.0,0.0,406.1956298828125,533.8956298828125,3448.7767091823284,283.8956298828125,30.0,541.467354749525,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,6.210033666905133,2.0
E52_231555d7070bcf1a0911e332,9.78321788041768,5.981962334569488,5.981962334569488,303.4113952968874,335.0249979987103,417.14117438283733,0.1669828432889251,0.009166666666666667,0.004497395833333333,0.1806469057889251,2.3793530942110754,0.9435478419409609,379.363232421875,0.0,0.0,379.363232421875,507.063232421875,3128.55880787128,326.2397766113281,30.0,513.4113952968873,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,3.981962334569488,2.0
E52_246111a1ef063bec9e89ec9e,14.90779386428514,13.03223549741864,13.03223549741864,413.11352328410356,453.07003166626504,586.4879962752384,0.22998101771643822,0.009166666666666667,0.004497395833333333,0.24364508021643821,2.3163549197835622,0.9238609124323631,479.4781005859375,0.0,0.0,479.4781005859375,607.1781005859375,4398.659972064288,469.28277587890625,30.0,623.1135232841036,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,11.03223549741864,2.0
E52_24db349315b2a6b84dd4215d,8.79879349642377,5.686957833295324,5.686957833295324,283.5201066466774,305.8382661315407,433.1312563841751,0.1621732249548407,0.009166666666666667,0.004497395833333333,0.1758372874548407,2.3841627125451597,0.9450508476703623,267.8179138183594,0.0,0.0,267.8179138183594,395.5179138183594,3248.4844228813135,322.1230773925781,30.0,493.5201066466774,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,3.686957833295324,2.0
E52_27bf01e9e990859ae5993708,9.753037579494787,15.932490639468014,9.753037579494787,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.004497395833333333,0.18626036554263498,2.3737396344573654,0.9417936357679266,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,7.753037579494787,2.0
E52_27fdcb9bc2da20af468e67a1,8.830690301158853,15.630401191469062,8.830690301158853,333.5201066466774,372.5049327982074,433.1312563841751,0.1799553449394086,0.009166666666666667,0.004497395833333333,0.1936194074394086,2.366380592560592,0.9394939351751849,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.4844228813135,322.1230773925781,30.0,543.5201066466774,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,6.830690301158853,2.0
E52_347c51b45a583dd4c5a4aad0,7.564333290577025,10.359339260709504,7.564333290577025,545.8106765870443,594.6474365357748,798.6007934817058,0.3072138543106079,0.009166666666666667,0.004497395833333333,0.32087791681060784,2.2391220831893928,0.8997256509966851,586.0411193847656,0.0,0.0,586.0411193847656,713.7411193847656,5989.505951112793,425.30462646484375,30.0,755.8106765870443,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,5.564333290577025,2.0
E52_44ed69e1d99dc074a7941a18,4.292328624492441,8.900383690419545,4.292328624492441,188.27556058823757,199.0276355292369,299.7078152072368,0.1090911242968749,0.009166666666666667,0.004497395833333333,0.1227551867968749,2.4372448132031255,0.9616390041259766,139.59420471191407,10.569305419921875,10.569305419921875,139.59420471191407,267.29420471191406,2247.808614054276,217.29420471191406,30.0,398.27556058823757,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,2.2923286244924412,2.0
E52_47db2d0d55c92154c779a4c9,12.150449846217299,16.45726286038159,12.150449846217299,312.62709924858126,351.3219092257948,393.08533863388124,0.16685347284684848,0.009166666666666667,0.004497395833333333,0.18051753534684847,2.379482464653152,0.9435882702041098,464.3377197265625,0.0,0.0,464.3377197265625,592.0377197265625,2948.1400397541092,295.61395263671875,30.0,522.6270992485813,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,10.150449846217299,2.0
E52_4cf0fac9feb721651efb2830,5.374577240867453,17.82597875173802,5.374577240867453,242.69354898018014,267.32891198677197,337.5749199208095,0.13412057160327687,0.009166666666666667,0.004497395833333333,0.14778463410327686,2.412215365896724,0.953817301842726,295.6243560791016,0.0,0.0,295.6243560791016,423.32435607910156,2531.8118994060715,217.31182861328125,30.0,452.69354898018014,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,3.3745772408674526,2.0
E52_60b76d98beea93305f35c25d,3.435431014207353,16.79058398580294,3.435431014207353,271.8613885249859,299.0873836523459,380.3668062858116,0.15055421784231732,0.009166666666666667,0.004497395833333333,0.1642182803423173,2.395781719657683,0.9486817873930259,326.7119415283203,0.0,0.0,326.7119415283203,454.4119415283203,2852.751047143587,241.2421875,30.0,481.8613885249859,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,1.435431014207353,2.0
E52_68694062ed2e2e792aeb51a9,2.42566616387262,17.695890544520793,2.42566616387262,262.3147609906027,292.8212075746684,341.5908424768108,0.1416674545099547,0.009166666666666667,0.004497395833333333,0.15533151700995468,2.4046684829900458,0.9514589009343891,366.0773590087891,0.0,0.0,366.0773590087891,493.77735900878906,2561.931318576081,213.8477783203125,30.0,472.3147609906027,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,0.42566616387262,2.0
E52_6dc095df8eb6475486134b5c,14.043376956693507,12.905188948092743,12.905188948092743,424.06014837873875,466.2734748964797,594.8403376510322,0.23505698741925235,0.009166666666666667,0.004497395833333333,0.24872104991925234,2.311278950080748,0.9222746719002336,506.55991821289064,0.0,0.0,506.55991821289064,634.2599182128906,4461.302532382741,440.2059631347656,30.0,634.0601483787387,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,10.905188948092743,2.0
E52_73baea82bbbffa2db9d7426a,9.40767203735092,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.004497395833333333,0.1804992144602161,2.3795007855397845,0.9435939954811825,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,3.711384152670419,2.0
E52_74b3fb0a4920873efc33101b,2.0797481717490314,6.525083879148042,2.0797481717490314,262.62709924858126,284.6552425591281,393.08533863388124,0.14907135286228057,0.009166666666666667,0.004497395833333333,0.16273541536228056,2.39726458463772,0.9491451826992874,264.3377197265625,0.0,0.0,264.3377197265625,392.0377197265625,2948.1400397541092,295.61395263671875,30.0,472.62709924858126,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,0.07974817174903137,2.0
E52_76b4f0bdabd1ccab126282dd,3.5244306816541666,17.180198899819032,3.5244306816541666,244.7670432960008,265.6078646257534,364.489158613486,0.13866967590706417,0.009166666666666667,0.004497395833333333,0.15233373840706416,2.4076662615929365,0.9523957067477925,250.08985595703126,0.0,0.0,250.08985595703126,377.78985595703125,2733.6686896011447,241.2421875,30.0,454.7670432960008,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,1.5244306816541666,2.0
E52_8ca7795ffa642a3b129c0a3d,9.417900809184559,15.730152054416479,9.417900809184559,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.004497395833333333,0.19199074511553563,2.368009254884465,0.9400028921513951,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,7.417900809184559,2.0
E52_a3836b1674b2d70f748125c1,4.241684235906703,18.388582284998307,4.241684235906703,238.77143733771516,265.74771093797557,315.68523307386783,0.1296256139323784,0.009166666666666667,0.004497395833333333,0.1432896764323784,2.416710323567622,0.9552219761148818,323.715283203125,0.0,0.0,323.715283203125,451.415283203125,2367.639248054009,217.29420471191406,30.0,448.77143733771516,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,2.2416842359067033,2.0
E52_afb1e3673ff3adbe9c45b8fc,2.048489860184972,6.956106286850726,2.048489860184972,250.21040235058808,271.27175132926646,374.0527108291059,0.1419599864782851,0.009166666666666667,0.004497395833333333,0.15562404897828508,2.4043759510217155,0.9513674846942859,252.73618774414064,0.0,0.0,252.73618774414064,380.4361877441406,2805.395331218294,291.6474609375,30.0,460.2104023505881,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,0.048489860184972144,2.0
E52_b60e4d2a4cdcd5801a5d757f,9.70421999033357,16.480566458341656,9.70421999033357,308.26023760270465,345.626388522301,392.32356968783114,0.16519254750221457,0.009166666666666667,0.004497395833333333,0.17885661000221456,2.381143389997786,0.944107309374308,448.39381103515626,0.0,0.0,448.39381103515626,576.0938110351562,2942.4267726587336,326.2397766113281,30.0,518.2602376027046,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,7.70421999033357,2.0
E52_be69bdf55826f2eb34075d09,3.8246821564771523,12.029424972929434,3.8246821564771523,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.004497395833333333,0.2697052536374157,2.290294746362585,0.9157171082383075,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,1.8246821564771523,2.0
E52_c0294c7ff44d44fc4ede8d97,9.981214523186011,16.7256600789149,9.981214523186011,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.004497395833333333,0.18010433552831576,2.3798956644716847,0.9437173951474014,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,7.981214523186011,2.0
E52_c10a50247c57c0340b451298,15.855704401125038,3.1495087650690863,3.1495087650690863,410.4813485396202,450.8988478275434,578.4577013517014,0.22790762835174688,0.009166666666666667,0.004497395833333333,0.24157169085174687,2.3184283091482536,0.9245088466088291,485.00999145507814,0.0,0.0,485.00999145507814,612.7099914550781,4338.432760137761,515.4917602539062,30.0,620.4813485396203,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,1.1495087650690863,2.0
E52_d22cbe82615c6d2ee0ebf49f,9.471860459741961,15.758568264926964,9.471860459741961,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.004497395833333333,0.1873708086230003,2.3726291913770003,0.9414466223053124,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,7.471860459741961,2.0
E52_dbec4f1422e98765afb262aa,11.43990872481676,16.38523852602286,11.43990872481676,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.004497395833333333,0.18441621216283208,2.3755837878371686,0.9423699336991149,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,9.43990872481676,2.0
E52_de2c36302e014a6d0284c896,9.79882746678416,15.994052628622484,9.79882746678416,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.004497395833333333,0.1881610263873427,2.371838973612658,0.9411996792539554,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,325.15069580078125,30.0,535.4117748035701,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,7.798827466784161,2.0
E52_eab18c460278cfbad2c20da0,2.410508809173834,7.760329046990023,2.410508809173834,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.004497395833333333,0.1375493970253868,2.422450602974614,0.9570158134295667,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,0.4105088091738338,2.0
E52_eddf192c3626d88d236d26e4,2.311580179847013,17.034187922993553,2.311580179847013,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.004497395833333333,0.15217084929446914,2.407829150705531,0.9524466095954784,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,P01_GAMMA02_M002_02,P01_GAMMA02_M002_02,P01,M002,1131.59375,1146.3125,14.71875,0.31158017984701303,2.0
