node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,6877.056966473845,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U06,6877.056966473845,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M017,,end
U02,420.4180847167969,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,start
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,end
U02,1038.0270604468,321607.1664922811,2552367.559439648,308.9542541503906,descent,M017,,start
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,descent,M017,,end
U02,1073.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_start,M017,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,climb,M017,,start
U02,1283.8087621069562,321607.1664922811,2552367.559439648,219.5,handover_end,M017,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M017,,end
U02,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,start
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,end
U02,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M017,,start
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U02,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U04,3663.257330456171,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U04,3993.257330456171,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U04,3993.257330456171,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U04,3993.257330456171,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U04,4095.9028423376817,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M018,,end
U04,4095.9028423376817,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,start
U04,4494.609082025823,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,end
U04,4494.609082025823,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M018,,start
U04,4528.223696283636,323330.1953724307,2546707.0166936666,351.6,descent,M018,,end
U04,4528.223696283636,323330.1953724307,2546707.0166936666,351.6,handover_start,M018,,start
U04,4708.223696283636,323330.1953724307,2546707.0166936666,351.6,climb,M018,,start
U04,4708.223696283636,323330.1953724307,2546707.0166936666,351.6,handover_end,M018,,end
U04,4736.235874831813,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M018,,end
U04,4736.235874831813,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,start
U04,5134.942114519955,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,end
U04,5134.942114519955,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M018,,start
U04,5258.116728777767,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U04,5258.116728777767,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,7471.698341247551,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,7801.698341247551,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,7801.698341247551,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,7801.698341247551,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,7891.878063334139,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M019,,end
U01,7891.878063334139,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,start
U01,8534.77216791263,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,end
U01,8534.77216791263,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M019,,start
U01,8602.747834416536,319528.97595366306,2553224.6970819803,228.3,descent,M019,,end
U01,8602.747834416536,319528.97595366306,2553224.6970819803,228.3,handover_start,M019,,start
U01,8782.747834416536,319528.97595366306,2553224.6970819803,228.3,climb,M019,,start
U01,8782.747834416536,319528.97595366306,2553224.6970819803,228.3,handover_end,M019,,end
U01,8839.394223169791,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M019,,end
U01,8839.394223169791,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M019,,start
U01,9482.288327748282,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M019,,end
U01,9482.288327748282,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M019,,start
U01,9590.503994252187,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,9590.503994252187,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U02,2003.7375342139128,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U02,2333.737534213913,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U02,2333.737534213913,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U02,2333.737534213913,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U02,2428.937865838262,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M020,,end
U02,2428.937865838262,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,start
U02,3044.8085513526044,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,end
U02,3044.8085513526044,324105.4192386115,2550581.156895364,413.3009948730469,descent,M020,,start
U02,3098.208949301823,324105.4192386115,2550581.156895364,279.8,descent,M020,,end
U02,3098.208949301823,324105.4192386115,2550581.156895364,279.8,handover_start,M020,,start
U02,3278.208949301823,324105.4192386115,2550581.156895364,279.8,climb,M020,,start
U02,3278.208949301823,324105.4192386115,2550581.156895364,279.8,handover_end,M020,,end
U02,3322.7092809261717,324105.4192386115,2550581.156895364,413.3009948730469,climb,M020,,end
U02,3322.7092809261717,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M020,,start
U02,3938.579966440514,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M020,,end
U02,3938.579966440514,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M020,,start
U02,4052.8203643897327,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U02,4052.8203643897327,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,5401.270827059038,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,5731.270827059038,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,5731.270827059038,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,5731.270827059038,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,5810.736773510861,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M021,,end
U05,5810.736773510861,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,start
U05,6023.153481061113,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,end
U05,6023.153481061113,315500.3321695994,2545506.834640633,366.09783935546875,descent,M021,,start
U05,6043.6726168033,315500.3321695994,2545506.834640633,314.8,descent,M021,,end
U05,6043.6726168033,315500.3321695994,2545506.834640633,314.8,handover_start,M021,,start
U05,6223.6726168033,315500.3321695994,2545506.834640633,314.8,climb,M021,,start
U05,6223.6726168033,315500.3321695994,2545506.834640633,314.8,handover_end,M021,,end
U05,6240.771896588456,315500.3321695994,2545506.834640633,366.09783935546875,climb,M021,,end
U05,6240.771896588456,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,start
U05,6453.188604138708,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,end
U05,6453.188604138708,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M021,,start
U05,6548.547739880895,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,6548.547739880895,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U03,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M022,,end
U03,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,start
U03,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,end
U03,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M022,,start
U03,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M022,,end
U03,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M022,,start
U03,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M022,,start
U03,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M022,,end
U03,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M022,,end
U03,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,start
U03,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,end
U03,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M022,,start
U03,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U03,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,540.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,540.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U08,598.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U08,801.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U08,846.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U08,1314.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U08,1349.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U08,1553.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,1626.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U03,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U03,1703.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U03,1703.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U03,1703.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U03,1806.1307884784933,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M024,,end
U03,1806.1307884784933,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M024,,start
U03,2204.837028166635,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M024,,end
U03,2204.837028166635,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M024,,start
U03,2238.4516424244475,323330.1953724307,2546707.0166936666,351.6,descent,M024,,end
U03,2238.4516424244475,323330.1953724307,2546707.0166936666,351.6,handover_start,M024,,start
U03,2418.4516424244475,323330.1953724307,2546707.0166936666,351.6,climb,M024,,start
U03,2418.4516424244475,323330.1953724307,2546707.0166936666,351.6,handover_end,M024,,end
U03,2480.439498462859,323330.1953724307,2546707.0166936666,537.5635681152344,climb,M024,,end
U03,2480.439498462859,323330.1953724307,2546707.0166936666,537.5635681152344,cruise,M024,,start
U03,2626.5364199783503,324088.70956645417,2545126.43549485,537.5635681152344,cruise,M024,,end
U03,2626.5364199783503,324088.70956645417,2545126.43549485,537.5635681152344,descent,M024,,start
U03,2701.161847224444,324088.70956645417,2545126.43549485,351.0,descent,M024,,end
U03,2701.161847224444,324088.70956645417,2545126.43549485,351.0,handover_start,M024,,start
U03,2911.161847224444,324088.70956645417,2545126.43549485,351.0,climb,M024,,start
U03,2911.161847224444,324088.70956645417,2545126.43549485,351.0,handover_end,M024,,end
U03,2991.4776431228815,324088.70956645417,2545126.43549485,591.9473876953125,climb,M024,,end
U03,2991.4776431228815,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M024,,start
U03,3443.10849270573,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M024,,end
U03,3443.10849270573,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M024,,start
U03,3628.807447783855,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U03,3628.807447783855,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U08,4259.2568469833295,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U08,4679.2568469833295,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U08,4679.2568469833295,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U08,4679.2568469833295,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U08,4777.3405798934855,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U08,4777.3405798934855,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U08,5315.948223141721,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U08,5315.948223141721,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U08,5366.952889279417,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U08,5366.952889279417,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U08,5618.952889279417,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U08,5618.952889279417,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U08,5657.307757443479,316926.3521472279,2553441.253417357,366.78717041015625,climb,M025,,end
U08,5657.307757443479,316926.3521472279,2553441.253417357,366.78717041015625,cruise,M025,,start
U08,5859.987921756907,318488.4830992104,2550833.078209432,366.78717041015625,cruise,M025,,end
U08,5859.987921756907,318488.4830992104,2550833.078209432,366.78717041015625,descent,M025,,start
U08,5945.881506961985,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U08,5945.881506961985,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U08,6197.881506961985,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U08,6197.881506961985,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U08,6250.445862430735,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U08,6250.445862430735,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U08,6602.488641723819,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U08,6602.488641723819,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U08,6701.844086059756,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U08,6701.844086059756,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M026,,end
U06,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,start
U06,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,end
U06,751.6105036320237,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M026,,start
U06,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,descent,M026,,end
U06,785.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_start,M026,,start
U06,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,climb,M026,,start
U06,965.2251178898362,323330.1953724307,2546707.0166936666,351.6,handover_end,M026,,end
U06,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M026,,end
U06,993.2372964380132,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,start
U06,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,end
U06,1312.2022881885264,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M026,,start
U06,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,1435.3769024463388,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U01,1253.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U01,1583.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U01,1583.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U01,1583.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U01,1673.9792178404725,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M027,,end
U01,1673.9792178404725,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,start
U01,2078.0814712706333,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,end
U01,2078.0814712706333,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M027,,start
U01,2097.074200762821,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U01,2097.074200762821,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U01,2277.074200762821,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U01,2277.074200762821,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U01,2292.901475339644,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U01,2292.901475339644,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U01,2697.0037287698046,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U01,2697.0037287698046,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U01,2805.596458261992,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U01,2805.596458261992,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U07,6541.567318729434,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U07,7021.567318729434,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U07,7021.567318729434,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U07,7021.567318729434,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U07,7101.051674198185,318686.2012849663,2545556.1393078705,326.410888671875,climb,M028,,end
U07,7101.051674198185,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M028,,start
U07,7453.094453491268,318488.4830992104,2550833.078209432,326.410888671875,cruise,M028,,end
U07,7453.094453491268,318488.4830992104,2550833.078209432,326.410888671875,descent,M028,,start
U07,7518.799897827205,318488.4830992104,2550833.078209432,195.0,descent,M028,,end
U07,7518.799897827205,318488.4830992104,2550833.078209432,195.0,handover_start,M028,,start
U07,7806.799897827205,318488.4830992104,2550833.078209432,195.0,climb,M028,,start
U07,7806.799897827205,318488.4830992104,2550833.078209432,195.0,handover_end,M028,,end
U07,7874.225178588924,318488.4830992104,2550833.078209432,363.5632019042969,climb,M028,,end
U07,7874.225178588924,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M028,,start
U07,8050.886878115663,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M028,,end
U07,8050.886878115663,321135.4917704948,2550708.7793274075,363.5632019042969,descent,M028,,start
U07,8117.668479067812,321135.4917704948,2550708.7793274075,230.0,descent,M028,,end
U07,8117.668479067812,321135.4917704948,2550708.7793274075,230.0,handover_start,M028,,start
U07,8405.668479067812,321135.4917704948,2550708.7793274075,230.0,climb,M028,,start
U07,8405.668479067812,321135.4917704948,2550708.7793274075,230.0,handover_end,M028,,end
U07,8430.960044009218,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M028,,end
U07,8430.960044009218,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M028,,start
U07,8811.303298647177,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M028,,end
U07,8811.303298647177,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M028,,start
U07,8894.067754823935,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U07,8894.067754823935,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U04,5258.116738777767,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U04,5588.116738777767,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U04,5588.116738777767,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U04,5588.116738777767,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U04,5669.853182869564,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M029,,end
U04,5669.853182869564,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M029,,start
U04,6343.112736929858,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M029,,end
U04,6343.112736929858,316926.3521472279,2553441.253417357,372.9093322753906,descent,M029,,start
U04,6383.9164698400145,316926.3521472279,2553441.253417357,270.9,descent,M029,,end
U04,6383.9164698400145,316926.3521472279,2553441.253417357,270.9,handover_start,M029,,start
U04,6563.9164698400145,316926.3521472279,2553441.253417357,270.9,climb,M029,,start
U04,6563.9164698400145,316926.3521472279,2553441.253417357,270.9,handover_end,M029,,end
U04,6597.919580598478,316926.3521472279,2553441.253417357,372.9093322753906,climb,M029,,end
U04,6597.919580598478,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M029,,start
U04,7271.179134658772,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M029,,end
U04,7271.179134658772,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M029,,start
U04,7369.262867568928,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U04,7369.262867568928,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M030,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M030,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M030,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M030,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M030,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M030,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M030,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M030,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M030,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M030,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M031,,end
U01,409.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,start
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,end
U01,674.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M031,,start
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M031,,end
U01,695.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M031,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M031,,start
U01,875.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M031,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M031,,end
U01,892.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M031,,start
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M031,,end
U01,1158.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M031,,start
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U01,1253.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,1435.376912446339,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,1795.376912446339,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,1795.376912446339,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,1795.376912446339,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,1874.842858898162,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M032,,end
U06,1874.842858898162,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M032,,start
U06,2087.2595664484134,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M032,,end
U06,2087.2595664484134,315500.3321695994,2545506.834640633,366.09783935546875,descent,M032,,start
U06,2107.778702190601,315500.3321695994,2545506.834640633,314.8,descent,M032,,end
U06,2107.778702190601,315500.3321695994,2545506.834640633,314.8,handover_start,M032,,start
U06,2317.778702190601,315500.3321695994,2545506.834640633,314.8,climb,M032,,start
U06,2317.778702190601,315500.3321695994,2545506.834640633,314.8,handover_end,M032,,end
U06,2334.8779819757574,315500.3321695994,2545506.834640633,366.09783935546875,climb,M032,,end
U06,2334.8779819757574,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M032,,start
U06,2547.294689526009,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M032,,end
U06,2547.294689526009,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M032,,start
U06,2642.653825268196,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,2642.653825268196,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
