site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_dbec4f1422e98765afb262aa,6.3066398693537025,16.38523852602286,6.3066398693537025,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.009376736111111112,0.18929555244060986,2.370704447559391,0.9408451398623094,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,6.3066398693537025,0.0
E52_dc4c132291b7b9525a26c82f,7.65603001566663,16.290878065555617,7.65603001566663,256.41354735972715,274.49113296153376,404.3615811086144,0.14845852840407586,0.009166666666666667,0.009376736111111112,0.16700193118185364,2.3929980688181467,0.9478118965056708,216.9310272216797,0.0,0.0,216.9310272216797,344.6310272216797,3032.711858314608,277.91845703125,30.0,466.41354735972715,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,7.65603001566663,0.0
E52_dd12fb0cc4aee52816704b73,3.250556129815351,0.5498680641518376,0.5498680641518376,547.6210002825783,600.0718247658139,780.5370536657424,0.3052994367315811,0.009166666666666667,0.009376736111111112,0.3238428395093589,2.2361571604906416,0.8987991126533253,629.4098937988281,0.0,0.0,629.4098937988281,757.1098937988281,5854.027902493068,543.108642578125,30.0,757.6210002825783,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,0.5498680641518376,0.0
E52_de2c36302e014a6d0284c896,7.473229419127861,15.994052628622484,7.473229419127861,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.009376736111111112,0.19304036666512048,2.36695963333488,0.9396748854171498,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,326.2397766113281,30.0,535.4117748035701,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,7.473229419127861,0.0
E52_e0325aad0b87e7c07e10fc2c,7.56559835992617,5.987785159048158,5.987785159048158,275.1983248954777,294.96932963587483,418.60161500091635,0.15682137892336617,0.009166666666666667,0.009376736111111112,0.17536478170114395,2.3846352182988566,0.9451985057183925,248.53977661132814,11.2877197265625,11.2877197265625,248.53977661132814,376.2397766113281,3139.5121125068727,326.2397766113281,30.0,485.1983248954777,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,5.987785159048158,0.0
E52_e0cd6bab1a22c4530d9a254c,6.348132951212747,6.471069764274475,6.348132951212747,260.0402116809159,280.7669201566646,395.72017250733956,0.14852449968212222,0.009166666666666667,0.009376736111111112,0.1670679024599,2.3929320975401005,0.9477912804812813,248.7205017089844,0.0,0.0,248.7205017089844,376.4205017089844,2967.901293805047,326.4205017089844,30.0,470.0402116809159,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,6.348132951212747,0.0
E52_ea76d341ab82f2ebc1fa1efe,7.516169791239065,6.056283714240493,6.056283714240493,275.41177480357015,298.05716156301025,414.95122905049965,0.15671484390277482,0.009166666666666667,0.009376736111111112,0.1752582466805526,2.3847417533194477,0.9452317979123274,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3112.134217878747,326.2397766113281,30.0,485.41177480357015,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,6.056283714240493,0.0
E52_eab18c460278cfbad2c20da0,8.428322921819117,7.760329046990023,7.760329046990023,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.009376736111111112,0.14242873730316458,2.417571262696836,0.9554910195927611,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,7.760329046990023,0.0
E52_eb490529b308e18523949520,10.64566540002481,12.235001379754962,10.64566540002481,417.9327582223269,449.8180932544721,644.5535062517828,0.23991836791670462,0.009166666666666667,0.009376736111111112,0.2584617706944824,2.301538229305518,0.9192306966579743,382.6240203857422,0.0,0.0,382.6240203857422,510.3240203857422,4834.151296888371,255.67149353027344,30.0,627.9327582223269,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,10.64566540002481,0.0
E52_eddf192c3626d88d236d26e4,9.201756801030811,17.034187922993553,9.201756801030811,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.009376736111111112,0.15705018957224692,2.402949810427754,0.9509218157586729,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,9.201756801030811,0.0
E52_ede4029bd5e695a7a0c85289,13.58354949013119,12.925612211179384,12.925612211179384,385.2633482290822,414.4620085074026,595.3347347882426,0.22132921844037454,0.009166666666666667,0.009376736111111112,0.2398726212181523,2.3201273787818484,0.9250398058693274,350.38392333984376,0.0,0.0,350.38392333984376,478.08392333984375,4465.010510911819,278.08392333984375,30.0,595.2633482290822,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,12.925612211179384,0.0
E52_ef8fa59407d07a2296b5f591,5.5033709062605,0.3151276047193221,0.3151276047193221,505.85939793409244,540.3898465933535,804.5361039126185,0.29384606362066074,0.009166666666666667,0.009376736111111112,0.3123894663984385,2.247610533601562,0.902378291750488,414.3653839111328,0.0,0.0,414.3653839111328,542.0653839111328,6034.020779344639,284.8677062988281,30.0,715.8593979340924,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,0.3151276047193221,0.0
E52_f2fabdd802684ffd17ed2273,5.818847179424779,16.925225818485302,5.818847179424779,275.2104023505881,304.60508466259984,374.0527108291059,0.15085104647056902,0.009166666666666667,0.009376736111111112,0.1693944492483468,2.390605550751654,0.9470642346098916,352.73618774414064,0.0,0.0,352.73618774414064,480.4361877441406,2805.395331218294,291.6474609375,30.0,485.2104023505881,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,5.818847179424779,0.0
E52_fd527d975e1813662620f82c,12.418414316467562,12.45056667278017,12.418414316467562,418.2192341110554,452.9085204066283,628.3027504486734,0.23771876612520712,0.009166666666666667,0.009376736111111112,0.25626216890298487,2.3037378310970156,0.9199180722178173,416.271435546875,0.0,0.0,416.271435546875,543.971435546875,4712.2706283650505,307.606201171875,30.0,628.2192341110554,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,12.418414316467562,0.0
E52_fe6c7b852578a086d3069b9b,8.381912694384425,5.686957833294301,5.686957833294301,283.52010664670297,305.8382661315663,433.1312563842263,0.16217322495485703,0.009166666666666667,0.009376736111111112,0.1807166277326348,2.379283372267366,0.9435260538335516,267.8179138183594,0.0,0.0,267.8179138183594,395.5179138183594,3248.484422881697,322.1230773925781,30.0,493.52010664670297,0.0,1,F01_M019_G02,F01_M019_G02,F01,M019,5647.825,5678.5125,30.6875,5.686957833294301,0.0
E52_0c9d91fc306062a18ada9948,1.7538108177590743,15.697900697510477,1.7538108177590743,331.42241999480143,370.2725110389095,429.7442937249544,0.1787296459836012,0.009166666666666667,0.27162934027777763,0.4595256529280455,2.100474347071955,0.8563982334599858,466.2010925292969,0.0,0.0,466.2010925292969,593.9010925292969,3223.082202937158,335.390380859375,30.0,541.4224199948014,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.7538108177590743,0.0
E52_189eb019491ad876aa165071,0.6683873012807737,3.8094716871601975,0.6683873012807737,403.09916814168594,448.35288467407526,534.676037089036,0.21908171065325852,0.009166666666666667,0.27162934027777763,0.49987771759770283,2.0601222824022978,0.8437882132507178,543.0445983886718,0.0,0.0,543.0445983886718,670.7445983886719,4010.07027816777,391.87322998046875,30.0,613.0991681416859,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,0.6683873012807737,0.0
E52_215ef380a7eb56a6f7d09ab1,4.619633923612724,12.440860913671315,4.619633923612724,437.2780853288336,478.35957590907447,628.0672271762219,0.2444635461376352,0.009166666666666667,0.27162934027777763,0.5252595530820795,2.034740446917921,0.8358563896618502,492.97788696289064,0.0,0.0,492.97788696289064,620.6778869628906,4710.504203821664,324.9881591796875,30.0,647.2780853288336,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,4.619633923612724,0.0
E52_24cc4f01335372459fb4c2ba,11.512851159871033,12.909161020133865,11.512851159871033,410.2633482290822,447.7953418407359,595.3347347882426,0.23022027843265847,0.009166666666666667,0.27162934027777763,0.5110162853771028,2.0489837146228975,0.8403074108196554,450.38392333984376,0.0,0.0,450.38392333984376,578.0839233398438,4465.010510911819,278.08392333984375,30.0,620.2633482290822,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,11.512851159871033,0.0
E52_27bf01e9e990859ae5993708,1.6648745594862788,15.932490639468014,1.6648745594862788,318.6138217216496,355.0514931287134,418.60161500091635,0.17259630304263499,0.009166666666666667,0.27162934027777763,0.45339230998707925,2.1066076900129214,0.8583149031290378,437.25205688476564,0.0,0.0,437.25205688476564,564.9520568847656,3139.5121125068727,326.2397766113281,30.0,528.6138217216496,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.6648745594862788,0.0
E52_27bf1882d0e1a812c8450c72,1.1675577395526062,16.18675851321828,1.1675577395526062,334.03154784809436,377.9609795090644,404.48650573036844,0.17608047258726683,0.009166666666666667,0.27162934027777763,0.4568764795317111,2.1031235204682894,0.8572261001463403,527.1531799316406,0.0,0.0,527.1531799316406,654.8531799316406,3033.648792977763,364.9013671875,30.0,544.0315478480943,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.1675577395526062,0.0
E52_2cea01313b8862fcfb6b2e63,6.264019617413027,16.460055432828085,6.264019617413027,259.5957489704318,280.08528245838755,396.2542970131293,0.148442074342722,0.009166666666666667,0.27162934027777763,0.4292380812871663,2.1307619187128344,0.8658630995977605,245.87440185546876,0.0,0.0,245.87440185546876,373.57440185546875,2971.90722759847,231.8917236328125,30.0,469.5957489704318,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,6.264019617413027,0.0
E52_2d7a36258a59c18fc6a856bf,1.4905075616942156,16.662039037059316,1.4905075616942156,318.72117968179435,361.17160743651436,382.73979283526836,0.16755561647288383,0.009166666666666667,0.27162934027777763,0.44835162341732815,2.1116483765826723,0.859890117682085,509.40513305664064,0.0,0.0,509.40513305664064,637.1051330566406,2870.5484462645127,346.4301452636719,30.0,528.7211796817944,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.4905075616942156,0.0
E52_2dadfb43d7dd9558e21effa9,11.090420741642077,12.85982438864363,11.090420741642077,396.07517918576866,428.1792069974549,599.5261915014202,0.22576797164618329,0.009166666666666667,0.27162934027777763,0.5065639785906275,2.053436021409373,0.8416987566904289,385.2483337402344,0.0,0.0,385.2483337402344,512.9483337402344,4496.446436260651,251.37640380859375,30.0,606.0751791857687,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,11.090420741642077,0.0
E52_2e64690809088e2a96fb2160,5.736097944254823,9.500767968691491,5.736097944254823,523.7789293194231,550.945126524013,884.5606754113072,0.31155234822715455,0.009166666666666667,0.27162934027777763,0.5923483551715989,1.9676516448284016,0.8148911390088753,325.99436645507814,0.0,0.0,325.99436645507814,453.6943664550781,6634.205065584804,329.6845703125,30.0,733.7789293194231,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,5.736097944254823,0.0
E52_357bbbd4dc4420221c875ea3,10.161205222688423,12.241245229232817,10.161205222688423,405.4327582223269,433.1514265878055,644.5535062517828,0.23547283792056264,0.009166666666666667,0.27162934027777763,0.5162688448650069,2.0437311551349935,0.8386659859796853,332.6240203857422,0.0,0.0,332.6240203857422,460.3240203857422,4834.151296888371,255.67149353027344,30.0,615.4327582223269,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,10.161205222688423,0.0
E52_3875f0f2b8e39572338b498b,4.569185612572468,12.654831201135607,4.569185612572468,430.443023323014,471.8276755243487,612.5781334380202,0.23983909257274777,0.009166666666666667,0.27162934027777763,0.520635099517192,2.0393649004828083,0.8373015314008775,496.61582641601564,0.0,0.0,496.61582641601564,624.3158264160156,4594.336000785152,324.3158264160156,30.0,640.443023323014,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,4.569185612572468,0.0
E52_3a94b6482baa2cfaba8a857d,1.328339870161983,16.425448776817632,1.328339870161983,326.01303055755295,369.111023518165,393.4381033514341,0.17166403726355467,0.009166666666666667,0.27162934027777763,0.45246004420799896,2.1075399557920016,0.8586062361850003,517.1759155273437,0.0,0.0,517.1759155273437,644.8759155273438,2950.785775135756,352.4370422363281,30.0,536.013030557553,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.328339870161983,0.0
E52_413d3eff5d481ef66f8d3068,5.7187136165857595,9.493762996477216,5.7187136165857595,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.27162934027777763,0.6012394151638828,1.9587605848361176,0.8121126827612867,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,5.7187136165857595,0.0
E52_4cf0fac9feb721651efb2830,4.069474337158908,17.82597875173802,4.069474337158908,242.69354898018014,267.32891198677197,337.5749199208095,0.13412057160327687,0.009166666666666667,0.27162934027777763,0.4149165785477211,2.1450834214522794,0.8703385692038371,295.6243560791016,0.0,0.0,295.6243560791016,423.32435607910156,2531.8118994060715,217.31182861328125,30.0,452.69354898018014,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,4.069474337158908,0.0
E52_4d215302190bc5bfb29bf912,3.785853652478636,16.37371485667674,3.785853652478636,307.50969179304633,343.7570581260541,397.53518558804575,0.1656637075427803,0.009166666666666667,0.27162934027777763,0.44645971448722455,2.113540285512776,0.8604813392227424,434.96839599609376,0.0,0.0,434.96839599609376,562.6683959960938,2981.5138919103433,336.56707763671875,30.0,517.5096917930464,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,3.785853652478636,0.0
E52_50c718ca7f326f764494c89d,9.696219730369123,13.080943299176411,9.696219730369123,350.85355156655817,370.1881015340061,585.6998033284289,0.20772710552759727,0.009166666666666667,0.27162934027777763,0.48852311247204155,2.0714768875279588,0.847336527352487,232.014599609375,0.0,0.0,232.014599609375,359.714599609375,4392.748524963216,275.29461669921875,30.0,560.8535515665582,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,9.696219730369123,0.0
E52_515a3b7c8d98426ee13f2b4e,4.43354045683563,17.07508762021844,4.43354045683563,242.68536134104386,262.0561394884234,369.14605379781034,0.13858886614696947,0.009166666666666667,0.27162934027777763,0.41938487309141376,2.1406151269085867,0.8689422271589332,232.4493377685547,0.0,0.0,232.4493377685547,360.1493377685547,2768.5954034835777,210.1493377685547,30.0,452.68536134104386,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,4.43354045683563,0.0
E52_60b76d98beea93305f35c25d,6.004471256022072,16.79058398580294,6.004471256022072,271.8613885249859,299.0873836523459,380.3668062858116,0.15055421784231732,0.009166666666666667,0.27162934027777763,0.4313502247867616,2.1286497752132387,0.865203054754137,326.7119415283203,0.0,0.0,326.7119415283203,454.4119415283203,2852.751047143587,241.2421875,30.0,481.8613885249859,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,6.004471256022072,0.0
E52_68694062ed2e2e792aeb51a9,5.8056357366346845,17.695890544520793,5.8056357366346845,262.3147609906027,292.8212075746684,341.5908424768108,0.1416674545099547,0.009166666666666667,0.27162934027777763,0.42246346145439895,2.1375365385456018,0.8679801682955004,366.0773590087891,0.0,0.0,366.0773590087891,493.77735900878906,2561.931318576081,213.8477783203125,30.0,472.3147609906027,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,5.8056357366346845,0.0
E52_7547086a1218012670f76a62,1.72450856648004,2.277872015791573,1.72450856648004,375.1797445493145,391.65409045589,642.7455049270795,0.22423479709031385,0.009166666666666667,0.27162934027777763,0.5050308040347582,2.054969195965242,0.8421778737391381,205.20750122070314,7.515350341796875,7.515350341796875,205.20750122070314,332.9075012207031,4820.591286953097,282.9075012207031,30.0,585.1797445493145,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.72450856648004,0.0
E52_76b4f0bdabd1ccab126282dd,5.771840641351304,17.180198899819032,5.771840641351304,244.7670432960008,265.6078646257534,364.489158613486,0.13866967590706417,0.009166666666666667,0.27162934027777763,0.4194656828515084,2.140534317148492,0.8689169741089036,250.08985595703126,0.0,0.0,250.08985595703126,377.78985595703125,2733.6686896011447,241.2421875,30.0,454.7670432960008,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,5.771840641351304,0.0
E52_7dc5542bb1ad046741692f59,2.0181303031576476,15.630401191468053,2.0181303031576476,333.52010664670297,372.50493279823297,433.1312563842263,0.17995534493942492,0.009166666666666667,0.27162934027777763,0.4607513518838692,2.099248648116131,0.8560152025362909,467.8179138183594,0.0,0.0,467.8179138183594,595.5179138183594,3248.484422881697,322.1230773925781,30.0,543.520106646703,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,2.0181303031576476,0.0
E52_7e5f4a4eaf9aa5b10576997a,10.7721571193441,13.086620585622072,10.7721571193441,384.11958913832314,414.7999833745699,584.1568128591658,0.21933939564120059,0.009166666666666667,0.27162934027777763,0.5001354025856448,2.0598645974143555,0.843707686691986,368.16473083496095,0.0,0.0,368.16473083496095,495.86473083496094,4381.1760964437435,251.37640380859375,30.0,594.1195891383231,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,10.7721571193441,0.0
E52_82c821a5773d0bfbe554f10a,1.9898130596061634,11.397135806608844,1.9898130596061634,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.27162934027777763,0.5633509932083747,1.9966490067916258,0.8239528146223829,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.9898130596061634,0.0
E52_88c1c7aba1fcf94c58dad20e,5.7284296962984484,9.497510042154289,5.7284296962984484,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.27162934027777763,0.5967938851677408,1.9632061148322597,0.813501910885081,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,5.7284296962984484,0.0
E52_8ca7795ffa642a3b129c0a3d,1.7761226290646874,15.730152054416479,1.7761226290646874,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.27162934027777763,0.4591226895599799,2.1008773104400205,0.8565241595125063,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.7761226290646874,0.0
E52_924cec2d58c933358893a332,10.624413809800686,12.302862284422105,10.624413809800686,416.670444788364,448.9844576972996,639.4568121231148,0.23874762537865796,0.009166666666666667,0.27162934027777763,0.5195436323231022,2.0404563676768985,0.8376426148990306,387.7681549072266,0.0,0.0,387.7681549072266,515.4681549072266,4795.926090923361,252.644287109375,30.0,626.670444788364,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,10.624413809800686,0.0
E52_96da4f081c74d8211b4b244f,11.344550318144897,12.47027426673894,11.344550318144897,406.4445801679392,437.368205859671,627.3474061854878,0.23339590098708082,0.009166666666666667,0.27162934027777763,0.5141919079315251,2.0458080920684756,0.8393150287713984,371.08350830078126,0.0,0.0,371.08350830078126,498.78350830078125,4705.105546391158,251.37640380859375,30.0,616.4445801679392,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,11.344550318144897,0.0
E52_a3836b1674b2d70f748125c1,4.727952780481857,18.388582284998307,4.727952780481857,238.77143733771516,265.74771093797557,315.68523307386783,0.1296256139323784,0.009166666666666667,0.27162934027777763,0.41042162087682266,2.1495783791231777,0.871743243475993,323.715283203125,0.0,0.0,323.715283203125,451.415283203125,2367.639248054009,217.29420471191406,30.0,448.77143733771516,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,4.727952780481857,0.0
E52_aaa387ee3ee3170bd804334d,0.0961803787852773,18.409477866986336,0.0961803787852773,263.5215778829557,299.2286101502083,312.8009621623957,0.13801933350380158,0.009166666666666667,0.27162934027777763,0.41881534044824587,2.1411846595517545,0.8691202061099232,428.48438720703126,0.0,0.0,428.48438720703126,556.1843872070312,2346.0072162179677,386.9435729980469,30.0,473.5215778829557,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,0.0961803787852773,0.0
E52_b544b4d7beda1d6ed7fbeefb,5.48852053666009,16.252686834440453,5.48852053666009,293.91354735972715,324.49113296153376,404.3615811086144,0.16179511839250177,0.009166666666666667,0.27162934027777763,0.44259112533694606,2.1174088746630546,0.8616902733322044,366.9310272216797,0.0,0.0,366.9310272216797,494.6310272216797,3032.711858314608,277.91845703125,30.0,503.91354735972715,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,5.48852053666009,0.0
E52_b60e4d2a4cdcd5801a5d757f,1.707943132616407,16.480566458341656,1.707943132616407,308.26023760270465,345.626388522301,392.32356968783114,0.16519254750221457,0.009166666666666667,0.27162934027777763,0.44598855444665886,2.1140114455533414,0.8606285767354191,448.39381103515626,0.0,0.0,448.39381103515626,576.0938110351562,2942.4267726587336,326.2397766113281,30.0,518.2602376027046,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.707943132616407,0.0
E52_b6789310c1ab16898a769b78,10.051078854658542,2.625622464396969,2.625622464396969,372.38145547243056,389.4038741939475,617.4514627840539,0.21924054354678854,0.009166666666666667,0.27162934027777763,0.5000365504912329,2.0599634495087678,0.8437385779714898,225.84925537109376,21.580230712890625,21.580230712890625,225.84925537109376,353.54925537109375,4630.885970880404,303.54925537109375,30.0,582.3814554724306,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,2.625622464396969,0.0
E52_be69bdf55826f2eb34075d09,3.762648549787201,12.029424972929434,3.762648549787201,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.27162934027777763,0.53683719808186,2.0231628019181405,0.8322383755994187,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,3.762648549787201,0.0
E52_bfffb2993ede6e2e2bd9340b,9.602595611945802,13.053008949478723,9.602595611945802,400.85355156655817,436.85476820067277,585.6998033284289,0.22550922551216515,0.009166666666666667,0.27162934027777763,0.5063052324566094,2.053694767543391,0.8417796148573096,432.014599609375,0.0,0.0,432.014599609375,559.714599609375,4392.748524963216,275.29461669921875,30.0,610.8535515665582,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,9.602595611945802,0.0
E52_c0294c7ff44d44fc4ede8d97,1.5881831575630088,16.7256600789149,1.5881831575630088,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.27162934027777763,0.44723627997276005,2.1127637200272407,0.8602386625085126,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.5881831575630088,0.0
E52_d22cbe82615c6d2ee0ebf49f,1.7601195929367464,15.758568264926964,1.7601195929367464,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.27162934027777763,0.4545027530674446,2.105497246932556,0.8579678896664236,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,1.7601195929367464,0.0
E52_d7f1f5d49edaa9f52000c452,11.569253065446404,12.917919470378578,11.569253065446404,397.7633482290822,431.12867517406926,595.3347347882426,0.22577474843651651,0.009166666666666667,0.27162934027777763,0.5065707553809609,2.0534292446190396,0.8416966389434497,400.38392333984376,0.0,0.0,400.38392333984376,528.0839233398438,4465.010510911819,278.08392333984375,30.0,607.7633482290822,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,11.569253065446404,0.0
E52_da487d3b8a0906fb4529d12f,2.2294206236615537,15.138353346482333,2.2294206236615537,331.4673547495513,365.316990573119,459.8368945576963,0.18300743845595838,0.009166666666666667,0.27162934027777763,0.46380344540040264,2.0961965545995978,0.8550614233123742,406.1956298828125,0.0,0.0,406.1956298828125,533.8956298828125,3448.7767091827222,283.8956298828125,30.0,541.4673547495513,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,2.2294206236615537,0.0
E52_dbe1bedc9b83d29f34556dbd,10.319763659808586,13.016499113861627,10.319763659808586,387.86022911882606,419.0031732004504,588.862793747906,0.22133620210273125,0.009166666666666667,0.27162934027777763,0.5021322090471756,2.057867790952825,0.8430836846727576,373.7153289794922,0.0,0.0,373.7153289794922,501.4153289794922,4416.470953109295,233.02317810058594,30.0,597.860229118826,0.0,1,F01_M020_G00,F01_M020_G00,F01,M020,4089.15,4978.11875,888.9687499999995,10.319763659808586,0.0
