node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,1067.079018341267,315500.3321695994,2545506.834640633,393.9356384277344,climb,M017,,end
U08,1067.079018341267,315500.3321695994,2545506.834640633,393.9356384277344,cruise,M017,,start
U08,1420.1605438573922,319988.599872737,2548318.494265952,393.9356384277344,cruise,M017,,end
U08,1420.1605438573922,319988.599872737,2548318.494265952,393.9356384277344,descent,M017,,start
U08,1525.1283630712594,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U08,1525.1283630712594,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U08,1813.1283630712594,319988.599872737,2548318.494265952,184.0,climb,M017,,start
U08,1813.1283630712594,319988.599872737,2548318.494265952,184.0,handover_end,M017,,end
U08,1848.751007114228,319988.599872737,2548318.494265952,273.0566101074219,climb,M017,,end
U08,1848.751007114228,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,start
U08,2052.350253957031,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,end
U08,2052.350253957031,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M017,,start
U08,2125.028559010742,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U08,2125.028559010742,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,2125.028559010742,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,2605.028559010742,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U08,2605.028559010742,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,2605.028559010742,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,2677.5302606708983,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U08,2677.5302606708983,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U08,3171.6174412549008,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U08,3171.6174412549008,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U08,3216.344568330096,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U08,3216.344568330096,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U08,3612.344568330096,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U08,3612.344568330096,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U08,3648.1262699902522,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U08,3648.1262699902522,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U08,4142.213450574255,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U08,4142.213450574255,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U08,4232.84057764945,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,4232.84057764945,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,2557.4339493318043,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,2977.4339493318043,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,2977.4339493318043,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,2977.4339493318043,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,3131.1432193513356,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U07,3131.1432193513356,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U07,3433.4450857254783,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U07,3433.4450857254783,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U07,3515.1816732498924,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U07,3515.1816732498924,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U07,3803.1816732498924,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U07,3803.1816732498924,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U07,3899.9262044998923,314816.04690611176,2547919.1562834387,590.361328125,climb,M019,,end
U07,3899.9262044998923,314816.04690611176,2547919.1562834387,590.361328125,cruise,M019,,start
U07,4067.092682135887,315500.3321695994,2545506.834640633,590.361328125,cruise,M019,,end
U07,4067.092682135887,315500.3321695994,2545506.834640633,590.361328125,descent,M019,,start
U07,4204.8733461983875,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U07,4204.8733461983875,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U07,4420.8733461983875,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U07,4420.8733461983875,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U07,4441.392481940575,315500.3321695994,2545506.834640633,366.09783935546875,climb,M019,,end
U07,4441.392481940575,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,start
U07,4653.809189490827,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,end
U07,4653.809189490827,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M019,,start
U07,4773.008109168561,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,4773.008109168561,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,4232.84057764945,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,4682.84057764945,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,4682.84057764945,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,4682.84057764945,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,4856.482232922887,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U08,4856.482232922887,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U08,5340.704080726193,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U08,5340.704080726193,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U08,5452.35614981799,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U08,5452.35614981799,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U08,5812.35614981799,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U08,5812.35614981799,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U08,5901.677805091427,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U08,5901.677805091427,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U08,6385.899652894733,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U08,6385.899652894733,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U08,6602.951721986529,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,6602.951721986529,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,4773.008109168561,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,5193.008109168561,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,5193.008109168561,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,5193.008109168561,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,5251.150753211529,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M021,,end
U07,5251.150753211529,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,start
U07,5454.750000054332,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,end
U07,5454.750000054332,319988.599872737,2548318.494265952,273.0566101074219,descent,M021,,start
U07,5499.278305108043,319988.599872737,2548318.494265952,184.0,descent,M021,,end
U07,5499.278305108043,319988.599872737,2548318.494265952,184.0,handover_start,M021,,start
U07,5823.278305108043,319988.599872737,2548318.494265952,184.0,climb,M021,,start
U07,5823.278305108043,319988.599872737,2548318.494265952,184.0,handover_end,M021,,end
U07,5858.900949151012,319988.599872737,2548318.494265952,273.0566101074219,climb,M021,,end
U07,5858.900949151012,319988.599872737,2548318.494265952,273.0566101074219,cruise,M021,,start
U07,6062.500195993815,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M021,,end
U07,6062.500195993815,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M021,,start
U07,6135.178501047526,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,6135.178501047526,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,6135.178501047525,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,6590.69117334146,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,6590.69117334146,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,6590.69117334146,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,6698.906839845366,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U07,6698.906839845366,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U07,7213.222123508159,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U07,7213.222123508159,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U07,7298.191706638042,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U07,7298.191706638042,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U07,7622.191706638042,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U07,7622.191706638042,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U07,7690.167373141948,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U07,7690.167373141948,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U07,8204.482656804741,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U07,8204.482656804741,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U07,8339.752239934624,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,8339.752239934624,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U04,3874.765203842544,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U04,4204.765203842544,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U04,4204.765203842544,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U04,4204.765203842544,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U04,4253.217407211685,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M023,,end
U04,4253.217407211685,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,start
U04,4507.716465765188,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,end
U04,4507.716465765188,319988.599872737,2548318.494265952,273.0566101074219,descent,M023,,start
U04,4543.339109808157,319988.599872737,2548318.494265952,184.0,descent,M023,,end
U04,4543.339109808157,319988.599872737,2548318.494265952,184.0,handover_start,M023,,start
U04,4723.339109808157,319988.599872737,2548318.494265952,184.0,climb,M023,,start
U04,4723.339109808157,319988.599872737,2548318.494265952,184.0,handover_end,M023,,end
U04,4753.024646510631,319988.599872737,2548318.494265952,273.0566101074219,climb,M023,,end
U04,4753.024646510631,319988.599872737,2548318.494265952,273.0566101074219,cruise,M023,,start
U04,5007.523705064134,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M023,,end
U04,5007.523705064134,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M023,,start
U04,5065.666349107103,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U04,5065.666349107103,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U08,6602.95172198653,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U08,6992.95172198653,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U08,6992.95172198653,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U08,6992.95172198653,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U08,7091.035454896686,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M024,,end
U08,7091.035454896686,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,start
U08,7629.643098144922,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,end
U08,7629.643098144922,316926.3521472279,2553441.253417357,372.9093322753906,descent,M024,,start
U08,7680.647764282618,316926.3521472279,2553441.253417357,270.9,descent,M024,,end
U08,7680.647764282618,316926.3521472279,2553441.253417357,270.9,handover_start,M024,,start
U08,7968.647764282618,316926.3521472279,2553441.253417357,270.9,climb,M024,,start
U08,7968.647764282618,316926.3521472279,2553441.253417357,270.9,handover_end,M024,,end
U08,8009.451497192774,316926.3521472279,2553441.253417357,372.9093322753906,climb,M024,,end
U08,8009.451497192774,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M024,,start
U08,8548.05914044101,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M024,,end
U08,8548.05914044101,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M024,,start
U08,8670.663806578705,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U08,8670.663806578705,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U07,8339.752239934624,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U07,8759.752239934624,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U07,8759.752239934624,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U07,8759.752239934624,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U07,8839.236595403374,318686.2012849663,2545556.1393078705,326.410888671875,climb,M025,,end
U07,8839.236595403374,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,start
U07,9191.279374696458,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,end
U07,9191.279374696458,318488.4830992104,2550833.078209432,326.410888671875,descent,M025,,start
U07,9256.984819032396,318488.4830992104,2550833.078209432,195.0,descent,M025,,end
U07,9256.984819032396,318488.4830992104,2550833.078209432,195.0,handover_start,M025,,start
U07,9580.984819032396,318488.4830992104,2550833.078209432,195.0,climb,M025,,start
U07,9580.984819032396,318488.4830992104,2550833.078209432,195.0,handover_end,M025,,end
U07,9633.549174501146,318488.4830992104,2550833.078209432,326.410888671875,climb,M025,,end
U07,9633.549174501146,318488.4830992104,2550833.078209432,326.410888671875,cruise,M025,,start
U07,9985.59195379423,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M025,,end
U07,9985.59195379423,318686.2012849663,2545556.1393078705,326.410888671875,descent,M025,,start
U07,10084.947398130167,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U07,10084.947398130167,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M026,,end
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,start
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,end
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M026,,start
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,descent,M026,,end
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_start,M026,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,climb,M026,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_end,M026,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M026,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M026,,start
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M026,,end
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M026,,start
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U05,5446.630529115603,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U05,5776.630529115603,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U05,5871.830860739952,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M027,,end
U05,5871.830860739952,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,start
U05,6364.527409151426,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,end
U05,6364.527409151426,324105.4192386115,2550581.156895364,413.3009948730469,descent,M027,,start
U05,6417.927807100645,324105.4192386115,2550581.156895364,279.8,descent,M027,,end
U05,6417.927807100645,324105.4192386115,2550581.156895364,279.8,handover_start,M027,,start
U05,6597.927807100645,324105.4192386115,2550581.156895364,279.8,climb,M027,,start
U05,6597.927807100645,324105.4192386115,2550581.156895364,279.8,handover_end,M027,,end
U05,6642.428138724994,324105.4192386115,2550581.156895364,413.3009948730469,climb,M027,,end
U05,6642.428138724994,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M027,,start
U05,7135.124687136467,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M027,,end
U05,7135.124687136467,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M027,,start
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U06,5753.597644278398,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U06,6231.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M028,,end
U06,6231.376713901996,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,start
U06,6554.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,end
U06,6554.658516646124,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M028,,start
U06,6573.651246138311,322870.60295955674,2548006.8097309223,351.7,descent,M028,,end
U06,6573.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_start,M028,,start
U06,6753.651246138311,322870.60295955674,2548006.8097309223,351.7,climb,M028,,start
U06,6753.651246138311,322870.60295955674,2548006.8097309223,351.7,handover_end,M028,,end
U06,6769.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M028,,end
U06,6769.4785207151335,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M028,,start
U06,7092.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M028,,end
U06,7092.760323459262,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M028,,start
U06,7201.353052951449,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U06,7201.353052951449,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U01,4009.926536843592,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U01,4339.926536843592,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U01,4339.926536843592,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U01,4339.926536843592,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U01,4494.675666075363,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M029,,end
U01,4494.675666075363,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,start
U01,4946.3065156582115,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,end
U01,4946.3065156582115,324088.70956645417,2545126.43549485,591.9473876953125,descent,M029,,start
U01,5042.685470736336,324088.70956645417,2545126.43549485,351.0,descent,M029,,end
U01,5042.685470736336,324088.70956645417,2545126.43549485,351.0,handover_start,M029,,start
U01,5222.685470736336,324088.70956645417,2545126.43549485,351.0,climb,M029,,start
U01,5222.685470736336,324088.70956645417,2545126.43549485,351.0,handover_end,M029,,end
U01,5303.001266634774,324088.70956645417,2545126.43549485,591.9473876953125,climb,M029,,end
U01,5303.001266634774,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M029,,start
U01,5754.632116217623,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M029,,end
U01,5754.632116217623,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M029,,start
U01,5940.331071295748,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U01,5940.331071295748,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U02,4048.1960999399807,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U02,5122.748002677064,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U02,5122.748002677064,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U02,5122.748002677064,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U02,5202.213949128886,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M030,,end
U02,5202.213949128886,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M030,,start
U02,5467.7348335667,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M030,,end
U02,5467.7348335667,315500.3321695994,2545506.834640633,366.09783935546875,descent,M030,,start
U02,5488.2539693088875,315500.3321695994,2545506.834640633,314.8,descent,M030,,end
U02,5488.2539693088875,315500.3321695994,2545506.834640633,314.8,handover_start,M030,,start
U02,5668.2539693088875,315500.3321695994,2545506.834640633,314.8,climb,M030,,start
U02,5668.2539693088875,315500.3321695994,2545506.834640633,314.8,handover_end,M030,,end
U02,5685.353249094043,315500.3321695994,2545506.834640633,366.09783935546875,climb,M030,,end
U02,5685.353249094043,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M030,,start
U02,5950.874133531857,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M030,,end
U02,5950.874133531857,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M030,,start
U02,6046.233269274045,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U02,6046.233269274045,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U04,5065.666349107103,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U04,5395.666349107103,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U04,5395.666349107103,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U04,5395.666349107103,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U04,5444.118552476244,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M031,,end
U04,5444.118552476244,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M031,,start
U04,5698.617611029747,319988.599872737,2548318.494265952,273.0566101074219,cruise,M031,,end
U04,5698.617611029747,319988.599872737,2548318.494265952,273.0566101074219,descent,M031,,start
U04,5734.2402550727165,319988.599872737,2548318.494265952,184.0,descent,M031,,end
U04,5734.2402550727165,319988.599872737,2548318.494265952,184.0,handover_start,M031,,start
U04,5914.2402550727165,319988.599872737,2548318.494265952,184.0,climb,M031,,start
U04,5914.2402550727165,319988.599872737,2548318.494265952,184.0,handover_end,M031,,end
U04,5943.92579177519,319988.599872737,2548318.494265952,273.0566101074219,climb,M031,,end
U04,5943.92579177519,319988.599872737,2548318.494265952,273.0566101074219,cruise,M031,,start
U04,6198.4248503286935,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M031,,end
U04,6198.4248503286935,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M031,,start
U04,6256.567494371662,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U04,6256.567494371662,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U06,7201.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U06,7531.35305295145,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U06,7586.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M032,,end
U06,7586.529357069288,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,start
U06,7966.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,end
U06,7966.872611707248,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M032,,start
U06,7992.164176648655,321135.4917704948,2550708.7793274075,230.0,descent,M032,,end
U06,7992.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_start,M032,,start
U06,8172.164176648655,321135.4917704948,2550708.7793274075,230.0,climb,M032,,start
U06,8172.164176648655,321135.4917704948,2550708.7793274075,230.0,handover_end,M032,,end
U06,8193.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M032,,end
U06,8193.240480766493,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,start
U06,8573.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,end
U06,8573.583735404452,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M032,,start
U06,8639.795300345859,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U06,8639.795300345859,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U05,7249.365085085687,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U05,7579.365085085687,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U05,7635.252336876051,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M033,,end
U05,7635.252336876051,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,start
U05,7822.4588746597165,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,end
U05,7822.4588746597165,317639.7049014466,2548161.952054749,295.36175537109375,descent,M033,,start
U05,7855.763576808154,317639.7049014466,2548161.952054749,212.1,descent,M033,,end
U05,7855.763576808154,317639.7049014466,2548161.952054749,212.1,handover_start,M033,,start
U05,8035.763576808154,317639.7049014466,2548161.952054749,212.1,climb,M033,,start
U05,8035.763576808154,317639.7049014466,2548161.952054749,212.1,handover_end,M033,,end
U05,8063.517495265185,317639.7049014466,2548161.952054749,295.36175537109375,climb,M033,,end
U05,8063.517495265185,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,start
U05,8250.72403304885,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,end
U05,8250.72403304885,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M033,,start
U05,8317.788735197288,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U05,8317.788735197288,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,8670.663806578705,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,9000.663806578705,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,9000.663806578705,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,9000.663806578705,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,9178.303508727142,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M034,,end
U08,9178.303508727142,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,start
U08,9578.935013465232,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,end
U08,9578.935013465232,314798.3027495933,2550138.497386535,571.7992553710938,descent,M034,,start
U08,9627.58464115078,314798.3027495933,2550138.497386535,474.5,descent,M034,,end
U08,9627.58464115078,314798.3027495933,2550138.497386535,474.5,handover_start,M034,,start
U08,9843.58464115078,314798.3027495933,2550138.497386535,474.5,climb,M034,,start
U08,9843.58464115078,314798.3027495933,2550138.497386535,474.5,handover_end,M034,,end
U08,9882.504343299217,314798.3027495933,2550138.497386535,571.7992553710938,climb,M034,,end
U08,9882.504343299217,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M034,,start
