node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M003,,end
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,start
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,end
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M003,,start
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U01,3323.7,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U01,3683.7,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U01,3683.7,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U01,3683.7,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U01,3828.401379394531,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M004,,end
U01,3828.401379394531,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M004,,start
U01,4433.678689148664,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M004,,end
U01,4433.678689148664,312375.1586337376,2549151.507186076,561.8041381835938,descent,M004,,start
U01,4523.000344422101,312375.1586337376,2549151.507186076,338.5,descent,M004,,end
U01,4523.000344422101,312375.1586337376,2549151.507186076,338.5,handover_start,M004,,start
U01,4733.000344422101,312375.1586337376,2549151.507186076,338.5,climb,M004,,start
U01,4733.000344422101,312375.1586337376,2549151.507186076,338.5,handover_end,M004,,end
U01,4807.435057149965,312375.1586337376,2549151.507186076,561.8041381835938,climb,M004,,end
U01,4807.435057149965,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M004,,start
U01,5412.7123669040975,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M004,,end
U01,5412.7123669040975,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M004,,start
U01,5586.354022177535,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U01,5586.354022177535,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U08,3861.3,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U08,4341.3,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U08,4341.3,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U08,4341.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U08,4514.941655273437,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M005,,end
U08,4514.941655273437,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,start
U08,4999.163503076743,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,end
U08,4999.163503076743,312375.1586337376,2549151.507186076,561.8041381835938,descent,M005,,start
U08,5110.81557216854,312375.1586337376,2549151.507186076,338.5,descent,M005,,end
U08,5110.81557216854,312375.1586337376,2549151.507186076,338.5,handover_start,M005,,start
U08,5506.81557216854,312375.1586337376,2549151.507186076,338.5,climb,M005,,start
U08,5506.81557216854,312375.1586337376,2549151.507186076,338.5,handover_end,M005,,end
U08,5596.137227441977,312375.1586337376,2549151.507186076,561.8041381835938,climb,M005,,end
U08,5596.137227441977,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,start
U08,6080.359075245283,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,end
U08,6080.359075245283,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M005,,start
