node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,1936.3130359219335,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M017,,end
U08,1936.3130359219335,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M017,,start
U08,2139.912282764736,319988.599872737,2548318.494265952,273.0566101074219,cruise,M017,,end
U08,2139.912282764736,319988.599872737,2548318.494265952,273.0566101074219,descent,M017,,start
U08,2184.440587818447,319988.599872737,2548318.494265952,184.0,descent,M017,,end
U08,2184.440587818447,319988.599872737,2548318.494265952,184.0,handover_start,M017,,start
U08,2400.440587818447,319988.599872737,2548318.494265952,184.0,climb,M017,,start
U08,2400.440587818447,319988.599872737,2548318.494265952,184.0,handover_end,M017,,end
U08,2450.538524830166,319988.599872737,2548318.494265952,309.2448425292969,climb,M017,,end
U08,2450.538524830166,319988.599872737,2548318.494265952,309.2448425292969,cruise,M017,,start
U08,2741.244077907414,321607.1664922811,2552367.559439648,309.2448425292969,cruise,M017,,end
U08,2741.244077907414,321607.1664922811,2552367.559439648,309.2448425292969,descent,M017,,start
U08,2786.1164991720625,321607.1664922811,2552367.559439648,219.5,descent,M017,,end
U08,2786.1164991720625,321607.1664922811,2552367.559439648,219.5,handover_start,M017,,start
U08,3110.1164991720625,321607.1664922811,2552367.559439648,219.5,climb,M017,,start
U08,3110.1164991720625,321607.1664922811,2552367.559439648,219.5,handover_end,M017,,end
U08,3145.8982008322187,321607.1664922811,2552367.559439648,308.9542541503906,climb,M017,,end
U08,3145.8982008322187,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,start
U08,3639.985381416221,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,end
U08,3639.985381416221,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M017,,start
U08,3730.6125084914165,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U08,3730.6125084914165,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U07,1969.2846571841203,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U07,2389.28465718412,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M018,,end
U07,2484.6437929263075,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M018,,start
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M018,,end
U07,2697.060500476559,315500.3321695994,2545506.834640633,366.09783935546875,descent,M018,,start
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,descent,M018,,end
U07,2722.709420154293,315500.3321695994,2545506.834640633,314.8,handover_start,M018,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,climb,M018,,start
U07,3046.709420154293,315500.3321695994,2545506.834640633,314.8,handover_end,M018,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,climb,M018,,end
U07,3067.228555896481,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M018,,start
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M018,,end
U07,3279.6452634467323,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M018,,start
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,3398.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,3818.844183124467,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,3972.553453143998,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U07,3972.553453143998,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U07,4274.855319518141,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U07,4274.855319518141,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U07,4356.591907042555,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U07,4356.591907042555,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U07,4644.591907042555,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U07,4644.591907042555,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U07,4680.862048644118,314816.04690611176,2547919.1562834387,439.17535400390625,climb,M019,,end
U07,4680.862048644118,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M019,,start
U07,5026.725059527018,319988.599872737,2548318.494265952,439.17535400390625,cruise,M019,,end
U07,5026.725059527018,319988.599872737,2548318.494265952,439.17535400390625,descent,M019,,start
U07,5154.312736528971,319988.599872737,2548318.494265952,184.0,descent,M019,,end
U07,5154.312736528971,319988.599872737,2548318.494265952,184.0,handover_start,M019,,start
U07,5370.312736528971,319988.599872737,2548318.494265952,184.0,climb,M019,,start
U07,5370.312736528971,319988.599872737,2548318.494265952,184.0,handover_end,M019,,end
U07,5405.93538057194,319988.599872737,2548318.494265952,273.0566101074219,climb,M019,,end
U07,5405.93538057194,319988.599872737,2548318.494265952,273.0566101074219,cruise,M019,,start
U07,5609.534627414743,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M019,,end
U07,5609.534627414743,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M019,,start
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U08,3730.612508491417,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U08,4120.6125084914165,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U08,4120.6125084914165,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U08,4120.6125084914165,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U08,4178.755152534385,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U08,4178.755152534385,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U08,4382.354399377188,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U08,4382.354399377188,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U08,4426.882704430899,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U08,4426.882704430899,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U08,4714.882704430899,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U08,4714.882704430899,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U08,4750.505348473868,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U08,4750.505348473868,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U08,4954.104595316671,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U08,4954.104595316671,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U08,5026.782900370382,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U08,5026.782900370382,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U08,5026.782900370381,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U08,5476.782900370381,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U08,5476.782900370381,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U08,5476.782900370381,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U08,5650.424555643818,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M021,,end
U08,5650.424555643818,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,start
U08,6134.646403447124,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,end
U08,6134.646403447124,312375.1586337376,2549151.507186076,561.8041381835938,descent,M021,,start
U08,6246.298472538921,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U08,6246.298472538921,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U08,6606.298472538921,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U08,6606.298472538921,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U08,6695.620127812358,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U08,6695.620127812358,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U08,7179.841975615664,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U08,7179.841975615664,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U08,7396.89404470746,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U08,7396.89404470746,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U07,5682.212932468454,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U07,6132.418232135493,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U07,6132.418232135493,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U07,6132.418232135493,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U07,6240.633898639399,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M022,,end
U07,6240.633898639399,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,start
U07,6754.949182302192,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,end
U07,6754.949182302192,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M022,,start
U07,6839.918765432075,319528.97595366306,2553224.6970819803,228.3,descent,M022,,end
U07,6839.918765432075,319528.97595366306,2553224.6970819803,228.3,handover_start,M022,,start
U07,7127.918765432075,319528.97595366306,2553224.6970819803,228.3,climb,M022,,start
U07,7127.918765432075,319528.97595366306,2553224.6970819803,228.3,handover_end,M022,,end
U07,7195.894431935981,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M022,,end
U07,7195.894431935981,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M022,,start
U07,7710.209715598773,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M022,,end
U07,7710.209715598773,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M022,,start
U07,7845.4792987286555,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U07,7845.4792987286555,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,7396.894044707461,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,7786.894044707461,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,7786.894044707461,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,7786.894044707461,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,7884.977777617617,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M023,,end
U08,7884.977777617617,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,start
U08,8423.585420865853,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,end
U08,8423.585420865853,316926.3521472279,2553441.253417357,372.9093322753906,descent,M023,,start
U08,8474.590087003548,316926.3521472279,2553441.253417357,270.9,descent,M023,,end
U08,8474.590087003548,316926.3521472279,2553441.253417357,270.9,handover_start,M023,,start
U08,8762.590087003548,316926.3521472279,2553441.253417357,270.9,climb,M023,,start
U08,8762.590087003548,316926.3521472279,2553441.253417357,270.9,handover_end,M023,,end
U08,8803.393819913705,316926.3521472279,2553441.253417357,372.9093322753906,climb,M023,,end
U08,8803.393819913705,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M023,,start
U08,9342.00146316194,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M023,,end
U08,9342.00146316194,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M023,,start
U08,9464.606129299635,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,9464.606129299635,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,7845.479298728656,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,8265.479298728656,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,8265.479298728656,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,8265.479298728656,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,8344.963654197407,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U07,8344.963654197407,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U07,8697.006433490491,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U07,8697.006433490491,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U07,8762.711877826428,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U07,8762.711877826428,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U07,9086.711877826428,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U07,9086.711877826428,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U07,9139.276233295179,318488.4830992104,2550833.078209432,326.410888671875,climb,M024,,end
U07,9139.276233295179,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,start
U07,9491.319012588263,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,end
U07,9491.319012588263,318686.2012849663,2545556.1393078705,326.410888671875,descent,M024,,start
U07,9590.6744569242,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,9590.6744569242,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U06,4318.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U06,4648.220741832059,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M025,,end
U06,4750.866253713569,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,start
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,end
U06,5069.831245464082,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M025,,start
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,descent,M025,,end
U06,5103.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_start,M025,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,climb,M025,,start
U06,5283.4458597218945,323330.1953724307,2546707.0166936666,351.6,handover_end,M025,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M025,,end
U06,5311.4580382700715,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M025,,start
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M025,,end
U06,5630.4230300205845,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M025,,start
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U06,5753.597644278397,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U06,5753.597644278398,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U06,6140.882772658506,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U06,6236.083104282855,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M026,,end
U06,6236.083104282855,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,start
U06,6728.779652694328,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,end
U06,6728.779652694328,324105.4192386115,2550581.156895364,413.3009948730469,descent,M026,,start
U06,6782.1800506435475,324105.4192386115,2550581.156895364,279.8,descent,M026,,end
U06,6782.1800506435475,324105.4192386115,2550581.156895364,279.8,handover_start,M026,,start
U06,6962.1800506435475,324105.4192386115,2550581.156895364,279.8,climb,M026,,start
U06,6962.1800506435475,324105.4192386115,2550581.156895364,279.8,handover_end,M026,,end
U06,7006.680382267897,324105.4192386115,2550581.156895364,413.3009948730469,climb,M026,,end
U06,7006.680382267897,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M026,,start
U06,7499.37693067937,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M026,,end
U06,7499.37693067937,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M026,,start
U06,7613.617328628589,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U06,7613.617328628589,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U05,6080.249247350222,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U05,6410.249247350222,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U05,6410.249247350222,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U05,6410.249247350222,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U05,6500.743188593711,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M027,,end
U05,6500.743188593711,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,start
U05,6824.024991337839,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,end
U05,6824.024991337839,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M027,,start
U05,6843.0177208300265,322870.60295955674,2548006.8097309223,351.7,descent,M027,,end
U05,6843.0177208300265,322870.60295955674,2548006.8097309223,351.7,handover_start,M027,,start
U05,7023.0177208300265,322870.60295955674,2548006.8097309223,351.7,climb,M027,,start
U05,7023.0177208300265,322870.60295955674,2548006.8097309223,351.7,handover_end,M027,,end
U05,7038.844995406849,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M027,,end
U05,7038.844995406849,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M027,,start
U05,7362.126798150977,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M027,,end
U05,7362.126798150977,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M027,,start
U05,7470.719527643165,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U05,7470.719527643165,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U02,3419.631574291764,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U02,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U02,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U02,3749.631574291764,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U02,3798.0837776609046,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M028,,end
U02,3798.0837776609046,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,start
U02,4052.582836214408,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,end
U02,4052.582836214408,319988.599872737,2548318.494265952,273.0566101074219,descent,M028,,start
U02,4088.2054802573766,319988.599872737,2548318.494265952,184.0,descent,M028,,end
U02,4088.2054802573766,319988.599872737,2548318.494265952,184.0,handover_start,M028,,start
U02,4268.205480257377,319988.599872737,2548318.494265952,184.0,climb,M028,,start
U02,4268.205480257377,319988.599872737,2548318.494265952,184.0,handover_end,M028,,end
U02,4297.89101695985,319988.599872737,2548318.494265952,273.0566101074219,climb,M028,,end
U02,4297.89101695985,319988.599872737,2548318.494265952,273.0566101074219,cruise,M028,,start
U02,4552.390075513354,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M028,,end
U02,4552.390075513354,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M028,,start
U02,4610.532719556322,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U02,4610.532719556322,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U01,3639.885366838816,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U01,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U01,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U01,3969.885366838816,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U01,4030.303451555613,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M029,,end
U01,4030.303451555613,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M029,,start
U01,4647.912427285616,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M029,,end
U01,4647.912427285616,321607.1664922811,2552367.559439648,308.9542541503906,descent,M029,,start
U01,4683.694128945773,321607.1664922811,2552367.559439648,219.5,descent,M029,,end
U01,4683.694128945773,321607.1664922811,2552367.559439648,219.5,handover_start,M029,,start
U01,4863.694128945773,321607.1664922811,2552367.559439648,219.5,climb,M029,,start
U01,4863.694128945773,321607.1664922811,2552367.559439648,219.5,handover_end,M029,,end
U01,4893.51221366257,321607.1664922811,2552367.559439648,308.9542541503906,climb,M029,,end
U01,4893.51221366257,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M029,,start
U01,5511.121189392573,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M029,,end
U01,5511.121189392573,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M029,,start
U01,5583.622891052729,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U01,5583.622891052729,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U03,3917.513420499131,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U03,4472.68543354981,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U03,4472.68543354981,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U03,4472.68543354981,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U03,4617.386812944342,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M030,,end
U03,4617.386812944342,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M030,,start
U03,5222.664122698474,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M030,,end
U03,5222.664122698474,312375.1586337376,2549151.507186076,561.8041381835938,descent,M030,,start
U03,5311.985777971911,312375.1586337376,2549151.507186076,338.5,descent,M030,,end
U03,5311.985777971911,312375.1586337376,2549151.507186076,338.5,handover_start,M030,,start
U03,5491.985777971911,312375.1586337376,2549151.507186076,338.5,climb,M030,,start
U03,5491.985777971911,312375.1586337376,2549151.507186076,338.5,handover_end,M030,,end
U03,5566.420490699776,312375.1586337376,2549151.507186076,561.8041381835938,climb,M030,,end
U03,5566.420490699776,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M030,,start
U03,6171.697800453908,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M030,,end
U03,6171.697800453908,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M030,,start
U03,6345.339455727345,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U03,6345.339455727345,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U04,4048.1960999399807,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U04,4532.453040125236,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U04,4532.453040125236,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U04,4532.453040125236,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U04,4622.632762211824,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M031,,end
U04,4622.632762211824,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M031,,start
U04,5265.526866790315,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M031,,end
U04,5265.526866790315,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M031,,start
U04,5333.5025332942205,319528.97595366306,2553224.6970819803,228.3,descent,M031,,end
U04,5333.5025332942205,319528.97595366306,2553224.6970819803,228.3,handover_start,M031,,start
U04,5513.5025332942205,319528.97595366306,2553224.6970819803,228.3,climb,M031,,start
U04,5513.5025332942205,319528.97595366306,2553224.6970819803,228.3,handover_end,M031,,end
U04,5570.148922047476,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M031,,end
U04,5570.148922047476,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M031,,start
U04,6213.043026625966,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M031,,end
U04,6213.043026625966,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M031,,start
U04,6321.258693129873,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U04,6321.258693129873,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U05,7470.719527643167,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U05,7800.719527643167,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U05,7800.719527643167,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U05,7800.719527643167,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U05,7855.895831761005,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M032,,end
U05,7855.895831761005,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,start
U05,8236.239086398964,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,end
U05,8236.239086398964,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M032,,start
U05,8261.53065134037,321135.4917704948,2550708.7793274075,230.0,descent,M032,,end
U05,8261.53065134037,321135.4917704948,2550708.7793274075,230.0,handover_start,M032,,start
U05,8441.53065134037,321135.4917704948,2550708.7793274075,230.0,climb,M032,,start
U05,8441.53065134037,321135.4917704948,2550708.7793274075,230.0,handover_end,M032,,end
U05,8462.606955458208,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M032,,end
U05,8462.606955458208,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,start
U05,8842.950210096167,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,end
U05,8842.950210096167,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M032,,start
U05,8909.161775037574,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U05,8909.161775037574,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U06,7613.617328628588,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U06,7943.617328628588,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U06,7943.617328628588,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U06,7943.617328628588,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U06,7999.504580418953,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M033,,end
U06,7999.504580418953,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,start
U06,8186.711118202618,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,end
U06,8186.711118202618,317639.7049014466,2548161.952054749,295.36175537109375,descent,M033,,start
U06,8220.015820351056,317639.7049014466,2548161.952054749,212.1,descent,M033,,end
U06,8220.015820351056,317639.7049014466,2548161.952054749,212.1,handover_start,M033,,start
U06,8400.015820351056,317639.7049014466,2548161.952054749,212.1,climb,M033,,start
U06,8400.015820351056,317639.7049014466,2548161.952054749,212.1,handover_end,M033,,end
U06,8427.769738808087,317639.7049014466,2548161.952054749,295.36175537109375,climb,M033,,end
U06,8427.769738808087,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M033,,start
U06,8614.976276591751,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M033,,end
U06,8614.976276591751,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M033,,start
U06,8682.04097874019,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U06,8682.04097874019,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,9464.606129299636,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,9794.606129299636,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,9794.606129299636,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,9794.606129299636,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,9972.245831448074,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M034,,end
U08,9972.245831448074,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M034,,start
