node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,1897.8256880077884,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U06,1897.8256880077884,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U06,1897.8256880077884,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U06,1992.7121259960695,318686.2012849663,2545556.1393078705,412.35931396484375,climb,M019,,end
U06,1992.7121259960695,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M019,,start
U06,2485.408674407543,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M019,,end
U06,2485.408674407543,324105.4192386115,2550581.156895364,412.35931396484375,descent,M019,,start
U06,2538.4323999934804,324105.4192386115,2550581.156895364,279.8,descent,M019,,end
U06,2538.4323999934804,324105.4192386115,2550581.156895364,279.8,handover_start,M019,,start
U06,2778.4323999934804,324105.4192386115,2550581.156895364,279.8,climb,M019,,start
U06,2778.4323999934804,324105.4192386115,2550581.156895364,279.8,handover_end,M019,,end
U06,2822.6188379817618,324105.4192386115,2550581.156895364,412.35931396484375,climb,M019,,end
U06,2822.6188379817618,324105.4192386115,2550581.156895364,412.35931396484375,cruise,M019,,start
U06,3315.3153863932357,318686.2012849663,2545556.1393078705,412.35931396484375,cruise,M019,,end
U06,3315.3153863932357,318686.2012849663,2545556.1393078705,412.35931396484375,descent,M019,,start
U06,3429.1791119791733,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,3429.1791119791733,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U06,479.8928975423177,318686.2012849663,2545556.1393078705,397.3786926269531,climb,M020,,end
U06,479.8928975423177,318686.2012849663,2545556.1393078705,397.3786926269531,cruise,M020,,start
U06,803.1747002864462,322870.60295955674,2548006.8097309223,397.3786926269531,cruise,M020,,end
U06,803.1747002864462,322870.60295955674,2548006.8097309223,397.3786926269531,descent,M020,,start
U06,821.4461773372275,322870.60295955674,2548006.8097309223,351.7,descent,M020,,end
U06,821.4461773372275,322870.60295955674,2548006.8097309223,351.7,handover_start,M020,,start
U06,1061.4461773372275,322870.60295955674,2548006.8097309223,351.7,climb,M020,,start
U06,1061.4461773372275,322870.60295955674,2548006.8097309223,351.7,handover_end,M020,,end
U06,1076.6724082128785,322870.60295955674,2548006.8097309223,397.3786926269531,climb,M020,,end
U06,1076.6724082128785,322870.60295955674,2548006.8097309223,397.3786926269531,cruise,M020,,start
U06,1399.954210957007,318686.2012849663,2545556.1393078705,397.3786926269531,cruise,M020,,end
U06,1399.954210957007,318686.2012849663,2545556.1393078705,397.3786926269531,descent,M020,,start
U06,1507.8256880077884,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U06,1507.8256880077884,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U05,1555.376902446339,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U05,1945.376902446339,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U05,1945.376902446339,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U05,1945.376902446339,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U05,2100.12603167811,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M021,,end
U05,2100.12603167811,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,start
U05,2461.430711344389,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,end
U05,2461.430711344389,324088.70956645417,2545126.43549485,591.9473876953125,descent,M021,,start
U05,2557.8096664225136,324088.70956645417,2545126.43549485,351.0,descent,M021,,end
U05,2557.8096664225136,324088.70956645417,2545126.43549485,351.0,handover_start,M021,,start
U05,2797.8096664225136,324088.70956645417,2545126.43549485,351.0,climb,M021,,start
U05,2797.8096664225136,324088.70956645417,2545126.43549485,351.0,handover_end,M021,,end
U05,2878.125462320951,324088.70956645417,2545126.43549485,591.9473876953125,climb,M021,,end
U05,2878.125462320951,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M021,,start
U05,3239.43014198723,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M021,,end
U05,3239.43014198723,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M021,,start
U05,3425.129097065355,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U05,3425.129097065355,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,5331.021419146217,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,5721.021419146217,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,5721.021419146217,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,5721.021419146217,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,5868.744669471738,318686.2012849663,2545556.1393078705,570.8697509765625,climb,M022,,end
U06,5868.744669471738,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M022,,start
U06,6269.376174209828,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M022,,end
U06,6269.376174209828,314798.3027495933,2550138.497386535,570.8697509765625,descent,M022,,start
U06,6307.9240746004525,314798.3027495933,2550138.497386535,474.5,descent,M022,,end
U06,6307.9240746004525,314798.3027495933,2550138.497386535,474.5,handover_start,M022,,start
U06,6547.9240746004525,314798.3027495933,2550138.497386535,474.5,climb,M022,,start
U06,6547.9240746004525,314798.3027495933,2550138.497386535,474.5,handover_end,M022,,end
U06,6580.047324925973,314798.3027495933,2550138.497386535,570.8697509765625,climb,M022,,end
U06,6580.047324925973,314798.3027495933,2550138.497386535,570.8697509765625,cruise,M022,,start
U06,6980.6788296640625,318686.2012849663,2545556.1393078705,570.8697509765625,cruise,M022,,end
U06,6980.6788296640625,318686.2012849663,2545556.1393078705,570.8697509765625,descent,M022,,start
U06,7157.946730054688,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,7157.946730054688,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
