node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U07,5876.761146272538,312375.1586337376,2549151.507186076,338.5,climb,M018,,start
U07,5876.761146272538,312375.1586337376,2549151.507186076,338.5,handover_end,M018,,end
U07,5966.082801545976,312375.1586337376,2549151.507186076,561.8041381835938,climb,M018,,end
U07,5966.082801545976,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M018,,start
U07,6450.304649349281,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M018,,end
U07,6450.304649349281,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M018,,start
U07,6667.356718441078,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U07,6667.356718441078,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U07,1560.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U07,2100.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U07,2100.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U07,2100.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U07,2195.5295376211525,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M019,,end
U07,2195.5295376211525,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M019,,start
U07,2407.946245171404,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M019,,end
U07,2407.946245171404,315500.3321695994,2545506.834640633,366.09783935546875,descent,M019,,start
U07,2433.595164849138,315500.3321695994,2545506.834640633,314.8,descent,M019,,end
U07,2433.595164849138,315500.3321695994,2545506.834640633,314.8,handover_start,M019,,start
U07,2829.595164849138,315500.3321695994,2545506.834640633,314.8,climb,M019,,start
U07,2829.595164849138,315500.3321695994,2545506.834640633,314.8,handover_end,M019,,end
U07,2939.819696099138,315500.3321695994,2545506.834640633,590.361328125,climb,M019,,end
U07,2939.819696099138,315500.3321695994,2545506.834640633,590.361328125,cruise,M019,,start
U07,3106.986173735133,314816.04690611176,2547919.1562834387,590.361328125,cruise,M019,,end
U07,3106.986173735133,314816.04690611176,2547919.1562834387,590.361328125,descent,M019,,start
U07,3227.916837797633,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U07,3227.916837797633,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U07,3479.916837797633,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U07,3479.916837797633,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U07,3545.306107817164,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U07,3545.306107817164,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U07,3847.6079741913068,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U07,3847.6079741913068,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U07,4039.744561715721,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U07,4039.744561715721,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
