node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,5450.6692827948345,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M003,,end
U06,5450.6692827948345,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M003,,start
U06,5624.310938068272,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U06,5624.310938068272,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U08,4055.512829100084,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U08,4505.512829100084,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U08,4505.512829100084,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U08,4505.512829100084,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U08,4679.154484373521,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M004,,end
U08,4679.154484373521,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M004,,start
U08,5163.3763321768265,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M004,,end
U08,5163.3763321768265,312375.1586337376,2549151.507186076,561.8041381835938,descent,M004,,start
U08,5275.028401268623,312375.1586337376,2549151.507186076,338.5,descent,M004,,end
U08,5275.028401268623,312375.1586337376,2549151.507186076,338.5,handover_start,M004,,start
U08,5635.028401268623,312375.1586337376,2549151.507186076,338.5,climb,M004,,start
U08,5635.028401268623,312375.1586337376,2549151.507186076,338.5,handover_end,M004,,end
U08,5724.350056542061,312375.1586337376,2549151.507186076,561.8041381835938,climb,M004,,end
U08,5724.350056542061,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M004,,start
U08,6208.571904345366,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M004,,end
U08,6208.571904345366,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M004,,start
U08,6425.623973437163,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U08,6425.623973437163,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U01,5210.708134200517,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U01,5540.708134200517,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U01,5540.708134200517,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U01,5540.708134200517,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U01,5630.887856287105,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M005,,end
U01,5630.887856287105,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M005,,start
U01,6273.7819608655955,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M005,,end
U01,6273.7819608655955,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M005,,start
U01,6341.757627369501,319528.97595366306,2553224.6970819803,228.3,descent,M005,,end
U01,6341.757627369501,319528.97595366306,2553224.6970819803,228.3,handover_start,M005,,start
U01,6521.757627369501,319528.97595366306,2553224.6970819803,228.3,climb,M005,,start
U01,6521.757627369501,319528.97595366306,2553224.6970819803,228.3,handover_end,M005,,end
U01,6578.404016122757,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M005,,end
U01,6578.404016122757,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M005,,start
U01,7221.298120701247,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M005,,end
U01,7221.298120701247,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M005,,start
U01,7329.513787205154,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U01,7329.513787205154,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U03,538.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M006,,end
U03,538.0330851236979,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,start
U03,1038.82246604631,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,end
U03,1038.82246604631,314798.3027495933,2550138.497386535,571.7992553710938,descent,M006,,start
U03,1077.7421681947474,314798.3027495933,2550138.497386535,474.5,descent,M006,,end
U03,1077.7421681947474,314798.3027495933,2550138.497386535,474.5,handover_start,M006,,start
U03,1287.7421681947474,314798.3027495933,2550138.497386535,474.5,climb,M006,,start
U03,1287.7421681947474,314798.3027495933,2550138.497386535,474.5,handover_end,M006,,end
U03,1297.2149058249556,314798.3027495933,2550138.497386535,502.918212890625,climb,M006,,end
U03,1297.2149058249556,314798.3027495933,2550138.497386535,502.918212890625,cruise,M006,,start
U03,1482.1659088520357,314816.04690611176,2547919.1562834387,502.918212890625,cruise,M006,,end
U03,1482.1659088520357,314816.04690611176,2547919.1562834387,502.918212890625,descent,M006,,start
U03,1543.9331940082857,314816.04690611176,2547919.1562834387,348.5,descent,M006,,end
U03,1543.9331940082857,314816.04690611176,2547919.1562834387,348.5,handover_start,M006,,start
U03,1723.9331940082857,314816.04690611176,2547919.1562834387,348.5,climb,M006,,start
U03,1723.9331940082857,314816.04690611176,2547919.1562834387,348.5,handover_end,M006,,end
U03,1778.424252357895,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M006,,end
U03,1778.424252357895,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,start
U03,2156.301585325574,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,end
U03,2156.301585325574,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M006,,start
U03,2310.010855345105,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U03,2310.010855345105,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U02,4351.467829439379,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U02,4681.467829439379,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U02,4681.467829439379,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U02,4681.467829439379,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U02,4826.1692088339105,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M007,,end
U02,4826.1692088339105,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,start
U02,5431.446518588043,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,end
U02,5431.446518588043,312375.1586337376,2549151.507186076,561.8041381835938,descent,M007,,start
U02,5520.76817386148,312375.1586337376,2549151.507186076,338.5,descent,M007,,end
U02,5520.76817386148,312375.1586337376,2549151.507186076,338.5,handover_start,M007,,start
U02,5700.76817386148,312375.1586337376,2549151.507186076,338.5,climb,M007,,start
U02,5700.76817386148,312375.1586337376,2549151.507186076,338.5,handover_end,M007,,end
U02,5775.202886589344,312375.1586337376,2549151.507186076,561.8041381835938,climb,M007,,end
U02,5775.202886589344,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M007,,start
U02,6380.480196343477,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M007,,end
U02,6380.480196343477,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M007,,start
U02,6554.121851616914,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U02,6554.121851616914,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,469.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M008,,end
U06,469.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M008,,start
U06,681.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M008,,end
U06,681.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M008,,start
U06,702.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M008,,end
U06,702.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M008,,start
U06,942.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M008,,start
U06,942.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M008,,end
U06,959.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M008,,end
U06,959.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M008,,start
U06,1171.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M008,,end
U06,1171.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M008,,start
U06,1267.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,1267.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U04,5433.440879786396,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U04,5763.440879786396,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U04,5763.440879786396,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U04,5763.440879786396,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U04,5842.906826238219,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U04,5842.906826238219,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U04,6108.427710676033,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U04,6108.427710676033,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U04,6128.94684641822,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U04,6128.94684641822,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U04,6308.94684641822,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U04,6308.94684641822,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U04,6326.046126203376,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U04,6326.046126203376,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U04,6591.56701064119,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U04,6591.56701064119,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U04,6686.926146383377,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U04,6686.926146383377,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U04,1727.4353326736384,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U04,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U04,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U04,2057.435332673638,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U04,2160.080844555149,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M010,,end
U04,2160.080844555149,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M010,,start
U04,2558.7870842432903,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M010,,end
U04,2558.7870842432903,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M010,,start
U04,2592.401698501103,323330.1953724307,2546707.0166936666,351.6,descent,M010,,end
U04,2592.401698501103,323330.1953724307,2546707.0166936666,351.6,handover_start,M010,,start
U04,2772.401698501103,323330.1953724307,2546707.0166936666,351.6,climb,M010,,start
U04,2772.401698501103,323330.1953724307,2546707.0166936666,351.6,handover_end,M010,,end
U04,2800.41387704928,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M010,,end
U04,2800.41387704928,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M010,,start
U04,3199.1201167374215,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M010,,end
U04,3199.1201167374215,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M010,,start
U04,3322.294730995234,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U04,3322.294730995234,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U05,5051.659509965181,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U05,5381.659509965181,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U05,5381.659509965181,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U05,5381.659509965181,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U05,5436.83581408302,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M011,,end
U05,5436.83581408302,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M011,,start
U05,5817.17906872098,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M011,,end
U05,5817.17906872098,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M011,,start
U05,5842.470633662386,321135.4917704948,2550708.7793274075,230.0,descent,M011,,end
U05,5842.470633662386,321135.4917704948,2550708.7793274075,230.0,handover_start,M011,,start
U05,6022.470633662386,321135.4917704948,2550708.7793274075,230.0,climb,M011,,start
U05,6022.470633662386,321135.4917704948,2550708.7793274075,230.0,handover_end,M011,,end
U05,6043.546937780225,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M011,,end
U05,6043.546937780225,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M011,,start
U05,6423.890192418185,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M011,,end
U05,6423.890192418185,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M011,,start
U05,6490.101757359591,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U05,6490.101757359591,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U03,2466.803147012432,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U03,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U03,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U03,2796.803147012432,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U03,2887.2970882559216,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M012,,end
U03,2887.2970882559216,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M012,,start
U03,3291.399341686082,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M012,,end
U03,3291.399341686082,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M012,,start
U03,3310.39207117827,322870.60295955674,2548006.8097309223,351.7,descent,M012,,end
U03,3310.39207117827,322870.60295955674,2548006.8097309223,351.7,handover_start,M012,,start
U03,3490.39207117827,322870.60295955674,2548006.8097309223,351.7,climb,M012,,start
U03,3490.39207117827,322870.60295955674,2548006.8097309223,351.7,handover_end,M012,,end
U03,3506.219345755093,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M012,,end
U03,3506.219345755093,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M012,,start
U03,3910.3215991852535,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M012,,end
U03,3910.3215991852535,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M012,,start
U03,4018.914328677441,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U03,4018.914328677441,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U05,1922.734565970083,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U05,2282.734565970083,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U05,2282.734565970083,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U05,2282.734565970083,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U05,2362.2005124219063,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M013,,end
U05,2362.2005124219063,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,start
U05,2574.6172199721577,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,end
U05,2574.6172199721577,315500.3321695994,2545506.834640633,366.09783935546875,descent,M013,,start
U05,2595.1363557143454,315500.3321695994,2545506.834640633,314.8,descent,M013,,end
U05,2595.1363557143454,315500.3321695994,2545506.834640633,314.8,handover_start,M013,,start
U05,2805.1363557143454,315500.3321695994,2545506.834640633,314.8,climb,M013,,start
U05,2805.1363557143454,315500.3321695994,2545506.834640633,314.8,handover_end,M013,,end
U05,2822.2356354995018,315500.3321695994,2545506.834640633,366.09783935546875,climb,M013,,end
U05,2822.2356354995018,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M013,,start
U05,3034.652343049753,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M013,,end
U05,3034.652343049753,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M013,,start
U05,3130.0114787919406,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U05,3130.0114787919406,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U03,4047.341392126336,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U03,4377.341392126336,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U03,4377.341392126336,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U03,4377.341392126336,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U03,4459.077836218134,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M014,,end
U03,4459.077836218134,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M014,,start
U03,5132.337390278428,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M014,,end
U03,5132.337390278428,316926.3521472279,2553441.253417357,372.9093322753906,descent,M014,,start
U03,5173.141123188584,316926.3521472279,2553441.253417357,270.9,descent,M014,,end
U03,5173.141123188584,316926.3521472279,2553441.253417357,270.9,handover_start,M014,,start
U03,5353.141123188584,316926.3521472279,2553441.253417357,270.9,climb,M014,,start
U03,5353.141123188584,316926.3521472279,2553441.253417357,270.9,handover_end,M014,,end
U03,5387.144233947048,316926.3521472279,2553441.253417357,372.9093322753906,climb,M014,,end
U03,5387.144233947048,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M014,,start
U03,6060.403788007342,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M014,,end
U03,6060.403788007342,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M014,,start
U03,6158.487520917498,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U03,6158.487520917498,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U04,3322.294740995234,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U04,3652.294740995234,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U04,3652.294740995234,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U04,3652.294740995234,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U04,3734.0311850870307,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M015,,end
U04,3734.0311850870307,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M015,,start
U04,4407.290739147325,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M015,,end
U04,4407.290739147325,316926.3521472279,2553441.253417357,372.9093322753906,descent,M015,,start
U04,4448.094472057482,316926.3521472279,2553441.253417357,270.9,descent,M015,,end
U04,4448.094472057482,316926.3521472279,2553441.253417357,270.9,handover_start,M015,,start
U04,4628.094472057482,316926.3521472279,2553441.253417357,270.9,climb,M015,,start
U04,4628.094472057482,316926.3521472279,2553441.253417357,270.9,handover_end,M015,,end
U04,4662.097582815945,316926.3521472279,2553441.253417357,372.9093322753906,climb,M015,,end
U04,4662.097582815945,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M015,,start
U04,5335.35713687624,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M015,,end
U04,5335.35713687624,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M015,,start
U04,5433.4408697863955,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U04,5433.4408697863955,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U08,1626.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U08,2136.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U08,2136.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U08,2136.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U08,2208.6721035391215,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M016,,end
U08,2208.6721035391215,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M016,,start
U08,2702.759284123124,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M016,,end
U08,2702.759284123124,321607.1664922811,2552367.559439648,308.9542541503906,descent,M016,,start
U08,2747.4864111983193,321607.1664922811,2552367.559439648,219.5,descent,M016,,end
U08,2747.4864111983193,321607.1664922811,2552367.559439648,219.5,handover_start,M016,,start
U08,3143.4864111983193,321607.1664922811,2552367.559439648,219.5,climb,M016,,start
U08,3143.4864111983193,321607.1664922811,2552367.559439648,219.5,handover_end,M016,,end
U08,3187.0010718428507,321607.1664922811,2552367.559439648,328.2866516113281,climb,M016,,end
U08,3187.0010718428507,321607.1664922811,2552367.559439648,328.2866516113281,cruise,M016,,start
U08,3301.9702175382968,321135.4917704948,2550708.7793274075,328.2866516113281,cruise,M016,,end
U08,3301.9702175382968,321135.4917704948,2550708.7793274075,328.2866516113281,descent,M016,,start
U08,3351.113543343961,321135.4917704948,2550708.7793274075,230.0,descent,M016,,end
U08,3351.113543343961,321135.4917704948,2550708.7793274075,230.0,handover_start,M016,,start
U08,3567.113543343961,321135.4917704948,2550708.7793274075,230.0,climb,M016,,start
U08,3567.113543343961,321135.4917704948,2550708.7793274075,230.0,handover_end,M016,,end
U08,3592.405108285367,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M016,,end
U08,3592.405108285367,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M016,,start
U08,3972.7483629233266,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M016,,end
U08,3972.7483629233266,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M016,,start
U08,4055.5128191000845,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U08,4055.5128191000845,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U02,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U02,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U02,415.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M017,,end
U02,415.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,start
U02,649.8954240199458,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,end
U02,649.8954240199458,317639.7049014466,2548161.952054749,295.36175537109375,descent,M017,,start
U02,683.2001261683833,317639.7049014466,2548161.952054749,212.1,descent,M017,,end
U02,683.2001261683833,317639.7049014466,2548161.952054749,212.1,handover_start,M017,,start
U02,893.2001261683833,317639.7049014466,2548161.952054749,212.1,climb,M017,,start
