node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,865.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M002,,start
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M002,,end
U03,931.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M002,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M002,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M002,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M002,,end
U03,1195.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M002,,start
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M002,,end
U03,1573.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M002,,start
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U03,1727.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U05,1207.2769128218642,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U05,1597.2769128218642,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U05,1597.2769128218642,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U05,1597.2769128218642,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U05,1692.4772444462133,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M003,,end
U05,1692.4772444462133,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M003,,start
U05,2185.1737928576867,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M003,,end
U05,2185.1737928576867,324105.4192386115,2550581.156895364,413.3009948730469,descent,M003,,start
U05,2238.5741908069053,324105.4192386115,2550581.156895364,279.8,descent,M003,,end
U05,2238.5741908069053,324105.4192386115,2550581.156895364,279.8,handover_start,M003,,start
U05,2478.5741908069053,324105.4192386115,2550581.156895364,279.8,climb,M003,,start
U05,2478.5741908069053,324105.4192386115,2550581.156895364,279.8,handover_end,M003,,end
U05,2523.074522431254,324105.4192386115,2550581.156895364,413.3009948730469,climb,M003,,end
U05,2523.074522431254,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M003,,start
U05,3015.7710708427276,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M003,,end
U05,3015.7710708427276,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M003,,start
U05,3130.0114687919463,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U05,3130.0114687919463,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U05,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U05,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M004,,end
U05,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,start
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,end
U05,651.8826540020743,315500.3321695994,2545506.834640633,366.09783935546875,descent,M004,,start
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,descent,M004,,end
U05,672.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_start,M004,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,climb,M004,,start
U05,882.4017897442618,315500.3321695994,2545506.834640633,314.8,handover_end,M004,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,climb,M004,,end
U05,899.501069529418,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M004,,start
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M004,,end
U05,1111.9177770796696,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M004,,start
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U05,1207.276912821857,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U02,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M005,,end
U02,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M005,,start
U02,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M005,,end
U02,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M005,,start
U02,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M005,,end
U02,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M005,,start
U02,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M005,,start
U02,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M005,,end
U02,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M005,,end
U02,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M005,,start
U02,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M005,,end
U02,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M005,,start
U02,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U02,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U06,3380.2224749119487,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U06,3770.2224749119487,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U06,3770.2224749119487,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U06,3770.2224749119487,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U06,3918.255560035647,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M006,,end
U06,3918.255560035647,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,start
U06,4318.887064773737,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,end
U06,4318.887064773737,314798.3027495933,2550138.497386535,571.7992553710938,descent,M006,,start
U06,4357.806766922175,314798.3027495933,2550138.497386535,474.5,descent,M006,,end
U06,4357.806766922175,314798.3027495933,2550138.497386535,474.5,handover_start,M006,,start
U06,4597.806766922175,314798.3027495933,2550138.497386535,474.5,climb,M006,,start
U06,4597.806766922175,314798.3027495933,2550138.497386535,474.5,handover_end,M006,,end
U06,4630.239852045873,314798.3027495933,2550138.497386535,571.7992553710938,climb,M006,,end
U06,4630.239852045873,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M006,,start
U06,5030.871356783962,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M006,,end
U06,5030.871356783962,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M006,,start
U06,5208.5110589323995,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U06,5208.5110589323995,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U07,1494.1703918789717,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U07,1974.170391878972,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U07,1974.170391878972,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U07,1974.170391878972,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U07,2046.6720935391281,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M007,,end
U07,2046.6720935391281,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,start
U07,2540.7592741231306,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,end
U07,2540.7592741231306,321607.1664922811,2552367.559439648,308.9542541503906,descent,M007,,start
U07,2585.486401198326,321607.1664922811,2552367.559439648,219.5,descent,M007,,end
U07,2585.486401198326,321607.1664922811,2552367.559439648,219.5,handover_start,M007,,start
U07,2981.486401198326,321607.1664922811,2552367.559439648,219.5,climb,M007,,start
U07,2981.486401198326,321607.1664922811,2552367.559439648,219.5,handover_end,M007,,end
U07,3017.268102858482,321607.1664922811,2552367.559439648,308.9542541503906,climb,M007,,end
U07,3017.268102858482,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M007,,start
U07,3511.3552834424845,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M007,,end
U07,3511.3552834424845,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M007,,start
U07,3601.98241051768,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U07,3601.98241051768,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U06,1510.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U06,1900.4702802929387,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U06,2055.2194095247096,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M008,,end
U06,2055.2194095247096,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M008,,start
U06,2416.5240891909884,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M008,,end
U06,2416.5240891909884,324088.70956645417,2545126.43549485,591.9473876953125,descent,M008,,start
U06,2512.9030442691133,324088.70956645417,2545126.43549485,351.0,descent,M008,,end
U06,2512.9030442691133,324088.70956645417,2545126.43549485,351.0,handover_start,M008,,start
U06,2752.9030442691133,324088.70956645417,2545126.43549485,351.0,climb,M008,,start
U06,2752.9030442691133,324088.70956645417,2545126.43549485,351.0,handover_end,M008,,end
U06,2833.2188401675508,324088.70956645417,2545126.43549485,591.9473876953125,climb,M008,,end
U06,2833.2188401675508,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M008,,start
U06,3194.5235198338296,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M008,,end
U06,3194.5235198338296,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M008,,start
U06,3380.2224749119546,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U06,3380.2224749119546,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U05,3130.011468791956,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U05,3490.011468791956,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U05,3490.011468791956,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U05,3490.011468791956,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U05,3556.2484316825808,318686.2012849663,2545556.1393078705,326.410888671875,climb,M009,,end
U05,3556.2484316825808,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,start
U05,3908.2912109756644,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,end
U05,3908.2912109756644,318488.4830992104,2550833.078209432,326.410888671875,descent,M009,,start
U05,3960.8555664444143,318488.4830992104,2550833.078209432,195.0,descent,M009,,end
U05,3960.8555664444143,318488.4830992104,2550833.078209432,195.0,handover_start,M009,,start
U05,4170.855566444414,318488.4830992104,2550833.078209432,195.0,climb,M009,,start
U05,4170.855566444414,318488.4830992104,2550833.078209432,195.0,handover_end,M009,,end
U05,4214.659196001706,318488.4830992104,2550833.078209432,326.410888671875,climb,M009,,end
U05,4214.659196001706,318488.4830992104,2550833.078209432,326.410888671875,cruise,M009,,start
U05,4566.701975294789,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M009,,end
U05,4566.701975294789,318686.2012849663,2545556.1393078705,326.410888671875,descent,M009,,start
U05,4646.186330763539,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U05,4646.186330763539,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U02,4164.238459686079,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U02,4524.238459686079,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U02,4524.238459686079,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U02,4524.238459686079,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U02,4590.475422576705,318686.2012849663,2545556.1393078705,326.410888671875,climb,M010,,end
U02,4590.475422576705,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,start
U02,5030.528896693059,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,end
U02,5030.528896693059,318488.4830992104,2550833.078209432,326.410888671875,descent,M010,,start
U02,5083.09325216181,318488.4830992104,2550833.078209432,195.0,descent,M010,,end
U02,5083.09325216181,318488.4830992104,2550833.078209432,195.0,handover_start,M010,,start
U02,5293.09325216181,318488.4830992104,2550833.078209432,195.0,climb,M010,,start
U02,5293.09325216181,318488.4830992104,2550833.078209432,195.0,handover_end,M010,,end
U02,5336.896881719102,318488.4830992104,2550833.078209432,326.410888671875,climb,M010,,end
U02,5336.896881719102,318488.4830992104,2550833.078209432,326.410888671875,cruise,M010,,start
U02,5776.950355835456,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M010,,end
U02,5776.950355835456,318686.2012849663,2545556.1393078705,326.410888671875,descent,M010,,start
U02,5856.434711304207,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U02,5856.434711304207,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U06,5208.511058932401,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U06,5598.511058932401,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U06,5598.511058932401,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U06,5598.511058932401,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U06,5654.398310722766,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M011,,end
U06,5654.398310722766,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M011,,start
U06,5841.604848506431,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M011,,end
U06,5841.604848506431,317639.7049014466,2548161.952054749,295.36175537109375,descent,M011,,start
U06,5874.909550654868,317639.7049014466,2548161.952054749,212.1,descent,M011,,end
U06,5874.909550654868,317639.7049014466,2548161.952054749,212.1,handover_start,M011,,start
U06,6114.909550654868,317639.7049014466,2548161.952054749,212.1,climb,M011,,start
U06,6114.909550654868,317639.7049014466,2548161.952054749,212.1,handover_end,M011,,end
U06,6142.6634691119,317639.7049014466,2548161.952054749,295.36175537109375,climb,M011,,end
U06,6142.6634691119,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M011,,start
U06,6329.870006895565,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M011,,end
U06,6329.870006895565,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M011,,start
U06,6396.934709044002,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U06,6396.934709044002,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U01,3454.8706453472832,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U01,3814.8706453472832,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U01,3814.8706453472832,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U01,3814.8706453472832,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U01,3959.5720247418144,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M012,,end
U01,3959.5720247418144,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,start
U01,4564.849334495947,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,end
U01,4564.849334495947,312375.1586337376,2549151.507186076,561.8041381835938,descent,M012,,start
U01,4654.1709897693845,312375.1586337376,2549151.507186076,338.5,descent,M012,,end
U01,4654.1709897693845,312375.1586337376,2549151.507186076,338.5,handover_start,M012,,start
U01,4864.1709897693845,312375.1586337376,2549151.507186076,338.5,climb,M012,,start
U01,4864.1709897693845,312375.1586337376,2549151.507186076,338.5,handover_end,M012,,end
U01,4938.605702497249,312375.1586337376,2549151.507186076,561.8041381835938,climb,M012,,end
U01,4938.605702497249,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M012,,start
U01,5543.883012251381,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M012,,end
U01,5543.883012251381,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M012,,start
U01,5717.524667524818,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U01,5717.524667524818,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U07,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U07,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M013,,end
U07,538.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M013,,start
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M013,,end
U07,741.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M013,,start
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M013,,end
U07,786.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M013,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M013,,start
U07,1182.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M013,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M013,,end
U07,1217.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M013,,start
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M013,,end
U07,1421.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M013,,start
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U07,1494.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U05,4646.186330763543,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U05,5036.186330763543,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U05,5036.186330763543,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U05,5036.186330763543,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U05,5091.362634881381,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M014,,end
U05,5091.362634881381,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M014,,start
U05,5471.705889519341,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M014,,end
U05,5471.705889519341,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M014,,start
U05,5496.997454460748,321135.4917704948,2550708.7793274075,230.0,descent,M014,,end
U05,5496.997454460748,321135.4917704948,2550708.7793274075,230.0,handover_start,M014,,start
U05,5736.997454460748,321135.4917704948,2550708.7793274075,230.0,climb,M014,,start
U05,5736.997454460748,321135.4917704948,2550708.7793274075,230.0,handover_end,M014,,end
U05,5758.073758578586,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M014,,end
U05,5758.073758578586,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M014,,start
U05,6138.417013216546,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M014,,end
U05,6138.417013216546,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M014,,start
U05,6204.628578157953,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U05,6204.628578157953,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M015,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M015,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M015,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M015,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M015,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M015,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M015,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M015,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M015,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M015,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M015,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M015,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U03,1845.516775662225,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U03,2205.516775662225,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U03,2205.516775662225,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U03,2205.516775662225,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U03,2308.1622875437356,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M016,,end
U03,2308.1622875437356,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,start
U03,2706.868527231877,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,end
U03,2706.868527231877,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M016,,start
U03,2740.48314148969,323330.1953724307,2546707.0166936666,351.6,descent,M016,,end
U03,2740.48314148969,323330.1953724307,2546707.0166936666,351.6,handover_start,M016,,start
U03,2950.48314148969,323330.1953724307,2546707.0166936666,351.6,climb,M016,,start
U03,2950.48314148969,323330.1953724307,2546707.0166936666,351.6,handover_end,M016,,end
U03,2978.495320037867,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M016,,end
U03,2978.495320037867,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,start
U03,3377.2015597260083,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,end
U03,3377.2015597260083,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M016,,start
U03,3500.376173983821,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U03,3500.376173983821,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U07,3601.9824105176813,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U07,4081.982410517681,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U07,4081.982410517681,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U07,4081.982410517681,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U07,4190.198077021587,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M017,,end
U07,4190.198077021587,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M017,,start
U07,4704.513360684379,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M017,,end
U07,4704.513360684379,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M017,,start
U07,4789.482943814262,319528.97595366306,2553224.6970819803,228.3,descent,M017,,end
U07,4789.482943814262,319528.97595366306,2553224.6970819803,228.3,handover_start,M017,,start
U07,5185.482943814262,319528.97595366306,2553224.6970819803,228.3,climb,M017,,start
U07,5185.482943814262,319528.97595366306,2553224.6970819803,228.3,handover_end,M017,,end
U07,5253.458610318168,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M017,,end
U07,5253.458610318168,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M017,,start
U07,5767.773893980961,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M017,,end
U07,5767.773893980961,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M017,,start
U07,5903.043477110843,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U07,5903.043477110843,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U04,2378.3847129211363,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U04,2708.3847129211363,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U04,2708.3847129211363,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U04,2708.3847129211363,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U04,2811.030224802647,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M018,,end
U04,2811.030224802647,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,start
U04,3209.7364644907884,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,end
U04,3209.7364644907884,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M018,,start
U04,3243.351078748601,323330.1953724307,2546707.0166936666,351.6,descent,M018,,end
U04,3243.351078748601,323330.1953724307,2546707.0166936666,351.6,handover_start,M018,,start
U04,3423.351078748601,323330.1953724307,2546707.0166936666,351.6,climb,M018,,start
U04,3423.351078748601,323330.1953724307,2546707.0166936666,351.6,handover_end,M018,,end
U04,3451.363257296778,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M018,,end
U04,3451.363257296778,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M018,,start
U04,3850.0694969849196,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M018,,end
U04,3850.0694969849196,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M018,,start
U04,3973.2441112427323,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
