node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U08,7423.5816854887435,317639.7049014466,2548161.952054749,347.5489196777344,cruise,M018,,start
U08,7610.430874387541,318488.4830992104,2550833.078209432,347.5489196777344,cruise,M018,,end
U08,7610.430874387541,318488.4830992104,2550833.078209432,347.5489196777344,descent,M018,,start
U08,7686.705334226408,318488.4830992104,2550833.078209432,195.0,descent,M018,,end
U08,7686.705334226408,318488.4830992104,2550833.078209432,195.0,handover_start,M018,,start
U08,8082.705334226408,318488.4830992104,2550833.078209432,195.0,climb,M018,,start
U08,8082.705334226408,318488.4830992104,2550833.078209432,195.0,handover_end,M018,,end
U08,8135.269689695158,318488.4830992104,2550833.078209432,326.410888671875,climb,M018,,end
U08,8135.269689695158,318488.4830992104,2550833.078209432,326.410888671875,cruise,M018,,start
U08,8487.312468988242,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M018,,end
U08,8487.312468988242,318686.2012849663,2545556.1393078705,326.410888671875,descent,M018,,start
U08,8586.66791332418,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U08,8586.66791332418,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U03,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U03,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U03,518.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U03,518.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U03,895.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U03,895.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U03,961.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U03,961.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U03,1141.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U03,1171.5827793381213,314816.04690611176,2547919.1562834387,439.17535400390625,climb,M019,,end
U03,1171.5827793381213,314816.04690611176,2547919.1562834387,439.17535400390625,cruise,M019,,start
U03,1407.7558894181882,317639.7049014466,2548161.952054749,439.17535400390625,cruise,M019,,end
U03,1407.7558894181882,317639.7049014466,2548161.952054749,439.17535400390625,descent,M019,,start
U03,1498.5860310197506,317639.7049014466,2548161.952054749,212.1,descent,M019,,end
U03,1498.5860310197506,317639.7049014466,2548161.952054749,212.1,handover_start,M019,,start
U03,1708.5860310197506,317639.7049014466,2548161.952054749,212.1,climb,M019,,start
U03,1708.5860310197506,317639.7049014466,2548161.952054749,212.1,handover_end,M019,,end
U03,1736.3399494767818,317639.7049014466,2548161.952054749,295.36175537109375,climb,M019,,end
U03,1736.3399494767818,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M019,,start
U03,1970.3481217063631,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M019,,end
U03,1970.3481217063631,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M019,,start
U03,2037.4128238548005,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U03,2037.4128238548005,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
