node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M019,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M019,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M019,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M019,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M019,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M019,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M019,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M019,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M019,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M019,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U07,510.0,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U07,510.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M020,,end
U07,568.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,start
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,end
U07,771.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M020,,start
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M020,,end
U07,816.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M020,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M020,,start
U07,1248.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M020,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M020,,end
U07,1283.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M020,,start
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M020,,end
U07,1487.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M020,,start
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U07,1560.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U07,1560.1703918789572,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U07,2040.1703918789567,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U07,2040.1703918789567,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U07,2040.1703918789567,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U07,2213.8120471523944,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M021,,end
U07,2213.8120471523944,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,start
U07,2698.0338949557004,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,end
U07,2698.0338949557004,312375.1586337376,2549151.507186076,561.8041381835938,descent,M021,,start
U07,2809.6859640474972,312375.1586337376,2549151.507186076,338.5,descent,M021,,end
U07,2809.6859640474972,312375.1586337376,2549151.507186076,338.5,handover_start,M021,,start
U07,3205.6859640474972,312375.1586337376,2549151.507186076,338.5,climb,M021,,start
U07,3205.6859640474972,312375.1586337376,2549151.507186076,338.5,handover_end,M021,,end
U07,3295.0076193209347,312375.1586337376,2549151.507186076,561.8041381835938,climb,M021,,end
U07,3295.0076193209347,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M021,,start
U07,3779.2294671242407,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M021,,end
U07,3779.2294671242407,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M021,,start
U07,3996.2815362160377,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U07,3996.2815362160377,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U06,1922.734555970077,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U06,2282.734555970077,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U06,2282.734555970077,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U06,2282.734555970077,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U06,2362.2005024219,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M022,,end
U06,2362.2005024219,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,start
U06,2574.6172099721516,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,end
U06,2574.6172099721516,315500.3321695994,2545506.834640633,366.09783935546875,descent,M022,,start
U06,2595.1363457143393,315500.3321695994,2545506.834640633,314.8,descent,M022,,end
U06,2595.1363457143393,315500.3321695994,2545506.834640633,314.8,handover_start,M022,,start
U06,2805.1363457143393,315500.3321695994,2545506.834640633,314.8,climb,M022,,start
U06,2805.1363457143393,315500.3321695994,2545506.834640633,314.8,handover_end,M022,,end
U06,2822.2356254994957,315500.3321695994,2545506.834640633,366.09783935546875,climb,M022,,end
U06,2822.2356254994957,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M022,,start
U06,3034.652333049747,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M022,,end
U06,3034.652333049747,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M022,,start
U06,3130.0114687919345,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U06,3130.0114687919345,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,3130.0114687919413,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,3520.0114687919413,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,3520.0114687919413,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,3520.0114687919413,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,3575.18777290978,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M023,,end
U06,3575.18777290978,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M023,,start
U06,3955.5310275477395,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M023,,end
U06,3955.5310275477395,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M023,,start
U06,3980.822592489146,321135.4917704948,2550708.7793274075,230.0,descent,M023,,end
U06,3980.822592489146,321135.4917704948,2550708.7793274075,230.0,handover_start,M023,,start
U06,4220.822592489146,321135.4917704948,2550708.7793274075,230.0,climb,M023,,start
U06,4220.822592489146,321135.4917704948,2550708.7793274075,230.0,handover_end,M023,,end
U06,4241.898896606985,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M023,,end
U06,4241.898896606985,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M023,,start
U06,4622.242151244945,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M023,,end
U06,4622.242151244945,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M023,,start
U06,4688.453716186351,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,4688.453716186351,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U06,4688.453716186355,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U06,5048.453716186355,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U06,5048.453716186355,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U06,5048.453716186355,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U06,5114.690679076981,318686.2012849663,2545556.1393078705,326.410888671875,climb,M024,,end
U06,5114.690679076981,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,start
U06,5466.733458370064,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,end
U06,5466.733458370064,318488.4830992104,2550833.078209432,326.410888671875,descent,M024,,start
U06,5519.297813838814,318488.4830992104,2550833.078209432,195.0,descent,M024,,end
U06,5519.297813838814,318488.4830992104,2550833.078209432,195.0,handover_start,M024,,start
U06,5729.297813838814,318488.4830992104,2550833.078209432,195.0,climb,M024,,start
U06,5729.297813838814,318488.4830992104,2550833.078209432,195.0,handover_end,M024,,end
U06,5773.101443396106,318488.4830992104,2550833.078209432,326.410888671875,climb,M024,,end
U06,5773.101443396106,318488.4830992104,2550833.078209432,326.410888671875,cruise,M024,,start
U06,6125.1442226891895,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M024,,end
U06,6125.1442226891895,318686.2012849663,2545556.1393078705,326.410888671875,descent,M024,,start
U06,6204.62857815794,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U06,6204.62857815794,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U07,3996.2815362160327,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U07,4446.281536216033,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U07,4446.281536216033,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U07,4446.281536216033,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U07,4544.365269126189,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M025,,end
U07,4544.365269126189,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,start
U07,5082.972912374425,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,end
U07,5082.972912374425,316926.3521472279,2553441.253417357,372.9093322753906,descent,M025,,start
U07,5133.97757851212,316926.3521472279,2553441.253417357,270.9,descent,M025,,end
U07,5133.97757851212,316926.3521472279,2553441.253417357,270.9,handover_start,M025,,start
U07,5493.97757851212,316926.3521472279,2553441.253417357,270.9,climb,M025,,start
U07,5493.97757851212,316926.3521472279,2553441.253417357,270.9,handover_end,M025,,end
U07,5534.781311422276,316926.3521472279,2553441.253417357,372.9093322753906,climb,M025,,end
U07,5534.781311422276,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M025,,start
U07,6073.388954670512,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M025,,end
U07,6073.388954670512,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M025,,start
U07,6195.993620808207,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U07,6195.993620808207,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
