site_id,min_access_margin_db,backhaul_margin_db,min_twohop_margin_db,outbound_time_s,return_time_s,horizontal_time_s,flight_energy_kwh,setup_energy_kwh,service_energy_kwh,total_energy_kwh,energy_margin_kwh,return_soc,climb_out_m,climb_back_m,desc_out_m,desc_back_m,cruise_alt_m,horizontal_distance_m,max_dem_on_route_m,setup_time_s,earliest_ready_s,required_transport_shift_s,as_is_timing_feasible,atomic_task_id,parent_gap_id,pareto_id,transport_sortie_id,service_start_s,service_end_s,service_duration_s,robust_slack_db,Gamma_C_db
E52_4d215302190bc5bfb29bf912,5.46997632285381,16.37371485667674,5.46997632285381,307.50969179304633,343.7570581260541,397.53518558804575,0.1656637075427803,0.009166666666666667,0.007743923611111111,0.18257429782055806,2.3774257021794423,0.9429455319310756,434.96839599609376,0.0,0.0,434.96839599609376,562.6683959960938,2981.5138919103433,336.56707763671875,30.0,517.5096917930464,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,1.4699763228538103,4.0
E52_50c718ca7f326f764494c89d,17.918560274235972,13.080943299176411,13.080943299176411,350.85355156655817,370.1881015340061,585.6998033284289,0.20772710552759727,0.009166666666666667,0.007743923611111111,0.22463769580537504,2.3353623041946254,0.9298007200608203,232.014599609375,0.0,0.0,232.014599609375,359.714599609375,4392.748524963216,275.29461669921875,30.0,560.8535515665582,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,9.080943299176411,4.0
E52_515a3b7c8d98426ee13f2b4e,11.517011333697667,17.07508762021844,11.517011333697667,242.68536134104386,262.0561394884234,369.14605379781034,0.13858886614696947,0.009166666666666667,0.007743923611111111,0.15549945642474725,2.4045005435752533,0.9514064198672665,232.4493377685547,0.0,0.0,232.4493377685547,360.1493377685547,2768.5954034835777,210.1493377685547,30.0,452.68536134104386,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,7.517011333697667,4.0
E52_60b76d98beea93305f35c25d,11.688938611022635,16.79058398580294,11.688938611022635,271.8613885249859,299.0873836523459,380.3668062858116,0.15055421784231732,0.009166666666666667,0.007743923611111111,0.1674648081200951,2.3925351918799054,0.9476672474624703,326.7119415283203,0.0,0.0,326.7119415283203,454.4119415283203,2852.751047143587,241.2421875,30.0,481.8613885249859,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,7.688938611022635,4.0
E52_68694062ed2e2e792aeb51a9,8.38824997234805,17.695890544520793,8.38824997234805,262.3147609906027,292.8212075746684,341.5908424768108,0.1416674545099547,0.009166666666666667,0.007743923611111111,0.15857804478773246,2.401421955212268,0.9504443610038336,366.0773590087891,0.0,0.0,366.0773590087891,493.77735900878906,2561.931318576081,213.8477783203125,30.0,472.3147609906027,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,4.388249972348049,4.0
E52_6aa461eda22a4c53e6730e81,7.02065540529361,6.478254834226846,6.478254834226846,265.8104536255181,288.3542041341444,395.1560268799425,0.15046620221455187,0.009166666666666667,0.007743923611111111,0.16737679249232965,2.392623207507671,0.947694752346147,271.555615234375,1.030609130859375,1.030609130859375,271.555615234375,399.255615234375,2963.670201599569,349.255615234375,30.0,475.8104536255181,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,2.4782548342268456,4.0
E52_73baea82bbbffa2db9d7426a,7.831783443867181,5.711384152670419,5.711384152670419,297.3854850658978,324.64222792478455,431.2305129784753,0.16683515196021612,0.009166666666666667,0.007743923611111111,0.1837457422379939,2.3762542577620067,0.9425794555506269,327.08091430664064,0.0,0.0,327.08091430664064,454.7809143066406,3234.2288473385647,335.390380859375,30.0,507.3854850658978,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,1.7113841526704192,4.0
E52_74b3fb0a4920873efc33101b,5.93580729779876,6.525083879148042,5.93580729779876,262.62709924858126,284.6552425591281,393.08533863388124,0.14907135286228057,0.009166666666666667,0.007743923611111111,0.16598194314005835,2.394018056859942,0.9481306427687317,264.3377197265625,0.0,0.0,264.3377197265625,392.0377197265625,2948.1400397541092,295.61395263671875,30.0,472.62709924858126,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,1.9358072977987604,4.0
E52_76b4f0bdabd1ccab126282dd,11.121923706434401,17.180198899819032,11.121923706434401,244.7670432960008,265.6078646257534,364.489158613486,0.13866967590706417,0.009166666666666667,0.007743923611111111,0.15558026618484194,2.4044197338151587,0.951381166817237,250.08985595703126,0.0,0.0,250.08985595703126,377.78985595703125,2733.6686896011447,241.2421875,30.0,454.7670432960008,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,7.121923706434401,4.0
E52_82c821a5773d0bfbe554f10a,8.076763716035032,11.397135806608844,8.076763716035032,512.9354114719376,566.0737563002253,707.0407539741487,0.2825549862639304,0.009166666666666667,0.007743923611111111,0.29946557654170813,2.2605344234582923,0.9064170073307162,637.6601379394531,0.0,0.0,637.6601379394531,765.3601379394531,5302.805654806116,465.3601379394531,30.0,722.9354114719376,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,4.076763716035032,4.0
E52_8ca7795ffa642a3b129c0a3d,7.795643188068894,15.730152054416479,7.795643188068894,330.94608252023,369.9122522589995,428.0951466078428,0.17832668261553564,0.009166666666666667,0.007743923611111111,0.1952372728933134,2.364762727106687,0.9389883522208395,467.5940368652344,0.0,0.0,467.5940368652344,595.2940368652344,3210.713599558821,335.390380859375,30.0,540.94608252023,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.795643188068894,4.0
E52_9026ce0d2a5dd9a75ef73c8e,6.0746558033862215,6.720084116703532,6.0746558033862215,248.61637070099954,267.37077642202814,384.70630707582717,0.14290187810434732,0.009166666666666667,0.007743923611111111,0.1598124683821251,2.4001875316178753,0.9500586036305859,225.05286865234376,0.0,0.0,225.05286865234376,352.75286865234375,2885.297303068704,302.75286865234375,30.0,458.61637070099954,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,2.0746558033862215,4.0
E52_96da4f081c74d8211b4b244f,12.160545867489773,12.47027426673894,12.160545867489773,406.4445801679392,437.368205859671,627.3474061854878,0.23339590098708082,0.009166666666666667,0.007743923611111111,0.2503064912648586,2.309693508735142,0.9217792214797317,371.08350830078126,0.0,0.0,371.08350830078126,498.78350830078125,4705.105546391158,251.37640380859375,30.0,616.4445801679392,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,8.160545867489773,4.0
E52_a3836b1674b2d70f748125c1,9.76429383753947,18.388582284998307,9.76429383753947,238.77143733771516,265.74771093797557,315.68523307386783,0.1296256139323784,0.009166666666666667,0.007743923611111111,0.14653620421015617,2.4134637957898444,0.9542074361843262,323.715283203125,0.0,0.0,323.715283203125,451.415283203125,2367.639248054009,217.29420471191406,30.0,448.77143733771516,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,5.764293837539469,4.0
E52_a77602565c04dca5831f9b7a,7.947066472114557,15.758600383852013,7.947066472114557,295.3505394617105,322.31471665694164,428.9160157520343,0.16578365241547813,0.009166666666666667,0.007743923611111111,0.1826942426932559,2.3773057573067446,0.9429080491583576,323.57012634277345,0.0,0.0,323.57012634277345,451.27012634277344,3216.870118140257,284.58648681640625,30.0,505.3505394617105,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.9470664721145567,4.0
E52_afb1e3673ff3adbe9c45b8fc,5.814965098557309,6.956106286850726,5.814965098557309,250.21040235058808,271.27175132926646,374.0527108291059,0.1419599864782851,0.009166666666666667,0.007743923611111111,0.15887057675606286,2.4011294232439377,0.9503529447637303,252.73618774414064,0.0,0.0,252.73618774414064,380.4361877441406,2805.395331218294,291.6474609375,30.0,460.2104023505881,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,1.814965098557309,4.0
E52_b544b4d7beda1d6ed7fbeefb,7.6231731889050565,16.252686834440453,7.6231731889050565,293.91354735972715,324.49113296153376,404.3615811086144,0.16179511839250177,0.009166666666666667,0.007743923611111111,0.17870570867027954,2.381294291329721,0.9441544660405377,366.9310272216797,0.0,0.0,366.9310272216797,494.6310272216797,3032.711858314608,277.91845703125,30.0,503.91354735972715,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.6231731889050565,4.0
E52_b60e4d2a4cdcd5801a5d757f,7.414338495773734,16.480566458341656,7.414338495773734,308.26023760270465,345.626388522301,392.32356968783114,0.16519254750221457,0.009166666666666667,0.007743923611111111,0.18210313777999235,2.377896862220008,0.9430927694437524,448.39381103515626,0.0,0.0,448.39381103515626,576.0938110351562,2942.4267726587336,326.2397766113281,30.0,518.2602376027046,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.414338495773734,4.0
E52_b7c433bb400c5a28313b13f0,7.923821901374268,16.00220965111248,7.923821901374268,270.63016208552887,291.2047849391259,417.8125870494757,0.1554195344851095,0.009166666666666667,0.007743923611111111,0.17233012476288728,2.3876698752371133,0.9461468360115978,246.89547424316407,0.0,0.0,246.89547424316407,374.59547424316406,3133.594402871068,284.58648681640625,30.0,480.63016208552887,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.923821901374268,4.0
E52_be69bdf55826f2eb34075d09,11.826159285983962,12.029424972929434,11.826159285983962,457.6877788138426,500.48965717077624,658.5642874860837,0.25604119113741575,0.009166666666666667,0.007743923611111111,0.2729517814151935,2.287048218584807,0.9147025683077521,513.6225402832031,0.0,0.0,513.6225402832031,641.3225402832031,4939.232156145627,341.3225402832031,30.0,667.6877788138427,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,7.826159285983962,4.0
E52_bfffb2993ede6e2e2bd9340b,17.568343806978802,13.053008949478723,13.053008949478723,400.85355156655817,436.85476820067277,585.6998033284289,0.22550922551216515,0.009166666666666667,0.007743923611111111,0.24241981578994293,2.3175801842100574,0.9242438075656428,432.014599609375,0.0,0.0,432.014599609375,559.714599609375,4392.748524963216,275.29461669921875,30.0,610.8535515665582,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,9.053008949478723,4.0
E52_c0294c7ff44d44fc4ede8d97,7.094734046270119,16.7256600789149,7.094734046270119,316.70783025924425,358.9570632507807,379.92026256926977,0.16644027302831577,0.009166666666666667,0.007743923611111111,0.18335086330609354,2.376649136693907,0.9427028552168457,506.9907958984375,0.0,0.0,506.9907958984375,634.6907958984375,2849.4019692695233,334.6907958984375,30.0,526.7078302592442,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.094734046270119,4.0
E52_c76d93c5902d0dc017f7065c,7.682012618087768,16.05706218628906,7.682012618087768,260.86241804033426,278.57034040361555,415.47730190098105,0.1516149798935124,0.009166666666666667,0.007743923611111111,0.1685255701712902,2.3914744298287105,0.9473357593214718,212.495068359375,0.0,0.0,212.495068359375,340.195068359375,3116.079764257358,277.91845703125,30.0,470.86241804033426,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.682012618087768,4.0
E52_d22cbe82615c6d2ee0ebf49f,7.765195752063562,15.758568264926964,7.765195752063562,318.17309843891866,352.9726015110215,427.5491784452201,0.1737067461230003,0.009166666666666667,0.007743923611111111,0.19061733640077808,2.3693826635992226,0.9404320823747568,417.5940368652344,0.0,0.0,417.5940368652344,545.2940368652344,3206.618838339151,335.390380859375,30.0,528.1730984389187,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.765195752063562,4.0
E52_dbec4f1422e98765afb262aa,6.29387286245661,16.38523852602286,6.29387286245661,322.5402116809159,364.1002534899979,395.72017250733956,0.1707521496628321,0.009166666666666667,0.007743923611111111,0.18766273994060986,2.372337260059391,0.9413553937685595,498.7205017089844,0.0,0.0,498.7205017089844,626.4205017089844,2967.901293805047,326.4205017089844,30.0,532.540211680916,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,2.2938728624566096,4.0
E52_dc4c132291b7b9525a26c82f,7.641081317782749,16.290878065555617,7.641081317782749,256.41354735972715,274.49113296153376,404.3615811086144,0.14845852840407586,0.009166666666666667,0.007743923611111111,0.16536911868185364,2.3946308813181467,0.9483221504119207,216.9310272216797,0.0,0.0,216.9310272216797,344.6310272216797,3032.711858314608,277.91845703125,30.0,466.41354735972715,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.6410813177827492,4.0
E52_de2c36302e014a6d0284c896,7.459129020797562,15.994052628622484,7.459129020797562,325.41177480357015,364.7238282296769,414.95122905049965,0.1744969638873427,0.009166666666666667,0.007743923611111111,0.19140755416512048,2.36859244583488,0.9401851393233999,471.74464111328126,0.0,0.0,471.74464111328126,599.4446411132812,3112.134217878747,325.15069580078125,30.0,535.4117748035701,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.459129020797562,4.0
E52_e0325aad0b87e7c07e10fc2c,7.551410646463083,5.987785159048158,5.987785159048158,275.1983248954777,294.96932963587483,418.60161500091635,0.15682137892336617,0.009166666666666667,0.007743923611111111,0.17373196920114395,2.3862680307988566,0.9457087596246425,248.53977661132814,11.2877197265625,11.2877197265625,248.53977661132814,376.2397766113281,3139.5121125068727,326.2397766113281,30.0,485.1983248954777,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,1.9877851590481583,4.0
E52_e0cd6bab1a22c4530d9a254c,6.335243563746843,6.471069764274475,6.335243563746843,260.0402116809159,280.7669201566646,395.72017250733956,0.14852449968212222,0.009166666666666667,0.007743923611111111,0.1654350899599,2.3945649100401005,0.9483015343875313,248.7205017089844,0.0,0.0,248.7205017089844,376.4205017089844,2967.901293805047,326.4205017089844,30.0,470.0402116809159,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,2.335243563746843,4.0
E52_ea76d341ab82f2ebc1fa1efe,7.501929514772115,6.056283714240493,6.056283714240493,275.41177480357015,298.05716156301025,414.95122905049965,0.15671484390277482,0.009166666666666667,0.007743923611111111,0.1736254341805526,2.3863745658194477,0.9457420518185773,271.74464111328126,0.0,0.0,271.74464111328126,399.44464111328125,3112.134217878747,325.15069580078125,30.0,485.41177480357015,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,2.056283714240493,4.0
E52_eab18c460278cfbad2c20da0,8.408835616064906,7.760329046990023,7.760329046990023,212.31476099060268,226.15454090800176,341.5908424768108,0.12388533452538679,0.009166666666666667,0.007743923611111111,0.14079592480316458,2.419204075196836,0.9560012734990111,166.07735900878907,0.0,0.0,166.07735900878907,293.77735900878906,2561.931318576081,213.8477783203125,30.0,422.3147609906027,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.760329046990023,4.0
E52_eddf192c3626d88d236d26e4,9.181151423914486,17.034187922993553,9.181151423914486,241.72684180786888,260.473536754158,370.9735139380034,0.13850678679446915,0.009166666666666667,0.007743923611111111,0.15541737707224693,2.4045826229277534,0.9514320696649229,224.96033935546876,0.0,0.0,224.96033935546876,352.66033935546875,2782.3013545350254,199.07135009765625,30.0,451.7268418078689,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,5.181151423914486,4.0
E52_f2fabdd802684ffd17ed2273,5.806206507081981,16.925225818485302,5.806206507081981,275.2104023505881,304.60508466259984,374.0527108291059,0.15085104647056902,0.009166666666666667,0.007743923611111111,0.1677616367483468,2.3922383632516535,0.9475744885161417,352.73618774414064,0.0,0.0,352.73618774414064,480.4361877441406,2805.395331218294,291.6474609375,30.0,485.2104023505881,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,1.8062065070819813,4.0
E52_fd527d975e1813662620f82c,12.407309942027979,12.45056667278017,12.407309942027979,418.2192341110554,452.9085204066283,628.3027504486734,0.23771876612520712,0.009166666666666667,0.007743923611111111,0.2546293564029849,2.3053706435970156,0.9204283261240672,416.271435546875,0.0,0.0,416.271435546875,543.971435546875,4712.2706283650505,306.8754577636719,30.0,628.2192341110554,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,8.407309942027979,4.0
E52_831cee7e7a3a549796e42b18,7.93828620271259,10.042846261792022,7.93828620271259,524.445203057942,560.9167693217765,830.061008532876,0.3040708837654974,0.009166666666666667,0.007743923611111111,0.32098147404327515,2.2390185259567255,0.8996932893614765,437.65879516601564,0.0,0.0,437.65879516601564,565.3587951660156,6225.457563996571,359.5916748046875,30.0,734.445203057942,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.9382862027125896,4.0
E52_d3460088443e86b69235cf2f,8.949507119210296,10.110906533633653,8.949507119210296,520.9986937965015,557.4049117530444,823.5600798537452,0.3019244763287566,0.009166666666666667,0.007743923611111111,0.3188350666065343,2.241164933393466,0.900364041685458,436.87461547851564,0.0,0.0,436.87461547851564,564.5746154785156,6176.700598903089,276.8628845214844,30.0,730.9986937965015,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,4.9495071192102955,4.0
E52_c98d1e580ba9a8920eeacbdb,7.682880604936372,9.995636820319618,7.682880604936372,531.3190315479533,569.3529452238973,834.4345810402425,0.30713490815373307,0.009166666666666667,0.007743923611111111,0.3240454984315108,2.23595450156849,0.8987357817401529,456.40696411132814,0.0,0.0,456.40696411132814,584.1069641113281,6258.259357801819,362.73199462890625,30.0,741.3190315479533,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.682880604936372,4.0
E52_413d3eff5d481ef66f8d3068,7.220117744384396,9.493762996477216,7.220117744384396,548.7789293194231,584.2784598573463,884.5606754113072,0.3204434082194385,0.009166666666666667,0.007743923611111111,0.33735399849721626,2.2226460015027842,0.89457687546962,425.99436645507814,0.0,0.0,425.99436645507814,553.6943664550781,6634.205065584804,329.6845703125,30.0,758.7789293194231,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.220117744384396,4.0
E52_88c1c7aba1fcf94c58dad20e,7.231914665990317,9.497510042154289,7.231914665990317,536.2789293194231,567.6117931906797,884.5606754113072,0.3159978782232965,0.009166666666666667,0.007743923611111111,0.33290846850107425,2.2270915314989264,0.8959661035934143,375.99436645507814,0.0,0.0,375.99436645507814,503.6943664550781,6634.205065584804,329.6845703125,30.0,746.2789293194231,0.0,1,P01_GAMMA04_M014_01,P01_GAMMA04_M014_01,P01,M014,5837.125,5862.46875,25.34375,3.231914665990317,4.0
