node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,7198.514795738487,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U03,7198.514795738487,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U03,7264.751758629112,318686.2012849663,2545556.1393078705,326.410888671875,climb,M018,,end
U03,7264.751758629112,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M018,,start
U03,7704.805232745467,318488.4830992104,2550833.078209432,326.410888671875,cruise,M018,,end
U03,7704.805232745467,318488.4830992104,2550833.078209432,326.410888671875,descent,M018,,start
U03,7757.369588214217,318488.4830992104,2550833.078209432,195.0,descent,M018,,end
U03,7757.369588214217,318488.4830992104,2550833.078209432,195.0,handover_start,M018,,start
U03,7937.369588214217,318488.4830992104,2550833.078209432,195.0,climb,M018,,start
U03,7937.369588214217,318488.4830992104,2550833.078209432,195.0,handover_end,M018,,end
U03,7981.173217771509,318488.4830992104,2550833.078209432,326.410888671875,climb,M018,,end
U03,7981.173217771509,318488.4830992104,2550833.078209432,326.410888671875,cruise,M018,,start
U03,8421.226691887863,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M018,,end
U03,8421.226691887863,318686.2012849663,2545556.1393078705,326.410888671875,descent,M018,,start
U03,8500.711047356614,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U03,8500.711047356614,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U01,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U01,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
U01,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M019,,end
U01,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,start
U01,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,end
U01,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M019,,start
U01,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M019,,end
U01,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M019,,start
U01,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M019,,start
U01,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M019,,end
U01,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M019,,end
U01,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M019,,start
U01,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M019,,end
U01,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M019,,start
U01,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U01,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,5776.645540130432,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,6106.645540130432,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,6106.645540130432,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,6106.645540130432,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,6251.346919524964,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M020,,end
U01,6251.346919524964,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,start
U01,6856.624229279096,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,end
U01,6856.624229279096,312375.1586337376,2549151.507186076,561.8041381835938,descent,M020,,start
U01,6945.945884552533,312375.1586337376,2549151.507186076,338.5,descent,M020,,end
U01,6945.945884552533,312375.1586337376,2549151.507186076,338.5,handover_start,M020,,start
U01,7125.945884552533,312375.1586337376,2549151.507186076,338.5,climb,M020,,start
U01,7125.945884552533,312375.1586337376,2549151.507186076,338.5,handover_end,M020,,end
U01,7200.3805972803975,312375.1586337376,2549151.507186076,561.8041381835938,climb,M020,,end
U01,7200.3805972803975,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M020,,start
U01,7805.65790703453,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M020,,end
U01,7805.65790703453,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M020,,start
U01,7979.299562307967,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,7979.299562307967,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U04,2378.3847229211324,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U04,2708.3847229211324,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U04,2787.8506693729555,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M021,,end
U04,2787.8506693729555,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,start
U04,3053.37155381077,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,end
U04,3053.37155381077,315500.3321695994,2545506.834640633,366.09783935546875,descent,M021,,start
U04,3073.8906895529576,315500.3321695994,2545506.834640633,314.8,descent,M021,,end
U04,3073.8906895529576,315500.3321695994,2545506.834640633,314.8,handover_start,M021,,start
U04,3253.8906895529576,315500.3321695994,2545506.834640633,314.8,climb,M021,,start
U04,3253.8906895529576,315500.3321695994,2545506.834640633,314.8,handover_end,M021,,end
U04,3270.989969338114,315500.3321695994,2545506.834640633,366.09783935546875,climb,M021,,end
U04,3270.989969338114,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M021,,start
U04,3536.5108537759284,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M021,,end
U04,3536.5108537759284,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M021,,start
U04,3631.8699895181157,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U04,3631.8699895181157,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,6371.92637638089,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,6701.92637638089,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,6701.92637638089,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,6701.92637638089,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,6757.813628171255,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M022,,end
U05,6757.813628171255,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,start
U05,6945.02016595492,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,end
U05,6945.02016595492,317639.7049014466,2548161.952054749,295.36175537109375,descent,M022,,start
U05,6978.324868103357,317639.7049014466,2548161.952054749,212.1,descent,M022,,end
U05,6978.324868103357,317639.7049014466,2548161.952054749,212.1,handover_start,M022,,start
U05,7158.324868103357,317639.7049014466,2548161.952054749,212.1,climb,M022,,start
U05,7158.324868103357,317639.7049014466,2548161.952054749,212.1,handover_end,M022,,end
U05,7186.078786560389,317639.7049014466,2548161.952054749,295.36175537109375,climb,M022,,end
U05,7186.078786560389,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,start
U05,7373.285324344054,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,end
U05,7373.285324344054,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M022,,start
U05,7440.350026492491,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,7440.350026492491,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U08,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U08,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U08,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U08,462.50170166015624,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M023,,end
U08,462.50170166015624,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,start
U08,956.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,end
U08,956.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M023,,start
U08,1001.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M023,,end
U08,1001.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M023,,start
U08,1289.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M023,,start
U08,1289.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M023,,end
U08,1325.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M023,,end
U08,1325.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M023,,start
U08,1819.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M023,,end
U08,1819.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M023,,start
U08,1909.8120186387082,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U08,1909.8120186387082,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U07,1626.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U07,2106.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U07,2229.3450161367778,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M024,,end
U07,2229.3450161367778,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M024,,start
U07,2548.3100078872912,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M024,,end
U07,2548.3100078872912,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M024,,start
U07,2590.3282757095567,323330.1953724307,2546707.0166936666,351.6,descent,M024,,end
U07,2590.3282757095567,323330.1953724307,2546707.0166936666,351.6,handover_start,M024,,start
U07,2878.3282757095567,323330.1953724307,2546707.0166936666,351.6,climb,M024,,start
U07,2878.3282757095567,323330.1953724307,2546707.0166936666,351.6,handover_end,M024,,end
U07,2939.3164251236194,323330.1953724307,2546707.0166936666,504.07037353515625,climb,M024,,end
U07,2939.3164251236194,323330.1953724307,2546707.0166936666,504.07037353515625,cruise,M024,,start
U07,3031.22669841399,322870.60295955674,2548006.8097309223,504.07037353515625,cruise,M024,,end
U07,3031.22669841399,322870.60295955674,2548006.8097309223,504.07037353515625,descent,M024,,start
U07,3107.4118851815683,322870.60295955674,2548006.8097309223,351.7,descent,M024,,end
U07,3107.4118851815683,322870.60295955674,2548006.8097309223,351.7,handover_start,M024,,start
U07,3395.4118851815683,322870.60295955674,2548006.8097309223,351.7,climb,M024,,start
U07,3395.4118851815683,322870.60295955674,2548006.8097309223,351.7,handover_end,M024,,end
U07,3414.404614673756,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M024,,end
U07,3414.404614673756,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,start
U07,3737.6864174178845,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,end
U07,3737.6864174178845,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M024,,start
U07,3873.427329283119,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U07,3873.427329283119,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U02,4648.35594194426,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U02,5008.35594194426,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U02,5008.35594194426,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U02,5008.35594194426,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U02,5156.389027067958,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M025,,end
U02,5156.389027067958,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,start
U02,5657.17840799057,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,end
U02,5657.17840799057,314798.3027495933,2550138.497386535,571.7992553710938,descent,M025,,start
U02,5696.098110139008,314798.3027495933,2550138.497386535,474.5,descent,M025,,end
U02,5696.098110139008,314798.3027495933,2550138.497386535,474.5,handover_start,M025,,start
U02,5906.098110139008,314798.3027495933,2550138.497386535,474.5,climb,M025,,start
U02,5906.098110139008,314798.3027495933,2550138.497386535,474.5,handover_end,M025,,end
U02,5938.531195262706,314798.3027495933,2550138.497386535,571.7992553710938,climb,M025,,end
U02,5938.531195262706,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M025,,start
U02,6439.320576185319,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M025,,end
U02,6439.320576185319,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M025,,start
U02,6616.960278333756,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U02,6616.960278333756,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U08,4339.154455859827,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U08,4789.154455859827,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U08,4789.154455859827,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U08,4789.154455859827,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U08,4887.238188769983,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M026,,end
U08,4887.238188769983,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,start
U08,5425.845832018219,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,end
U08,5425.845832018219,316926.3521472279,2553441.253417357,372.9093322753906,descent,M026,,start
U08,5476.8504981559145,316926.3521472279,2553441.253417357,270.9,descent,M026,,end
U08,5476.8504981559145,316926.3521472279,2553441.253417357,270.9,handover_start,M026,,start
U08,5836.8504981559145,316926.3521472279,2553441.253417357,270.9,climb,M026,,start
U08,5836.8504981559145,316926.3521472279,2553441.253417357,270.9,handover_end,M026,,end
U08,5877.654231066071,316926.3521472279,2553441.253417357,372.9093322753906,climb,M026,,end
U08,5877.654231066071,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M026,,start
U08,6416.261874314307,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M026,,end
U08,6416.261874314307,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M026,,start
U08,6538.866540452002,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U08,6538.866540452002,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U07,3873.4273392831183,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U07,4353.427339283118,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U07,4353.427339283118,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U07,4353.427339283118,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U07,4527.0689945565555,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M027,,end
U07,4527.0689945565555,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M027,,start
U07,5011.290842359861,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M027,,end
U07,5011.290842359861,312375.1586337376,2549151.507186076,561.8041381835938,descent,M027,,start
U07,5122.942911451658,312375.1586337376,2549151.507186076,338.5,descent,M027,,end
U07,5122.942911451658,312375.1586337376,2549151.507186076,338.5,handover_start,M027,,start
U07,5482.942911451658,312375.1586337376,2549151.507186076,338.5,climb,M027,,start
U07,5482.942911451658,312375.1586337376,2549151.507186076,338.5,handover_end,M027,,end
U07,5612.487979811033,312375.1586337376,2549151.507186076,662.3626708984375,climb,M027,,end
U07,5612.487979811033,312375.1586337376,2549151.507186076,662.3626708984375,cruise,M027,,start
U07,5932.55983002775,315500.3321695994,2545506.834640633,662.3626708984375,cruise,M027,,end
U07,5932.55983002775,315500.3321695994,2545506.834640633,662.3626708984375,descent,M027,,start
U07,6106.341165476969,315500.3321695994,2545506.834640633,314.8,descent,M027,,end
U07,6106.341165476969,315500.3321695994,2545506.834640633,314.8,handover_start,M027,,start
U07,6322.341165476969,315500.3321695994,2545506.834640633,314.8,climb,M027,,start
U07,6322.341165476969,315500.3321695994,2545506.834640633,314.8,handover_end,M027,,end
U07,6342.860301219156,315500.3321695994,2545506.834640633,366.09783935546875,climb,M027,,end
U07,6342.860301219156,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M027,,start
U07,6555.277008769408,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M027,,end
U07,6555.277008769408,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M027,,start
U07,6674.475928447142,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U07,6674.475928447142,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
U03,1930.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M028,,start
U03,2290.404544452156,318686.2012849663,2545556.1393078705,127.7,climb,M028,,start
U03,2290.404544452156,318686.2012849663,2545556.1393078705,127.7,prep,M028,,end
U03,2290.404544452156,318686.2012849663,2545556.1393078705,127.7,takeoff,M028,,instant
U03,2418.4956028017655,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M028,,end
U03,2418.4956028017655,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M028,,start
U03,2796.372935769444,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M028,,end
U03,2796.372935769444,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M028,,start
U03,2861.7622057889753,314816.04690611176,2547919.1562834387,348.5,descent,M028,,end
U03,2861.7622057889753,314816.04690611176,2547919.1562834387,348.5,handover_start,M028,,start
U03,3041.7622057889753,314816.04690611176,2547919.1562834387,348.5,climb,M028,,start
U03,3041.7622057889753,314816.04690611176,2547919.1562834387,348.5,handover_end,M028,,end
U03,3062.4953193957463,314816.04690611176,2547919.1562834387,410.6993408203125,climb,M028,,end
U03,3062.4953193957463,314816.04690611176,2547919.1562834387,410.6993408203125,cruise,M028,,start
U03,3290.357124271304,312375.1586337376,2549151.507186076,410.6993408203125,cruise,M028,,end
U03,3290.357124271304,312375.1586337376,2549151.507186076,410.6993408203125,descent,M028,,start
U03,3319.2368605994293,312375.1586337376,2549151.507186076,338.5,descent,M028,,end
U03,3319.2368605994293,312375.1586337376,2549151.507186076,338.5,handover_start,M028,,start
U03,3499.2368605994293,312375.1586337376,2549151.507186076,338.5,climb,M028,,start
U03,3499.2368605994293,312375.1586337376,2549151.507186076,338.5,handover_end,M028,,end
U03,3573.671573327294,312375.1586337376,2549151.507186076,561.8041381835938,climb,M028,,end
U03,3573.671573327294,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M028,,start
U03,4178.948883081426,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M028,,end
U03,4178.948883081426,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M028,,start
U03,4352.590538354863,318686.2012849663,2545556.1393078705,127.7,descent,M028,,end
U03,4352.590538354863,318686.2012849663,2545556.1393078705,127.7,return,M028,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M029,,start
U04,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M029,,end
U04,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M029,,instant
U04,445.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M029,,end
U04,445.8872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M029,,start
U04,679.8954240199458,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M029,,end
U04,679.8954240199458,317639.7049014466,2548161.952054749,295.36175537109375,descent,M029,,start
U04,713.2001261683833,317639.7049014466,2548161.952054749,212.1,descent,M029,,end
U04,713.2001261683833,317639.7049014466,2548161.952054749,212.1,handover_start,M029,,start
U04,893.2001261683833,317639.7049014466,2548161.952054749,212.1,climb,M029,,start
U04,893.2001261683833,317639.7049014466,2548161.952054749,212.1,handover_end,M029,,end
U04,955.989322945727,317639.7049014466,2548161.952054749,400.46759033203125,climb,M029,,end
U04,955.989322945727,317639.7049014466,2548161.952054749,400.46759033203125,cruise,M029,,start
U04,1240.1372227233005,315500.3321695994,2545506.834640633,400.46759033203125,cruise,M029,,end
U04,1240.1372227233005,315500.3321695994,2545506.834640633,400.46759033203125,descent,M029,,start
U04,1274.404258856113,315500.3321695994,2545506.834640633,314.8,descent,M029,,end
U04,1274.404258856113,315500.3321695994,2545506.834640633,314.8,handover_start,M029,,start
U04,1484.404258856113,315500.3321695994,2545506.834640633,314.8,climb,M029,,start
U04,1484.404258856113,315500.3321695994,2545506.834640633,314.8,handover_end,M029,,end
U04,1501.5035386412694,315500.3321695994,2545506.834640633,366.09783935546875,climb,M029,,end
U04,1501.5035386412694,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M029,,start
U04,1767.0244230790838,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M029,,end
U04,1767.0244230790838,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M029,,start
U04,1862.3835588212714,318686.2012849663,2545556.1393078705,127.7,descent,M029,,end
U04,1862.3835588212714,318686.2012849663,2545556.1393078705,127.7,return,M029,,instant
U03,4352.590548354863,318686.2012849663,2545556.1393078705,127.7,prep,M030,,start
U03,4682.590548354863,318686.2012849663,2545556.1393078705,127.7,climb,M030,,start
U03,4682.590548354863,318686.2012849663,2545556.1393078705,127.7,prep,M030,,end
U03,4682.590548354863,318686.2012849663,2545556.1393078705,127.7,takeoff,M030,,instant
U03,4837.339677586634,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M030,,end
U03,4837.339677586634,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M030,,start
U03,5288.970527169483,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M030,,end
U03,5288.970527169483,324088.70956645417,2545126.43549485,591.9473876953125,descent,M030,,start
U03,5385.349482247608,324088.70956645417,2545126.43549485,351.0,descent,M030,,end
U03,5385.349482247608,324088.70956645417,2545126.43549485,351.0,handover_start,M030,,start
U03,5565.349482247608,324088.70956645417,2545126.43549485,351.0,climb,M030,,start
U03,5565.349482247608,324088.70956645417,2545126.43549485,351.0,handover_end,M030,,end
U03,5645.665278146045,324088.70956645417,2545126.43549485,591.9473876953125,climb,M030,,end
U03,5645.665278146045,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M030,,start
U03,6097.296127728894,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M030,,end
U03,6097.296127728894,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M030,,start
U03,6282.99508280702,318686.2012849663,2545556.1393078705,127.7,descent,M030,,end
U03,6282.99508280702,318686.2012849663,2545556.1393078705,127.7,return,M030,,instant
U04,6077.765269672063,318686.2012849663,2545556.1393078705,127.7,prep,M031,,start
U04,6407.765269672063,318686.2012849663,2545556.1393078705,127.7,climb,M031,,start
U04,6407.765269672063,318686.2012849663,2545556.1393078705,127.7,prep,M031,,end
U04,6407.765269672063,318686.2012849663,2545556.1393078705,127.7,takeoff,M031,,instant
U04,6535.856328021673,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M031,,end
U04,6535.856328021673,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M031,,start
U04,6913.733660989352,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M031,,end
U04,6913.733660989352,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M031,,start
U04,6979.122931008883,314816.04690611176,2547919.1562834387,348.5,descent,M031,,end
U04,6979.122931008883,314816.04690611176,2547919.1562834387,348.5,handover_start,M031,,start
U04,7159.122931008883,314816.04690611176,2547919.1562834387,348.5,climb,M031,,start
U04,7159.122931008883,314816.04690611176,2547919.1562834387,348.5,handover_end,M031,,end
U04,7213.613989358492,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M031,,end
U04,7213.613989358492,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M031,,start
U04,7591.491322326171,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M031,,end
U04,7591.491322326171,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M031,,start
U04,7745.200592345703,318686.2012849663,2545556.1393078705,127.7,descent,M031,,end
U04,7745.200592345703,318686.2012849663,2545556.1393078705,127.7,return,M031,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,start
U05,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M032,,start
U05,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M032,,end
U05,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M032,,instant
U05,385.1763041178385,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M032,,end
U05,385.1763041178385,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,start
U05,765.519558755798,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,end
U05,765.519558755798,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M032,,start
U05,790.8111236972043,321135.4917704948,2550708.7793274075,230.0,descent,M032,,end
U05,790.8111236972043,321135.4917704948,2550708.7793274075,230.0,handover_start,M032,,start
U05,970.8111236972043,321135.4917704948,2550708.7793274075,230.0,climb,M032,,start
U05,970.8111236972043,321135.4917704948,2550708.7793274075,230.0,handover_end,M032,,end
U05,991.8874278150428,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M032,,end
U05,991.8874278150428,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M032,,start
U05,1372.2306824530024,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M032,,end
U05,1372.2306824530024,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M032,,start
U05,1438.4422473944087,318686.2012849663,2545556.1393078705,127.7,descent,M032,,end
U05,1438.4422473944087,318686.2012849663,2545556.1393078705,127.7,return,M032,,instant
U06,6904.798268616944,318686.2012849663,2545556.1393078705,127.7,prep,M033,,start
U06,7264.798268616943,318686.2012849663,2545556.1393078705,127.7,climb,M033,,start
U06,7264.798268616943,318686.2012849663,2545556.1393078705,127.7,prep,M033,,end
U06,7264.798268616943,318686.2012849663,2545556.1393078705,127.7,takeoff,M033,,instant
U06,7331.035231507568,318686.2012849663,2545556.1393078705,326.410888671875,climb,M033,,end
U06,7331.035231507568,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M033,,start
U06,7683.078010800651,318488.4830992104,2550833.078209432,326.410888671875,cruise,M033,,end
U06,7683.078010800651,318488.4830992104,2550833.078209432,326.410888671875,descent,M033,,start
U06,7735.6423662694015,318488.4830992104,2550833.078209432,195.0,descent,M033,,end
U06,7735.6423662694015,318488.4830992104,2550833.078209432,195.0,handover_start,M033,,start
U06,7945.6423662694015,318488.4830992104,2550833.078209432,195.0,climb,M033,,start
U06,7945.6423662694015,318488.4830992104,2550833.078209432,195.0,handover_end,M033,,end
U06,7989.445995826693,318488.4830992104,2550833.078209432,326.410888671875,climb,M033,,end
U06,7989.445995826693,318488.4830992104,2550833.078209432,326.410888671875,cruise,M033,,start
U06,8341.488775119777,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M033,,end
U06,8341.488775119777,318686.2012849663,2545556.1393078705,326.410888671875,descent,M033,,start
U06,8420.973130588527,318686.2012849663,2545556.1393078705,127.7,descent,M033,,end
U06,8420.973130588527,318686.2012849663,2545556.1393078705,127.7,return,M033,,instant
U08,1909.812028638708,318686.2012849663,2545556.1393078705,127.7,prep,M034,,start
U08,2419.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M034,,start
U08,2419.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M034,,end
U08,2419.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M034,,instant
U08,2492.313730298865,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M034,,end
U08,2492.313730298865,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M034,,start
