node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U06,3601.8364440917967,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M019,,end
U06,3601.8364440917967,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M019,,start
U06,4140.444087340033,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M019,,end
U06,4140.444087340033,316926.3521472279,2553441.253417357,372.9093322753906,descent,M019,,start
U06,4181.247820250189,316926.3521472279,2553441.253417357,270.9,descent,M019,,end
U06,4181.247820250189,316926.3521472279,2553441.253417357,270.9,handover_start,M019,,start
U06,4421.247820250189,316926.3521472279,2553441.253417357,270.9,climb,M019,,start
U06,4421.247820250189,316926.3521472279,2553441.253417357,270.9,handover_end,M019,,end
U06,4455.2509310086525,316926.3521472279,2553441.253417357,372.9093322753906,climb,M019,,end
U06,4455.2509310086525,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M019,,start
U06,4993.8585742568885,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M019,,end
U06,4993.8585742568885,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M019,,start
U06,5091.942307167044,318686.2012849663,2545556.1393078705,127.7,descent,M019,,end
U06,5091.942307167044,318686.2012849663,2545556.1393078705,127.7,return,M019,,instant
U01,1313.5,318686.2012849663,2545556.1393078705,127.7,prep,M020,,start
U01,1643.5,318686.2012849663,2545556.1393078705,127.7,climb,M020,,start
U01,1643.5,318686.2012849663,2545556.1393078705,127.7,prep,M020,,end
U01,1643.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M020,,instant
U01,1746.1455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M020,,end
U01,1746.1455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,start
U01,2144.851751569652,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,end
U01,2144.851751569652,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M020,,start
U01,2178.466365827465,323330.1953724307,2546707.0166936666,351.6,descent,M020,,end
U01,2178.466365827465,323330.1953724307,2546707.0166936666,351.6,handover_start,M020,,start
U01,2358.466365827465,323330.1953724307,2546707.0166936666,351.6,climb,M020,,start
U01,2358.466365827465,323330.1953724307,2546707.0166936666,351.6,handover_end,M020,,end
U01,2386.478544375642,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M020,,end
U01,2386.478544375642,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M020,,start
U01,2785.1847840637834,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M020,,end
U01,2785.1847840637834,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M020,,start
U01,2908.359398321596,318686.2012849663,2545556.1393078705,127.7,descent,M020,,end
U01,2908.359398321596,318686.2012849663,2545556.1393078705,127.7,return,M020,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M021,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M021,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M021,,instant
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M021,,end
U03,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M021,,start
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M021,,end
U03,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M021,,start
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M021,,end
U03,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M021,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M021,,start
U03,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M021,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M021,,end
U03,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M021,,start
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M021,,end
U03,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M021,,start
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M021,,end
U03,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M021,,instant
U05,3392.1,318686.2012849663,2545556.1393078705,127.7,prep,M022,,start
U05,3782.1,318686.2012849663,2545556.1393078705,127.7,climb,M022,,start
U05,3782.1,318686.2012849663,2545556.1393078705,127.7,prep,M022,,end
U05,3782.1,318686.2012849663,2545556.1393078705,127.7,takeoff,M022,,instant
U05,3837.9872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M022,,end
U05,3837.9872517903646,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,start
U05,4025.1937895740293,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,end
U05,4025.1937895740293,317639.7049014466,2548161.952054749,295.36175537109375,descent,M022,,start
U05,4058.498491722467,317639.7049014466,2548161.952054749,212.1,descent,M022,,end
U05,4058.498491722467,317639.7049014466,2548161.952054749,212.1,handover_start,M022,,start
U05,4298.4984917224665,317639.7049014466,2548161.952054749,212.1,climb,M022,,start
U05,4298.4984917224665,317639.7049014466,2548161.952054749,212.1,handover_end,M022,,end
U05,4326.252410179498,317639.7049014466,2548161.952054749,295.36175537109375,climb,M022,,end
U05,4326.252410179498,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M022,,start
U05,4513.458947963163,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M022,,end
U05,4513.458947963163,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M022,,start
U05,4580.523650111601,318686.2012849663,2545556.1393078705,127.7,descent,M022,,end
U05,4580.523650111601,318686.2012849663,2545556.1393078705,127.7,return,M022,,instant
U06,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M023,,start
U06,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M023,,end
U06,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M023,,instant
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M023,,end
U06,485.20033162434896,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M023,,start
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M023,,end
U06,977.8968800358227,324105.4192386115,2550581.156895364,413.3009948730469,descent,M023,,start
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,descent,M023,,end
U06,1031.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_start,M023,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,climb,M023,,start
U06,1271.2972779850415,324105.4192386115,2550581.156895364,279.8,handover_end,M023,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,climb,M023,,end
U06,1315.7976096093905,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M023,,start
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M023,,end
U06,1808.4941580208642,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M023,,start
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,descent,M023,,end
U06,1922.734555970083,318686.2012849663,2545556.1393078705,127.7,return,M023,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M024,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M024,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M024,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M024,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M024,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M024,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M024,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M024,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M024,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M024,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M024,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M024,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M024,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M024,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M024,,instant
U05,1510.5,318686.2012849663,2545556.1393078705,127.7,prep,M025,,start
U05,1900.5,318686.2012849663,2545556.1393078705,127.7,climb,M025,,start
U05,1900.5,318686.2012849663,2545556.1393078705,127.7,prep,M025,,end
U05,1900.5,318686.2012849663,2545556.1393078705,127.7,takeoff,M025,,instant
U05,2055.249129231771,318686.2012849663,2545556.1393078705,591.9473876953125,climb,M025,,end
U05,2055.249129231771,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M025,,start
U05,2416.5538088980497,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M025,,end
U05,2416.5538088980497,324088.70956645417,2545126.43549485,591.9473876953125,descent,M025,,start
U05,2512.9327639761746,324088.70956645417,2545126.43549485,351.0,descent,M025,,end
U05,2512.9327639761746,324088.70956645417,2545126.43549485,351.0,handover_start,M025,,start
U05,2752.9327639761746,324088.70956645417,2545126.43549485,351.0,climb,M025,,start
U05,2752.9327639761746,324088.70956645417,2545126.43549485,351.0,handover_end,M025,,end
U05,2833.248559874612,324088.70956645417,2545126.43549485,591.9473876953125,climb,M025,,end
U05,2833.248559874612,324088.70956645417,2545126.43549485,591.9473876953125,cruise,M025,,start
U05,3194.553239540891,318686.2012849663,2545556.1393078705,591.9473876953125,cruise,M025,,end
U05,3194.553239540891,318686.2012849663,2545556.1393078705,591.9473876953125,descent,M025,,start
U05,3380.252194619016,318686.2012849663,2545556.1393078705,127.7,descent,M025,,end
U05,3380.252194619016,318686.2012849663,2545556.1393078705,127.7,return,M025,,instant
U05,4580.6,318686.2012849663,2545556.1393078705,127.7,prep,M026,,start
U05,4970.6,318686.2012849663,2545556.1393078705,127.7,climb,M026,,start
U05,4970.6,318686.2012849663,2545556.1393078705,127.7,prep,M026,,end
U05,4970.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M026,,instant
U05,5118.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,climb,M026,,end
U05,5118.633085123698,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M026,,start
U05,5519.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M026,,end
U05,5519.2645898617875,314798.3027495933,2550138.497386535,571.7992553710938,descent,M026,,start
U05,5558.184292010225,314798.3027495933,2550138.497386535,474.5,descent,M026,,end
U05,5558.184292010225,314798.3027495933,2550138.497386535,474.5,handover_start,M026,,start
U05,5798.184292010225,314798.3027495933,2550138.497386535,474.5,climb,M026,,start
U05,5798.184292010225,314798.3027495933,2550138.497386535,474.5,handover_end,M026,,end
U05,5830.617377133924,314798.3027495933,2550138.497386535,571.7992553710938,climb,M026,,end
U05,5830.617377133924,314798.3027495933,2550138.497386535,571.7992553710938,cruise,M026,,start
U05,6231.248881872013,318686.2012849663,2545556.1393078705,571.7992553710938,cruise,M026,,end
U05,6231.248881872013,318686.2012849663,2545556.1393078705,571.7992553710938,descent,M026,,start
U05,6408.88858402045,318686.2012849663,2545556.1393078705,127.7,descent,M026,,end
U05,6408.88858402045,318686.2012849663,2545556.1393078705,127.7,return,M026,,instant
U08,3993.3,318686.2012849663,2545556.1393078705,127.7,prep,M027,,start
U08,4443.3,318686.2012849663,2545556.1393078705,127.7,climb,M027,,start
U08,4443.3,318686.2012849663,2545556.1393078705,127.7,prep,M027,,end
U08,4443.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M027,,instant
U08,4509.5115649414065,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M027,,end
U08,4509.5115649414065,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M027,,start
U08,4889.854819579366,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M027,,end
U08,4889.854819579366,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M027,,start
U08,4921.469275756124,321135.4917704948,2550708.7793274075,230.0,descent,M027,,end
U08,4921.469275756124,321135.4917704948,2550708.7793274075,230.0,handover_start,M027,,start
U08,5209.469275756124,321135.4917704948,2550708.7793274075,230.0,climb,M027,,start
U08,5209.469275756124,321135.4917704948,2550708.7793274075,230.0,handover_end,M027,,end
U08,5262.894556517843,321135.4917704948,2550708.7793274075,363.5632019042969,climb,M027,,end
U08,5262.894556517843,321135.4917704948,2550708.7793274075,363.5632019042969,cruise,M027,,start
U08,5439.556256044582,318488.4830992104,2550833.078209432,363.5632019042969,cruise,M027,,end
U08,5439.556256044582,318488.4830992104,2550833.078209432,363.5632019042969,descent,M027,,start
U08,5523.837856996731,318488.4830992104,2550833.078209432,195.0,descent,M027,,end
U08,5523.837856996731,318488.4830992104,2550833.078209432,195.0,handover_start,M027,,start
U08,5775.837856996731,318488.4830992104,2550833.078209432,195.0,climb,M027,,start
U08,5775.837856996731,318488.4830992104,2550833.078209432,195.0,handover_end,M027,,end
U08,5828.402212465481,318488.4830992104,2550833.078209432,326.410888671875,climb,M027,,end
U08,5828.402212465481,318488.4830992104,2550833.078209432,326.410888671875,cruise,M027,,start
U08,6180.444991758564,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M027,,end
U08,6180.444991758564,318686.2012849663,2545556.1393078705,326.410888671875,descent,M027,,start
U08,6279.8004360945015,318686.2012849663,2545556.1393078705,127.7,descent,M027,,end
U08,6279.8004360945015,318686.2012849663,2545556.1393078705,127.7,return,M027,,instant
