node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,climb,M003,,end
U03,1313.626846823753,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M003,,start
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M003,,end
U03,1931.2358225537564,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M003,,start
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U03,2003.7375242139126,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M004,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M004,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M004,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M004,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M004,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M004,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M004,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M004,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M004,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M004,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U01,3323.7,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U01,3683.7,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U01,3683.7,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U01,3683.7,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U01,3828.401379394531,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M005,,end
U01,3828.401379394531,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,start
U01,4433.678689148664,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,end
U01,4433.678689148664,312375.1586337376,2549151.507186076,561.8041381835938,descent,M005,,start
U01,4523.000344422101,312375.1586337376,2549151.507186076,338.5,descent,M005,,end
U01,4523.000344422101,312375.1586337376,2549151.507186076,338.5,handover_start,M005,,start
U01,4733.000344422101,312375.1586337376,2549151.507186076,338.5,climb,M005,,start
U01,4733.000344422101,312375.1586337376,2549151.507186076,338.5,handover_end,M005,,end
U01,4807.435057149965,312375.1586337376,2549151.507186076,561.8041381835938,climb,M005,,end
U01,4807.435057149965,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M005,,start
U01,5412.7123669040975,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M005,,end
U01,5412.7123669040975,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M005,,start
U01,5586.354022177535,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U01,5586.354022177535,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U08,2107.9,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U08,2587.9,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U08,2587.9,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U08,2587.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U08,2696.115666503906,318686.2012849663,2545556.1393078705,398.2391662597656,climb,M006,,end
U08,2696.115666503906,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M006,,start
U08,3210.4309501666985,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M006,,end
U08,3210.4309501666985,319528.97595366306,2553224.6970819803,398.2391662597656,descent,M006,,start
U08,3295.400533296581,319528.97595366306,2553224.6970819803,228.3,descent,M006,,end
U08,3295.400533296581,319528.97595366306,2553224.6970819803,228.3,handover_start,M006,,start
U08,3691.400533296581,319528.97595366306,2553224.6970819803,228.3,climb,M006,,start
U08,3691.400533296581,319528.97595366306,2553224.6970819803,228.3,handover_end,M006,,end
U08,3759.3761998004875,319528.97595366306,2553224.6970819803,398.2391662597656,climb,M006,,end
U08,3759.3761998004875,319528.97595366306,2553224.6970819803,398.2391662597656,cruise,M006,,start
U08,4273.69148346328,318686.2012849663,2545556.1393078705,398.2391662597656,cruise,M006,,end
U08,4273.69148346328,318686.2012849663,2545556.1393078705,398.2391662597656,descent,M006,,start
U08,4408.961066593162,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U08,4408.961066593162,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U08,4409.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U08,4889.0,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U08,4889.0,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U08,4889.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U08,4968.48435546875,318686.2012849663,2545556.1393078705,326.410888671875,climb,M007,,end
U08,4968.48435546875,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M007,,start
U08,5320.527134761834,318488.4830992104,2550833.078209432,326.410888671875,cruise,M007,,end
U08,5320.527134761834,318488.4830992104,2550833.078209432,326.410888671875,descent,M007,,start
U08,5386.232579097771,318488.4830992104,2550833.078209432,195.0,descent,M007,,end
U08,5386.232579097771,318488.4830992104,2550833.078209432,195.0,handover_start,M007,,start
U08,5782.232579097771,318488.4830992104,2550833.078209432,195.0,climb,M007,,start
U08,5782.232579097771,318488.4830992104,2550833.078209432,195.0,handover_end,M007,,end
U08,5834.7969345665215,318488.4830992104,2550833.078209432,326.410888671875,climb,M007,,end
U08,5834.7969345665215,318488.4830992104,2550833.078209432,326.410888671875,cruise,M007,,start
U08,6186.839713859605,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M007,,end
U08,6186.839713859605,318686.2012849663,2545556.1393078705,326.410888671875,descent,M007,,start
U08,6286.195158195542,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U08,6286.195158195542,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U02,1594.9,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U02,1954.9,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U02,1954.9,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U02,1954.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U02,2034.365946451823,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M008,,end
U02,2034.365946451823,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M008,,start
U02,2299.886830889637,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M008,,end
U02,2299.886830889637,315500.3321695994,2545506.834640633,366.09783935546875,descent,M008,,start
U02,2320.405966631825,315500.3321695994,2545506.834640633,314.8,descent,M008,,end
U02,2320.405966631825,315500.3321695994,2545506.834640633,314.8,handover_start,M008,,start
U02,2530.405966631825,315500.3321695994,2545506.834640633,314.8,climb,M008,,start
U02,2530.405966631825,315500.3321695994,2545506.834640633,314.8,handover_end,M008,,end
U02,2547.505246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M008,,end
U02,2547.505246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M008,,start
U02,2813.0261308547956,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M008,,end
U02,2813.0261308547956,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M008,,start
U02,2908.385266596983,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U02,2908.385266596983,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U06,1869.9,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U06,2229.9,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U06,2229.9,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U06,2229.9,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U06,2309.365946451823,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M009,,end
U06,2309.365946451823,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,start
U06,2521.7826540020747,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,end
U06,2521.7826540020747,315500.3321695994,2545506.834640633,366.09783935546875,descent,M009,,start
U06,2542.3017897442624,315500.3321695994,2545506.834640633,314.8,descent,M009,,end
U06,2542.3017897442624,315500.3321695994,2545506.834640633,314.8,handover_start,M009,,start
U06,2752.3017897442624,315500.3321695994,2545506.834640633,314.8,climb,M009,,start
U06,2752.3017897442624,315500.3321695994,2545506.834640633,314.8,handover_end,M009,,end
U06,2769.4010695294187,315500.3321695994,2545506.834640633,366.09783935546875,climb,M009,,end
U06,2769.4010695294187,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M009,,start
U06,2981.81777707967,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M009,,end
U06,2981.81777707967,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M009,,start
U06,3077.1769128218575,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U06,3077.1769128218575,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U01,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U01,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U01,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M010,,end
U01,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,start
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,end
U01,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M010,,start
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M010,,end
U01,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M010,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M010,,start
U01,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M010,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M010,,end
U01,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M010,,start
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M010,,end
U01,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M010,,start
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U01,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U04,2290.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U04,2650.0,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U04,2650.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U04,2650.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U04,2778.0910583496093,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M011,,end
U04,2778.0910583496093,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M011,,start
U04,3155.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M011,,end
U04,3155.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M011,,start
U04,3221.357661336819,314816.04690611176,2547919.1562834387,348.5,descent,M011,,end
U04,3221.357661336819,314816.04690611176,2547919.1562834387,348.5,handover_start,M011,,start
U04,3431.357661336819,314816.04690611176,2547919.1562834387,348.5,climb,M011,,start
U04,3431.357661336819,314816.04690611176,2547919.1562834387,348.5,handover_end,M011,,end
U04,3485.8487196864285,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M011,,end
U04,3485.8487196864285,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M011,,start
U04,3863.726052654107,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M011,,end
U04,3863.726052654107,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M011,,start
U04,4017.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U04,4017.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U03,2003.8,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U03,2363.8,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U03,2363.8,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U03,2363.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U03,2491.8910583496095,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M012,,end
U03,2491.8910583496095,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M012,,start
U03,2869.768391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M012,,end
U03,2869.768391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M012,,start
U03,2935.1576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M012,,end
U03,2935.1576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M012,,start
U03,3145.1576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M012,,start
U03,3145.1576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M012,,end
U03,3199.6487196864286,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M012,,end
U03,3199.6487196864286,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M012,,start
U03,3577.5260526541074,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M012,,end
U03,3577.5260526541074,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M012,,start
U03,3731.2353226736386,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U03,3731.2353226736386,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U05,3884.7,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U05,4244.7,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U05,4244.7,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U05,4244.7,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U05,4326.436444091797,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M013,,end
U05,4326.436444091797,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M013,,start
U05,4865.044087340033,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M013,,end
U05,4865.044087340033,316926.3521472279,2553441.253417357,372.9093322753906,descent,M013,,start
U05,4905.847820250189,316926.3521472279,2553441.253417357,270.9,descent,M013,,end
U05,4905.847820250189,316926.3521472279,2553441.253417357,270.9,handover_start,M013,,start
U05,5115.847820250189,316926.3521472279,2553441.253417357,270.9,climb,M013,,start
U05,5115.847820250189,316926.3521472279,2553441.253417357,270.9,handover_end,M013,,end
U05,5149.850931008653,316926.3521472279,2553441.253417357,372.9093322753906,climb,M013,,end
U05,5149.850931008653,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M013,,start
U05,5688.458574256889,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M013,,end
U05,5688.458574256889,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M013,,start
U05,5786.542307167045,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U05,5786.542307167045,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U05,1922.8,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U05,2312.8,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U05,2312.8,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U05,2312.8,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U05,2394.536444091797,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M014,,end
U05,2394.536444091797,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M014,,start
U05,2933.1440873400325,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M014,,end
U05,2933.1440873400325,316926.3521472279,2553441.253417357,372.9093322753906,descent,M014,,start
U05,2973.9478202501887,316926.3521472279,2553441.253417357,270.9,descent,M014,,end
U05,2973.9478202501887,316926.3521472279,2553441.253417357,270.9,handover_start,M014,,start
U05,3213.9478202501887,316926.3521472279,2553441.253417357,270.9,climb,M014,,start
U05,3213.9478202501887,316926.3521472279,2553441.253417357,270.9,handover_end,M014,,end
U05,3247.9509310086523,316926.3521472279,2553441.253417357,372.9093322753906,climb,M014,,end
U05,3247.9509310086523,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M014,,start
U05,3786.558574256888,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M014,,end
U05,3786.558574256888,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M014,,start
U05,3884.6423071670442,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U05,3884.6423071670442,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U06,3077.2,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U06,3467.2,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U06,3467.2,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U06,3467.2,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U06,3522.3763041178386,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M015,,end
U06,3522.3763041178386,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,start
U06,3902.719558755798,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,end
U06,3902.719558755798,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M015,,start
U06,3928.0111236972043,321135.4917704948,2550708.7793274075,230.0,descent,M015,,end
U06,3928.0111236972043,321135.4917704948,2550708.7793274075,230.0,handover_start,M015,,start
U06,4168.011123697204,321135.4917704948,2550708.7793274075,230.0,climb,M015,,start
U06,4168.011123697204,321135.4917704948,2550708.7793274075,230.0,handover_end,M015,,end
U06,4189.087427815043,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M015,,end
U06,4189.087427815043,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M015,,start
U06,4569.430682453003,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M015,,end
U06,4569.430682453003,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M015,,start
U06,4635.642247394409,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U06,4635.642247394409,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M016,,end
U02,432.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,start
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,end
U02,831.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M016,,start
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M016,,end
U02,864.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M016,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M016,,start
U02,1044.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M016,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M016,,end
U02,1072.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,start
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,end
U02,1471.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M016,,start
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U02,1594.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U04,4165.6,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U04,4495.6,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U04,4495.6,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U04,4495.6,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U04,4551.487251790365,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M017,,end
U04,4551.487251790365,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,start
U04,4785.495424019946,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,end
U04,4785.495424019946,317639.7049014466,2548161.952054749,295.36175537109375,descent,M017,,start
U04,4818.800126168383,317639.7049014466,2548161.952054749,212.1,descent,M017,,end
U04,4818.800126168383,317639.7049014466,2548161.952054749,212.1,handover_start,M017,,start
U04,4998.800126168383,317639.7049014466,2548161.952054749,212.1,climb,M017,,start
U04,4998.800126168383,317639.7049014466,2548161.952054749,212.1,handover_end,M017,,end
U04,5026.5540446254145,317639.7049014466,2548161.952054749,295.36175537109375,climb,M017,,end
U04,5026.5540446254145,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M017,,start
U04,5260.562216854995,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M017,,end
U04,5260.562216854995,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M017,,start
U04,5327.626919003433,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U04,5327.626919003433,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U03,3731.3,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U03,4091.3,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U03,4091.3,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U03,4091.3,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U03,4147.187251790365,318686.2012849663,2545556.1393078705,295.36175537109375,climb,M018,,end
U03,4147.187251790365,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,start
U03,4381.195424019946,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,end
U03,4381.195424019946,317639.7049014466,2548161.952054749,295.36175537109375,descent,M018,,start
U03,4414.500126168383,317639.7049014466,2548161.952054749,212.1,descent,M018,,end
U03,4414.500126168383,317639.7049014466,2548161.952054749,212.1,handover_start,M018,,start
U03,4624.500126168383,317639.7049014466,2548161.952054749,212.1,climb,M018,,start
U03,4624.500126168383,317639.7049014466,2548161.952054749,212.1,handover_end,M018,,end
U03,4652.254044625414,317639.7049014466,2548161.952054749,295.36175537109375,climb,M018,,end
U03,4652.254044625414,317639.7049014466,2548161.952054749,295.36175537109375,cruise,M018,,start
U03,4886.262216854995,318686.2012849663,2545556.1393078705,295.36175537109375,cruise,M018,,end
U03,4886.262216854995,318686.2012849663,2545556.1393078705,295.36175537109375,descent,M018,,start
U03,4953.3269190034325,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
U03,4953.3269190034325,318686.2012849663,2545556.1393078705,127.7,return,M018,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M019,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M019,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M019,,instant
