node_id,time,x,y,z,mode,task_id,relay_id,phase_role
U03,2244.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_start,M002,,start
U03,2454.8429379338017,314816.04690611176,2547919.1562834387,348.5,climb,M002,,start
U03,2454.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_end,M002,,end
U03,2509.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M002,,end
U03,2509.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M002,,start
U03,2887.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M002,,end
U03,2887.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M002,,start
U03,3040.920599270621,318686.2012849663,2545556.1393078705,127.7,descent,M002,,end
U03,3040.920599270621,318686.2012849663,2545556.1393078705,127.7,return,M002,,instant
U06,1869.7522046190163,318686.2012849663,2545556.1393078705,127.7,prep,M003,,start
U06,2229.752204619016,318686.2012849663,2545556.1393078705,127.7,climb,M003,,start
U06,2229.752204619016,318686.2012849663,2545556.1393078705,127.7,prep,M003,,end
U06,2229.752204619016,318686.2012849663,2545556.1393078705,127.7,takeoff,M003,,instant
U06,2309.218151070839,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M003,,end
U06,2309.218151070839,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,start
U06,2521.6348586210906,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,end
U06,2521.6348586210906,315500.3321695994,2545506.834640633,366.09783935546875,descent,M003,,start
U06,2542.1539943632783,315500.3321695994,2545506.834640633,314.8,descent,M003,,end
U06,2542.1539943632783,315500.3321695994,2545506.834640633,314.8,handover_start,M003,,start
U06,2752.1539943632783,315500.3321695994,2545506.834640633,314.8,climb,M003,,start
U06,2752.1539943632783,315500.3321695994,2545506.834640633,314.8,handover_end,M003,,end
U06,2769.2532741484347,315500.3321695994,2545506.834640633,366.09783935546875,climb,M003,,end
U06,2769.2532741484347,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M003,,start
U06,2981.669981698686,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M003,,end
U06,2981.669981698686,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M003,,start
U06,3077.0291174408735,318686.2012849663,2545556.1393078705,127.7,descent,M003,,end
U06,3077.0291174408735,318686.2012849663,2545556.1393078705,127.7,return,M003,,instant
U06,3077.0291274408733,318686.2012849663,2545556.1393078705,127.7,prep,M004,,start
U06,3437.0291274408733,318686.2012849663,2545556.1393078705,127.7,climb,M004,,start
U06,3437.0291274408733,318686.2012849663,2545556.1393078705,127.7,prep,M004,,end
U06,3437.0291274408733,318686.2012849663,2545556.1393078705,127.7,takeoff,M004,,instant
U06,3518.76557153267,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M004,,end
U06,3518.76557153267,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M004,,start
U06,4057.3732147809055,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M004,,end
U06,4057.3732147809055,316926.3521472279,2553441.253417357,372.9093322753906,descent,M004,,start
U06,4098.176947691062,316926.3521472279,2553441.253417357,270.9,descent,M004,,end
U06,4098.176947691062,316926.3521472279,2553441.253417357,270.9,handover_start,M004,,start
U06,4308.176947691062,316926.3521472279,2553441.253417357,270.9,climb,M004,,start
U06,4308.176947691062,316926.3521472279,2553441.253417357,270.9,handover_end,M004,,end
U06,4342.180058449526,316926.3521472279,2553441.253417357,372.9093322753906,climb,M004,,end
U06,4342.180058449526,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M004,,start
U06,4880.787701697762,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M004,,end
U06,4880.787701697762,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M004,,start
U06,4978.871434607918,318686.2012849663,2545556.1393078705,127.7,descent,M004,,end
U06,4978.871434607918,318686.2012849663,2545556.1393078705,127.7,return,M004,,instant
U05,3433.2048562630275,318686.2012849663,2545556.1393078705,127.7,prep,M005,,start
U05,3823.204856263028,318686.2012849663,2545556.1393078705,127.7,climb,M005,,start
U05,3823.204856263028,318686.2012849663,2545556.1393078705,127.7,prep,M005,,end
U05,3823.204856263028,318686.2012849663,2545556.1393078705,127.7,takeoff,M005,,instant
U05,3904.9413003548248,318686.2012849663,2545556.1393078705,372.9093322753906,climb,M005,,end
U05,3904.9413003548248,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M005,,start
U05,4443.54894360306,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M005,,end
U05,4443.54894360306,316926.3521472279,2553441.253417357,372.9093322753906,descent,M005,,start
U05,4484.3526765132165,316926.3521472279,2553441.253417357,270.9,descent,M005,,end
U05,4484.3526765132165,316926.3521472279,2553441.253417357,270.9,handover_start,M005,,start
U05,4724.3526765132165,316926.3521472279,2553441.253417357,270.9,climb,M005,,start
U05,4724.3526765132165,316926.3521472279,2553441.253417357,270.9,handover_end,M005,,end
U05,4758.35578727168,316926.3521472279,2553441.253417357,372.9093322753906,climb,M005,,end
U05,4758.35578727168,316926.3521472279,2553441.253417357,372.9093322753906,cruise,M005,,start
U05,5296.963430519916,318686.2012849663,2545556.1393078705,372.9093322753906,cruise,M005,,end
U05,5296.963430519916,318686.2012849663,2545556.1393078705,372.9093322753906,descent,M005,,start
U05,5395.047163430072,318686.2012849663,2545556.1393078705,127.7,descent,M005,,end
U05,5395.047163430072,318686.2012849663,2545556.1393078705,127.7,return,M005,,instant
U01,1313.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M006,,start
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,climb,M006,,start
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,prep,M006,,end
U01,1673.4852765969829,318686.2012849663,2545556.1393078705,127.7,takeoff,M006,,instant
U01,1801.5763349465922,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M006,,end
U01,1801.5763349465922,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,start
U01,2179.4536679142707,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,end
U01,2179.4536679142707,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M006,,start
U01,2244.8429379338017,314816.04690611176,2547919.1562834387,348.5,descent,M006,,end
U01,2244.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_start,M006,,start
U01,2454.8429379338017,314816.04690611176,2547919.1562834387,348.5,climb,M006,,start
U01,2454.8429379338017,314816.04690611176,2547919.1562834387,348.5,handover_end,M006,,end
U01,2509.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M006,,end
U01,2509.333996283411,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M006,,start
U01,2887.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M006,,end
U01,2887.21132925109,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M006,,start
U01,3040.920599270621,318686.2012849663,2545556.1393078705,127.7,descent,M006,,end
U01,3040.920599270621,318686.2012849663,2545556.1393078705,127.7,return,M006,,instant
U05,5395.047173430072,318686.2012849663,2545556.1393078705,127.7,prep,M007,,start
U05,5785.047173430072,318686.2012849663,2545556.1393078705,127.7,climb,M007,,start
U05,5785.047173430072,318686.2012849663,2545556.1393078705,127.7,prep,M007,,end
U05,5785.047173430072,318686.2012849663,2545556.1393078705,127.7,takeoff,M007,,instant
U05,5840.22347754791,318686.2012849663,2545556.1393078705,293.2289123535156,climb,M007,,end
U05,5840.22347754791,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M007,,start
U05,6220.56673218587,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M007,,end
U05,6220.56673218587,321135.4917704948,2550708.7793274075,293.2289123535156,descent,M007,,start
U05,6245.858297127276,321135.4917704948,2550708.7793274075,230.0,descent,M007,,end
U05,6245.858297127276,321135.4917704948,2550708.7793274075,230.0,handover_start,M007,,start
U05,6485.858297127276,321135.4917704948,2550708.7793274075,230.0,climb,M007,,start
U05,6485.858297127276,321135.4917704948,2550708.7793274075,230.0,handover_end,M007,,end
U05,6506.934601245115,321135.4917704948,2550708.7793274075,293.2289123535156,climb,M007,,end
U05,6506.934601245115,321135.4917704948,2550708.7793274075,293.2289123535156,cruise,M007,,start
U05,6887.277855883075,318686.2012849663,2545556.1393078705,293.2289123535156,cruise,M007,,end
U05,6887.277855883075,318686.2012849663,2545556.1393078705,293.2289123535156,descent,M007,,start
U05,6953.489420824481,318686.2012849663,2545556.1393078705,127.7,descent,M007,,end
U05,6953.489420824481,318686.2012849663,2545556.1393078705,127.7,return,M007,,instant
U05,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,climb,M008,,start
U05,390.0,318686.2012849663,2545556.1393078705,127.7,prep,M008,,end
U05,390.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M008,,instant
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,climb,M008,,end
U05,480.4939412434896,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M008,,start
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M008,,end
U05,803.7757439876181,322870.60295955674,2548006.8097309223,399.18182373046875,descent,M008,,start
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,descent,M008,,end
U05,822.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_start,M008,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,climb,M008,,start
U05,1062.7684734798056,322870.60295955674,2548006.8097309223,351.7,handover_end,M008,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,climb,M008,,end
U05,1078.5957480566285,322870.60295955674,2548006.8097309223,399.18182373046875,cruise,M008,,start
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,cruise,M008,,end
U05,1401.877550800757,318686.2012849663,2545556.1393078705,399.18182373046875,descent,M008,,start
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,descent,M008,,end
U05,1510.4702802929446,318686.2012849663,2545556.1393078705,127.7,return,M008,,instant
U08,2107.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M009,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,climb,M009,,start
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,prep,M009,,end
U08,2587.8120286387084,318686.2012849663,2545556.1393078705,127.7,takeoff,M009,,instant
U08,2761.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,climb,M009,,end
U08,2761.453683912146,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,start
U08,3245.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,end
U08,3245.675531715452,312375.1586337376,2549151.507186076,561.8041381835938,descent,M009,,start
U08,3357.327600807249,312375.1586337376,2549151.507186076,338.5,descent,M009,,end
U08,3357.327600807249,312375.1586337376,2549151.507186076,338.5,handover_start,M009,,start
U08,3753.327600807249,312375.1586337376,2549151.507186076,338.5,climb,M009,,start
U08,3753.327600807249,312375.1586337376,2549151.507186076,338.5,handover_end,M009,,end
U08,3842.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,climb,M009,,end
U08,3842.6492560806864,312375.1586337376,2549151.507186076,561.8041381835938,cruise,M009,,start
U08,4326.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,cruise,M009,,end
U08,4326.871103883992,318686.2012849663,2545556.1393078705,561.8041381835938,descent,M009,,start
U08,4543.9231729757885,318686.2012849663,2545556.1393078705,127.7,descent,M009,,end
U08,4543.9231729757885,318686.2012849663,2545556.1393078705,127.7,return,M009,,instant
U02,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,climb,M010,,start
U02,330.0,318686.2012849663,2545556.1393078705,127.7,prep,M010,,end
U02,330.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M010,,instant
U02,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,climb,M010,,end
U02,458.0910583496094,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M010,,start
U02,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M010,,end
U02,835.968391317288,314816.04690611176,2547919.1562834387,511.9731750488281,descent,M010,,start
U02,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,descent,M010,,end
U02,901.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_start,M010,,start
U02,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,climb,M010,,start
U02,1081.3576613368193,314816.04690611176,2547919.1562834387,348.5,handover_end,M010,,end
U02,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,climb,M010,,end
U02,1135.8487196864287,314816.04690611176,2547919.1562834387,511.9731750488281,cruise,M010,,start
U02,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,cruise,M010,,end
U02,1513.7260526541072,318686.2012849663,2545556.1393078705,511.9731750488281,descent,M010,,start
U02,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,descent,M010,,end
U02,1667.4353226736384,318686.2012849663,2545556.1393078705,127.7,return,M010,,instant
U03,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M011,,start
U03,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M011,,end
U03,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M011,,instant
U03,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,climb,M011,,end
U03,439.4659464518229,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,start
U03,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,end
U03,704.9868308896373,315500.3321695994,2545506.834640633,366.09783935546875,descent,M011,,start
U03,725.5059666318248,315500.3321695994,2545506.834640633,314.8,descent,M011,,end
U03,725.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_start,M011,,start
U03,935.5059666318248,315500.3321695994,2545506.834640633,314.8,climb,M011,,start
U03,935.5059666318248,315500.3321695994,2545506.834640633,314.8,handover_end,M011,,end
U03,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,climb,M011,,end
U03,952.605246416981,315500.3321695994,2545506.834640633,366.09783935546875,cruise,M011,,start
U03,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,cruise,M011,,end
U03,1218.1261308547953,318686.2012849663,2545556.1393078705,366.09783935546875,descent,M011,,start
U03,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,descent,M011,,end
U03,1313.485266596983,318686.2012849663,2545556.1393078705,127.7,return,M011,,instant
U05,1510.4702902929446,318686.2012849663,2545556.1393078705,127.7,prep,M012,,start
U05,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,climb,M012,,start
U05,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,prep,M012,,end
U05,1900.4702902929448,318686.2012849663,2545556.1393078705,127.7,takeoff,M012,,instant
U05,1995.6706219172938,318686.2012849663,2545556.1393078705,413.3009948730469,climb,M012,,end
U05,1995.6706219172938,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M012,,start
U05,2488.3671703287673,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M012,,end
U05,2488.3671703287673,324105.4192386115,2550581.156895364,413.3009948730469,descent,M012,,start
U05,2541.767568277986,324105.4192386115,2550581.156895364,279.8,descent,M012,,end
U05,2541.767568277986,324105.4192386115,2550581.156895364,279.8,handover_start,M012,,start
U05,2781.767568277986,324105.4192386115,2550581.156895364,279.8,climb,M012,,start
U05,2781.767568277986,324105.4192386115,2550581.156895364,279.8,handover_end,M012,,end
U05,2826.2678999023346,324105.4192386115,2550581.156895364,413.3009948730469,climb,M012,,end
U05,2826.2678999023346,324105.4192386115,2550581.156895364,413.3009948730469,cruise,M012,,start
U05,3318.964448313808,318686.2012849663,2545556.1393078705,413.3009948730469,cruise,M012,,end
U05,3318.964448313808,318686.2012849663,2545556.1393078705,413.3009948730469,descent,M012,,start
U05,3433.204846263027,318686.2012849663,2545556.1393078705,127.7,descent,M012,,end
U05,3433.204846263027,318686.2012849663,2545556.1393078705,127.7,return,M012,,instant
U07,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,climb,M013,,start
U07,570.0,318686.2012849663,2545556.1393078705,127.7,prep,M013,,end
U07,570.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M013,,instant
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M013,,end
U07,628.1426440429688,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M013,,start
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,cruise,M013,,end
U07,831.7418908857715,319988.599872737,2548318.494265952,273.0566101074219,descent,M013,,start
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,descent,M013,,end
U07,876.2701959394824,319988.599872737,2548318.494265952,184.0,handover_start,M013,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,climb,M013,,start
U07,1380.2701959394824,319988.599872737,2548318.494265952,184.0,handover_end,M013,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,climb,M013,,end
U07,1415.892839982451,319988.599872737,2548318.494265952,273.0566101074219,cruise,M013,,start
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M013,,end
U07,1619.4920868252539,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M013,,start
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,descent,M013,,end
U07,1692.170391878965,318686.2012849663,2545556.1393078705,127.7,return,M013,,instant
U07,1692.1704018789649,318686.2012849663,2545556.1393078705,127.7,prep,M014,,start
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,climb,M014,,start
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,prep,M014,,end
U07,2172.170401878965,318686.2012849663,2545556.1393078705,127.7,takeoff,M014,,instant
U07,2230.3130459219337,318686.2012849663,2545556.1393078705,273.0566101074219,climb,M014,,end
U07,2230.3130459219337,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,start
U07,2433.9122927647363,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,end
U07,2433.9122927647363,319988.599872737,2548318.494265952,273.0566101074219,descent,M014,,start
U07,2478.4405978184473,319988.599872737,2548318.494265952,184.0,descent,M014,,end
U07,2478.4405978184473,319988.599872737,2548318.494265952,184.0,handover_start,M014,,start
U07,2874.4405978184473,319988.599872737,2548318.494265952,184.0,climb,M014,,start
U07,2874.4405978184473,319988.599872737,2548318.494265952,184.0,handover_end,M014,,end
U07,2910.063241861416,319988.599872737,2548318.494265952,273.0566101074219,climb,M014,,end
U07,2910.063241861416,319988.599872737,2548318.494265952,273.0566101074219,cruise,M014,,start
U07,3113.6624887042185,318686.2012849663,2545556.1393078705,273.0566101074219,cruise,M014,,end
U07,3113.6624887042185,318686.2012849663,2545556.1393078705,273.0566101074219,descent,M014,,start
U07,3186.3407937579295,318686.2012849663,2545556.1393078705,127.7,descent,M014,,end
U07,3186.3407937579295,318686.2012849663,2545556.1393078705,127.7,return,M014,,instant
U07,3186.3408037579297,318686.2012849663,2545556.1393078705,127.7,prep,M015,,start
U07,3666.3408037579297,318686.2012849663,2545556.1393078705,127.7,climb,M015,,start
U07,3666.3408037579297,318686.2012849663,2545556.1393078705,127.7,prep,M015,,end
U07,3666.3408037579297,318686.2012849663,2545556.1393078705,127.7,takeoff,M015,,instant
U07,3745.8251592266797,318686.2012849663,2545556.1393078705,326.410888671875,climb,M015,,end
U07,3745.8251592266797,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M015,,start
U07,4097.867938519763,318488.4830992104,2550833.078209432,326.410888671875,cruise,M015,,end
U07,4097.867938519763,318488.4830992104,2550833.078209432,326.410888671875,descent,M015,,start
U07,4163.5733828557,318488.4830992104,2550833.078209432,195.0,descent,M015,,end
U07,4163.5733828557,318488.4830992104,2550833.078209432,195.0,handover_start,M015,,start
U07,4559.5733828557,318488.4830992104,2550833.078209432,195.0,climb,M015,,start
U07,4559.5733828557,318488.4830992104,2550833.078209432,195.0,handover_end,M015,,end
U07,4612.137738324451,318488.4830992104,2550833.078209432,326.410888671875,climb,M015,,end
U07,4612.137738324451,318488.4830992104,2550833.078209432,326.410888671875,cruise,M015,,start
U07,4964.180517617534,318686.2012849663,2545556.1393078705,326.410888671875,cruise,M015,,end
U07,4964.180517617534,318686.2012849663,2545556.1393078705,326.410888671875,descent,M015,,start
U07,5063.535961953471,318686.2012849663,2545556.1393078705,127.7,descent,M015,,end
U07,5063.535961953471,318686.2012849663,2545556.1393078705,127.7,return,M015,,instant
U04,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,climb,M016,,start
U04,360.0,318686.2012849663,2545556.1393078705,127.7,prep,M016,,end
U04,360.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M016,,instant
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,climb,M016,,end
U04,462.6455118815104,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,start
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,end
U04,861.3517515696519,323330.1953724307,2546707.0166936666,435.63653564453125,descent,M016,,start
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,descent,M016,,end
U04,894.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_start,M016,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,climb,M016,,start
U04,1104.9663658274644,323330.1953724307,2546707.0166936666,351.6,handover_end,M016,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,climb,M016,,end
U04,1132.9785443756414,323330.1953724307,2546707.0166936666,435.63653564453125,cruise,M016,,start
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,cruise,M016,,end
U04,1531.684784063783,318686.2012849663,2545556.1393078705,435.63653564453125,descent,M016,,start
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,descent,M016,,end
U04,1654.8593983215953,318686.2012849663,2545556.1393078705,127.7,return,M016,,instant
U02,1845.5167856622224,318686.2012849663,2545556.1393078705,127.7,prep,M017,,start
U02,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,climb,M017,,start
U02,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,prep,M017,,end
U02,2205.516785662222,318686.2012849663,2545556.1393078705,127.7,takeoff,M017,,instant
U02,2265.934870379019,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M017,,end
U02,2265.934870379019,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,start
U02,2883.543846109022,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,end
U02,2883.543846109022,321607.1664922811,2552367.559439648,308.9542541503906,descent,M017,,start
U02,2919.3255477691782,321607.1664922811,2552367.559439648,219.5,descent,M017,,end
U02,2919.3255477691782,321607.1664922811,2552367.559439648,219.5,handover_start,M017,,start
U02,3129.3255477691782,321607.1664922811,2552367.559439648,219.5,climb,M017,,start
U02,3129.3255477691782,321607.1664922811,2552367.559439648,219.5,handover_end,M017,,end
U02,3159.143632485975,321607.1664922811,2552367.559439648,308.9542541503906,climb,M017,,end
U02,3159.143632485975,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M017,,start
U02,3776.7526082159784,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M017,,end
U02,3776.7526082159784,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M017,,start
U02,3849.254309876135,318686.2012849663,2545556.1393078705,127.7,descent,M017,,end
U02,3849.254309876135,318686.2012849663,2545556.1393078705,127.7,return,M017,,instant
U08,0.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,climb,M018,,start
U08,480.0,318686.2012849663,2545556.1393078705,127.7,prep,M018,,end
U08,480.0,318686.2012849663,2545556.1393078705,127.7,takeoff,M018,,instant
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,climb,M018,,end
U08,552.5017016601563,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,start
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,end
U08,1046.5888822441589,321607.1664922811,2552367.559439648,308.9542541503906,descent,M018,,start
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,descent,M018,,end
U08,1091.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_start,M018,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,climb,M018,,start
U08,1487.3160093193542,321607.1664922811,2552367.559439648,219.5,handover_end,M018,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,climb,M018,,end
U08,1523.0977109795103,321607.1664922811,2552367.559439648,308.9542541503906,cruise,M018,,start
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,cruise,M018,,end
U08,2017.1848915635128,318686.2012849663,2545556.1393078705,308.9542541503906,descent,M018,,start
U08,2107.812018638708,318686.2012849663,2545556.1393078705,127.7,descent,M018,,end
